match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
435839,2010,19050,9.0,5.0,4.0,0.0,,Marcus Trescothick,60,27,222.22,,0,0,,Graeme Swann,,,Somerset,Somst,86.0,2,58.0
435839,2010,19040,9.0,4.0,1.0,0.0,,James Hildreth,11,9,122.22,,0,0,,Graeme Swann,,,Somerset,Somst,85.0,2,57.0
435839,2010,19030,9.0,3.0,2.0,0.0,,James Hildreth,10,8,125.0,,0,0,,Graeme Swann,,,Somerset,Somst,83.0,2,56.0
435839,2010,19020,9.0,2.0,1.0,0.0,,Marcus Trescothick,56,26,215.38,,0,0,,Graeme Swann,,,Somerset,Somst,82.0,2,55.0
435839,2010,19010,9.0,1.0,1.0,0.0,,James Hildreth,8,7,114.29,,0,0,,Graeme Swann,,,Somerset,Somst,81.0,2,54.0
435839,2010,18060,8.0,6.0,4.0,0.0,,Marcus Trescothick,55,25,220.0,James Hildreth,7,6,116.67,Steven Mullaney,,,Somerset,Somst,77.0,2,53.0
435839,2010,18050,8.0,5.0,1.0,0.0,,James Hildreth,7,6,116.67,,0,0,,Steven Mullaney,,,Somerset,Somst,76.0,2,52.0
435839,2010,18040,8.0,4.0,1.0,0.0,,Marcus Trescothick,51,24,212.5,,0,0,,Steven Mullaney,,,Somerset,Somst,75.0,2,51.0
435839,2010,18030,8.0,3.0,0.0,0.0,,Marcus Trescothick,50,23,217.39,,0,0,,Steven Mullaney,,,Somerset,Somst,75.0,2,50.0
435839,2010,18020,8.0,2.0,6.0,0.0,,Marcus Trescothick,50,22,227.27,,0,0,,Steven Mullaney,,,Somerset,Somst,69.0,2,49.0
435839,2010,18010,8.0,1.0,4.0,0.0,,Marcus Trescothick,44,21,209.52,,0,0,,Steven Mullaney,,,Somerset,Somst,65.0,2,48.0
435839,2010,116020,16.0,2.0,2.0,0.0,,Jos Buttler,16,10,160.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,124.0,5,97.0
435839,2010,116010,16.0,1.0,6.0,0.0,,Jos Buttler,14,9,155.56,,0,0,,Ryan Sidebottom,,,Somerset,Somst,118.0,5,96.0
435839,2010,115060,15.0,6.0,0.0,0.0,,Kieron Pollard,7,9,77.78,Jos Buttler,8,8,100.0,Stuart Broad,,,Somerset,Somst,118.0,5,95.0
435839,2010,115050,15.0,5.0,0.0,0.0,,Kieron Pollard,7,8,87.5,,0,0,,Stuart Broad,,,Somerset,Somst,118.0,5,94.0
435839,2010,115040,15.0,4.0,1.0,0.0,,Jos Buttler,8,8,100.0,,0,0,,Stuart Broad,,,Somerset,Somst,117.0,5,93.0
435839,2010,115030,15.0,3.0,0.0,0.0,,Jos Buttler,7,7,100.0,,0,0,,Stuart Broad,,,Somerset,Somst,117.0,5,92.0
435839,2010,115020,15.0,2.0,1.0,0.0,,Kieron Pollard,7,7,100.0,,0,0,,Stuart Broad,,,Somerset,Somst,116.0,5,91.0
435839,2010,115010,15.0,1.0,1.0,0.0,,Jos Buttler,7,6,116.67,,0,0,,Stuart Broad,,,Somerset,Somst,115.0,5,90.0
435839,2010,114060,14.0,6.0,1.0,0.0,,Jos Buttler,6,5,120.0,Kieron Pollard,6,6,100.0,Samit Patel,,,Somerset,Somst,114.0,5,89.0
435839,2010,114050,14.0,5.0,2.0,0.0,,Jos Buttler,5,4,125.0,,0,0,,Samit Patel,,,Somerset,Somst,112.0,5,88.0
435839,2010,114040,14.0,4.0,1.0,0.0,,Kieron Pollard,6,6,100.0,,0,0,,Samit Patel,,,Somerset,Somst,111.0,5,87.0
435839,2010,114030,14.0,3.0,1.0,0.0,,Jos Buttler,3,3,100.0,,0,0,,Samit Patel,,,Somerset,Somst,110.0,5,86.0
435839,2010,114020,14.0,2.0,1.0,0.0,,Kieron Pollard,5,5,100.0,,0,0,,Samit Patel,,,Somerset,Somst,109.0,5,85.0
435839,2010,114010,14.0,1.0,1.0,0.0,,Jos Buttler,2,2,100.0,,0,0,,Samit Patel,,,Somerset,Somst,108.0,5,84.0
435839,2010,113060,13.0,6.0,1.0,0.0,,Jos Buttler,1,1,100.0,Kieron Pollard,4,4,100.0,Graeme Swann,,,Somerset,Somst,107.0,5,83.0
435839,2010,113050,13.0,5.0,0.0,0.0,,James Hildreth,19,19,100.0,Kieron Pollard,4,4,100.0,Graeme Swann,JC Hildreth,JC Hildreth c &amp; b Swann 19 (20m 19b 0x4 0x6) SR: 100.00,Somerset,Somst,107.0,4,82.0
435839,2010,113040,13.0,4.0,1.0,0.0,,Kieron Pollard,4,4,100.0,,0,0,,Graeme Swann,,,Somerset,Somst,106.0,4,81.0
435839,2010,113030,13.0,3.0,1.0,0.0,,James Hildreth,19,18,105.56,,0,0,,Graeme Swann,,,Somerset,Somst,105.0,4,80.0
435839,2010,113020,13.0,2.0,0.0,0.0,,James Hildreth,18,17,105.88,,0,0,,Graeme Swann,,,Somerset,Somst,105.0,4,79.0
435839,2010,113010,13.0,1.0,1.0,0.0,,Kieron Pollard,3,3,100.0,,0,0,,Graeme Swann,,,Somerset,Somst,104.0,4,78.0
435839,2010,112060,12.0,6.0,1.0,0.0,,Kieron Pollard,2,2,100.0,James Hildreth,18,16,112.5,Samit Patel,,,Somerset,Somst,103.0,4,77.0
435839,2010,112050,12.0,5.0,1.0,0.0,,James Hildreth,18,16,112.5,,0,0,,Samit Patel,,,Somerset,Somst,102.0,4,76.0
435839,2010,112040,12.0,4.0,1.0,0.0,,Kieron Pollard,1,1,100.0,,0,0,,Samit Patel,,,Somerset,Somst,101.0,4,75.0
435839,2010,112030,12.0,3.0,0.0,0.0,,Zander de Bruyn,4,9,44.44,,0,0,,Samit Patel,Z de Bruyn,Z de Bruyn run out (Hussey/&dagger;Read) 4 (5m 9b 0x4 0x6) SR: 44.44,Somerset,Somst,101.0,3,74.0
435839,2010,112020,12.0,2.0,0.0,0.0,,Zander de Bruyn,4,8,50.0,,0,0,,Samit Patel,,,Somerset,Somst,101.0,3,73.0
435839,2010,212060,12.0,6.0,2.0,0.0,,David Hussey,27,21,128.57,Chris Read,3,3,100.0,Peter Trego,,,Nottinghamshire,Notts,115.0,4,77.0
435839,2010,212050,12.0,5.0,1.0,0.0,,Chris Read,3,3,100.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,114.0,4,76.0
435839,2010,212040,12.0,4.0,2.0,0.0,,Chris Read,2,2,100.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,112.0,4,75.0
435839,2010,212030,12.0,3.0,0.0,0.0,,Chris Read,0,1,0.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,112.0,4,74.0
435839,2010,212020,12.0,2.0,1.0,0.0,,David Hussey,25,20,125.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,111.0,4,73.0
435839,2010,212010,12.0,1.0,0.0,0.0,,Samit Patel,39,26,150.0,David Hussey,24,19,126.32,Peter Trego,SR Patel,SR Patel c Pollard b Trego 39 (25m 26b 3x4 3x6) SR: 150.00,Nottinghamshire,Notts,111.0,3,72.0
435839,2010,23050,3.0,5.0,4.0,0.0,,Alex Hales,5,4,125.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,37.0,1,22.0
435839,2010,23040,3.0,4.0,0.0,1.0,lb,Ali Brown,19,10,190.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,36.0,1,21.0
435839,2010,23030,3.0,3.0,1.0,0.0,,Alex Hales,1,3,33.33,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,35.0,1,20.0
435839,2010,23020,3.0,2.0,0.0,2.0,lb,Alex Hales,0,2,0.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,33.0,1,19.0
435839,2010,23010,3.0,1.0,0.0,0.0,,Alex Hales,0,1,0.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,33.0,1,18.0
435839,2010,22060,2.0,6.0,0.0,0.0,,Graeme Swann,12,8,150.0,Ali Brown,19,9,211.11,Kieron Pollard,GP Swann,GP Swann c de Bruyn b Pollard 11 (12m 9b 0x4 1x6) SR: 122.22,Nottinghamshire,Notts,33.0,0,17.0
435839,2010,22050,2.0,5.0,1.0,0.0,,Ali Brown,19,9,211.11,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,32.0,0,16.0
435839,2010,22040,2.0,4.0,1.0,0.0,,Graeme Swann,12,8,150.0,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,31.0,0,15.0
435839,2010,22030,2.0,3.0,6.0,0.0,,Graeme Swann,11,7,157.14,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,25.0,0,14.0
435839,2010,22020,2.0,2.0,1.0,0.0,,Graeme Swann,5,6,83.33,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,24.0,0,13.0
435839,2010,22010,2.0,1.0,1.0,0.0,,Graeme Swann,4,5,80.0,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,23.0,0,12.0
435839,2010,21060,1.0,6.0,0.0,0.0,,Ali Brown,18,8,225.0,Graeme Swann,3,4,75.0,Ben Phillips,,,Nottinghamshire,Notts,23.0,0,11.0
435839,2010,21050,1.0,5.0,4.0,0.0,,Ali Brown,18,7,257.14,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,19.0,0,10.0
435839,2010,21040,1.0,4.0,2.0,0.0,,Ali Brown,14,6,233.33,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,17.0,0,9.0
435839,2010,21030,1.0,3.0,4.0,0.0,,Ali Brown,12,5,240.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,13.0,0,8.0
435839,2010,21020,1.0,2.0,1.0,0.0,,Graeme Swann,3,4,75.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,12.0,0,7.0
435839,2010,21010,1.0,1.0,2.0,0.0,,Ali Brown,8,4,200.0,,0,0,,Ben Phillips,,,Nottinghamshire,Notts,10.0,0,6.0
435839,2010,280,0.0,6.0,0.0,0.0,,Graeme Swann,2,3,66.67,Ali Brown,6,3,200.0,Alfonso Thomas,,,Nottinghamshire,Notts,10.0,0,5.0
435839,2010,270,0.0,6.0,0.0,1.0,wd,Graeme Swann,2,2,100.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,9.0,0,5.0
435839,2010,260,0.0,5.0,1.0,0.0,,Ali Brown,6,3,200.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,8.0,0,4.0
435839,2010,250,0.0,4.0,1.0,0.0,,Graeme Swann,2,2,100.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,7.0,0,3.0
435839,2010,240,0.0,3.0,5.0,0.0,,Ali Brown,5,2,250.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,2.0,0,2.0
435839,2010,230,0.0,3.0,0.0,1.0,wd,Ali Brown,0,1,0.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,1.0,0,2.0
435839,2010,220,0.0,2.0,0.0,0.0,,Ali Brown,0,1,0.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,1.0,0,1.0
435839,2010,210,0.0,1.0,1.0,0.0,,Graeme Swann,1,1,100.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,0.0,0,0.0
435839,2010,27060,7.0,6.0,0.0,0.0,,Samit Patel,17,12,141.67,David Hussey,9,8,112.5,Murali Kartik,,,Nottinghamshire,Notts,73.0,3,47.0
435839,2010,27050,7.0,5.0,6.0,0.0,,Samit Patel,17,11,154.55,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,67.0,3,46.0
435839,2010,27040,7.0,4.0,0.0,0.0,,Samit Patel,11,10,110.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,67.0,3,45.0
435839,2010,27030,7.0,3.0,4.0,0.0,,Samit Patel,11,9,122.22,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,63.0,3,44.0
435839,2010,27020,7.0,2.0,1.0,0.0,,David Hussey,9,8,112.5,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,62.0,3,43.0
435839,2010,27010,7.0,1.0,4.0,0.0,,David Hussey,8,7,114.29,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,58.0,3,42.0
435839,2010,26060,6.0,6.0,0.0,0.0,,Samit Patel,7,8,87.5,David Hussey,4,6,66.67,Arul Suppiah,,,Nottinghamshire,Notts,58.0,3,41.0
435839,2010,26050,6.0,5.0,0.0,0.0,,Samit Patel,7,7,100.0,,0,0,,Arul Suppiah,,,Nottinghamshire,Notts,58.0,3,40.0
435839,2010,26040,6.0,4.0,6.0,0.0,,Samit Patel,7,6,116.67,,0,0,,Arul Suppiah,,,Nottinghamshire,Notts,52.0,3,39.0
435839,2010,26030,6.0,3.0,1.0,0.0,,David Hussey,4,6,66.67,,0,0,,Arul Suppiah,,,Nottinghamshire,Notts,51.0,3,38.0
435839,2010,26020,6.0,2.0,1.0,0.0,,Samit Patel,1,5,20.0,,0,0,,Arul Suppiah,,,Nottinghamshire,Notts,50.0,3,37.0
435839,2010,26010,6.0,1.0,1.0,0.0,,David Hussey,3,5,60.0,,0,0,,Arul Suppiah,,,Nottinghamshire,Notts,49.0,3,36.0
435839,2010,25060,5.0,6.0,0.0,0.0,,Samit Patel,0,4,0.0,David Hussey,2,4,50.0,Murali Kartik,,,Nottinghamshire,Notts,49.0,3,35.0
435839,2010,25050,5.0,5.0,0.0,0.0,,Samit Patel,0,3,0.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,49.0,3,34.0
435839,2010,25040,5.0,4.0,0.0,0.0,,Samit Patel,0,2,0.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,49.0,3,33.0
435839,2010,25030,5.0,3.0,1.0,0.0,,David Hussey,2,4,50.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,48.0,3,32.0
435839,2010,25020,5.0,2.0,0.0,0.0,,David Hussey,1,3,33.33,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,48.0,3,31.0
435839,2010,25010,5.0,1.0,0.0,0.0,,David Hussey,1,2,50.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,48.0,3,30.0
435839,2010,24060,4.0,6.0,0.0,0.0,,Samit Patel,0,1,0.0,David Hussey,1,1,100.0,Alfonso Thomas,,,Nottinghamshire,Notts,48.0,3,29.0
435839,2010,24050,4.0,5.0,1.0,0.0,,David Hussey,1,1,100.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,47.0,3,28.0
435839,2010,24040,4.0,4.0,0.0,0.0,,Alex Hales,11,8,137.5,Samit Patel,0,0,,Alfonso Thomas,AD Hales,AD Hales  b Thomas 11 (6m 8b 2x4 0x6) SR: 137.50,Nottinghamshire,Notts,47.0,2,27.0
435839,2010,24030,4.0,3.0,2.0,0.0,,Alex Hales,11,7,157.14,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,45.0,2,26.0
435839,2010,24020,4.0,2.0,0.0,0.0,,Alex Hales,9,6,150.0,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,45.0,2,25.0
435839,2010,24010,4.0,1.0,0.0,0.0,,Ali Brown,19,12,158.33,Alex Hales,9,5,180.0,Alfonso Thomas,AD Brown,AD Brown c Pollard b Thomas 19 (17m 12b 2x4 0x6) SR: 158.33,Nottinghamshire,Notts,45.0,1,24.0
435839,2010,23060,3.0,6.0,4.0,0.0,,Alex Hales,9,5,180.0,Ali Brown,19,10,190.0,Ben Phillips,,,Nottinghamshire,Notts,41.0,1,23.0
435839,2010,211060,11.0,6.0,1.0,0.0,,Samit Patel,39,25,156.0,David Hussey,24,19,126.32,Alfonso Thomas,,,Nottinghamshire,Notts,110.0,3,71.0
435839,2010,211050,11.0,5.0,1.0,0.0,,David Hussey,24,19,126.32,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,109.0,3,70.0
435839,2010,211040,11.0,4.0,1.0,0.0,,Samit Patel,38,24,158.33,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,108.0,3,69.0
435839,2010,211030,11.0,3.0,1.0,0.0,,David Hussey,23,18,127.78,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,107.0,3,68.0
435839,2010,211020,11.0,2.0,1.0,0.0,,Samit Patel,37,23,160.87,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,106.0,3,67.0
435839,2010,211010,11.0,1.0,4.0,0.0,,Samit Patel,36,22,163.64,,0,0,,Alfonso Thomas,,,Nottinghamshire,Notts,102.0,3,66.0
435839,2010,210060,10.0,6.0,1.0,0.0,,Samit Patel,32,21,152.38,David Hussey,22,17,129.41,Kieron Pollard,,,Nottinghamshire,Notts,101.0,3,65.0
435839,2010,210050,10.0,5.0,1.0,0.0,,David Hussey,22,17,129.41,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,100.0,3,64.0
435839,2010,210040,10.0,4.0,1.0,0.0,,Samit Patel,31,20,155.0,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,99.0,3,63.0
435839,2010,210030,10.0,3.0,1.0,0.0,,David Hussey,21,16,131.25,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,98.0,3,62.0
435839,2010,210020,10.0,2.0,4.0,0.0,,David Hussey,20,15,133.33,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,94.0,3,61.0
435839,2010,210010,10.0,1.0,1.0,0.0,,Samit Patel,30,19,157.89,,0,0,,Kieron Pollard,,,Nottinghamshire,Notts,93.0,3,60.0
435839,2010,29060,9.0,6.0,2.0,0.0,,David Hussey,16,14,114.29,Samit Patel,29,18,161.11,Murali Kartik,,,Nottinghamshire,Notts,91.0,3,59.0
435839,2010,29050,9.0,5.0,2.0,0.0,,David Hussey,14,13,107.69,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,89.0,3,58.0
435839,2010,29040,9.0,4.0,0.0,0.0,,David Hussey,12,12,100.0,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,89.0,3,57.0
435839,2010,29030,9.0,3.0,1.0,0.0,,Samit Patel,29,18,161.11,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,88.0,3,56.0
435839,2010,29020,9.0,2.0,6.0,0.0,,Samit Patel,28,17,164.71,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,82.0,3,55.0
435839,2010,29010,9.0,1.0,1.0,0.0,,David Hussey,12,11,109.09,,0,0,,Murali Kartik,,,Nottinghamshire,Notts,81.0,3,54.0
435839,2010,28070,8.0,6.0,4.0,0.0,,Samit Patel,22,16,137.5,David Hussey,11,10,110.0,Peter Trego,,,Nottinghamshire,Notts,77.0,3,53.0
435839,2010,28060,8.0,6.0,0.0,1.0,wd,Samit Patel,18,15,120.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,76.0,3,53.0
435839,2010,28050,8.0,5.0,1.0,0.0,,David Hussey,11,10,110.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,75.0,3,52.0
435839,2010,28040,8.0,4.0,1.0,0.0,,Samit Patel,18,15,120.0,,0,0,,Peter Trego,,,Nottinghamshire,Notts,74.0,3,51.0
435839,2010,28030,8.0,3.0,0.0,0.0,,Samit Patel,17,14,121.43,,0,0,,Peter Trego,,,Nottinghamshire,Notts,74.0,3,50.0
435839,2010,28020,8.0,2.0,0.0,0.0,,Samit Patel,17,13,130.77,,0,0,,Peter Trego,,,Nottinghamshire,Notts,74.0,3,49.0
435839,2010,28010,8.0,1.0,1.0,0.0,,David Hussey,10,9,111.11,,0,0,,Peter Trego,,,Nottinghamshire,Notts,73.0,3,48.0
435838,2010,119060,19.0,6.0,2.0,0.0,,Grant Flower,10,8,125.0,David Masters,0,0,,Chris Wood,,,Essex,Essex,154.0,7,119.0
435838,2010,13060,3.0,6.0,4.0,0.0,,Alastair Cook,9,8,112.5,Mark Pettini,19,16,118.75,Chris Wood,,,Essex,Essex,25.0,0,23.0
435838,2010,13050,3.0,5.0,1.0,0.0,,Mark Pettini,19,16,118.75,,0,0,,Chris Wood,,,Essex,Essex,24.0,0,22.0
435838,2010,13040,3.0,4.0,4.0,0.0,,Mark Pettini,18,15,120.0,,0,0,,Chris Wood,,,Essex,Essex,20.0,0,21.0
435838,2010,13030,3.0,3.0,1.0,0.0,,Alastair Cook,5,7,71.43,,0,0,,Chris Wood,,,Essex,Essex,19.0,0,20.0
435838,2010,13020,3.0,2.0,1.0,0.0,,Mark Pettini,14,14,100.0,,0,0,,Chris Wood,,,Essex,Essex,18.0,0,19.0
435838,2010,13010,3.0,1.0,1.0,0.0,,Alastair Cook,4,6,66.67,,0,0,,Chris Wood,,,Essex,Essex,17.0,0,18.0
435838,2010,12070,2.0,6.0,1.0,0.0,,Alastair Cook,3,5,60.0,Mark Pettini,13,13,100.0,Dominic Cork,,,Essex,Essex,16.0,0,17.0
435838,2010,12060,2.0,5.0,0.0,0.0,,Alastair Cook,2,4,50.0,,0,0,,Dominic Cork,,,Essex,Essex,16.0,0,16.0
435838,2010,12050,2.0,4.0,1.0,0.0,,Mark Pettini,13,13,100.0,,0,0,,Dominic Cork,,,Essex,Essex,15.0,0,15.0
435838,2010,12040,2.0,3.0,1.0,0.0,,Alastair Cook,2,3,66.67,,0,0,,Dominic Cork,,,Essex,Essex,14.0,0,14.0
435838,2010,12030,2.0,2.0,1.0,0.0,,Mark Pettini,12,12,100.0,,0,0,,Dominic Cork,,,Essex,Essex,13.0,0,13.0
435838,2010,12020,2.0,2.0,0.0,1.0,wd,Mark Pettini,11,11,100.0,,0,0,,Dominic Cork,,,Essex,Essex,12.0,0,13.0
435838,2010,12010,2.0,1.0,0.0,0.0,,Mark Pettini,11,11,100.0,,0,0,,Dominic Cork,,,Essex,Essex,12.0,0,12.0
435838,2010,11060,1.0,6.0,1.0,0.0,,Mark Pettini,11,10,110.0,Alastair Cook,1,2,50.0,Chris Wood,,,Essex,Essex,11.0,0,11.0
435838,2010,11050,1.0,5.0,0.0,0.0,,Mark Pettini,10,9,111.11,,0,0,,Chris Wood,,,Essex,Essex,11.0,0,10.0
435838,2010,11040,1.0,4.0,0.0,0.0,,Mark Pettini,10,8,125.0,,0,0,,Chris Wood,,,Essex,Essex,11.0,0,9.0
435838,2010,11030,1.0,3.0,4.0,0.0,,Mark Pettini,10,7,142.86,,0,0,,Chris Wood,,,Essex,Essex,7.0,0,8.0
435838,2010,11020,1.0,2.0,0.0,0.0,,Mark Pettini,6,6,100.0,,0,0,,Chris Wood,,,Essex,Essex,7.0,0,7.0
435838,2010,11010,1.0,1.0,4.0,0.0,,Mark Pettini,6,5,120.0,,0,0,,Chris Wood,,,Essex,Essex,3.0,0,6.0
435838,2010,160,0.0,6.0,1.0,0.0,,Mark Pettini,2,4,50.0,Alastair Cook,1,2,50.0,Dominic Cork,,,Essex,Essex,2.0,0,5.0
435838,2010,150,0.0,5.0,0.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Dominic Cork,,,Essex,Essex,2.0,0,4.0
435838,2010,140,0.0,4.0,0.0,0.0,,Mark Pettini,1,2,50.0,,0,0,,Dominic Cork,,,Essex,Essex,2.0,0,3.0
435838,2010,130,0.0,3.0,1.0,0.0,,Alastair Cook,1,2,50.0,,0,0,,Dominic Cork,,,Essex,Essex,1.0,0,2.0
435838,2010,120,0.0,2.0,0.0,0.0,,Alastair Cook,0,1,0.0,,0,0,,Dominic Cork,,,Essex,Essex,1.0,0,1.0
435838,2010,110,0.0,1.0,1.0,0.0,,Mark Pettini,1,1,100.0,,0,0,,Dominic Cork,,,Essex,Essex,0.0,0,0.0
435838,2010,17060,7.0,6.0,1.0,0.0,,Mark Pettini,33,29,113.79,Alastair Cook,30,19,157.89,Danny Briggs,,,Essex,Essex,65.0,0,47.0
435838,2010,17050,7.0,5.0,4.0,0.0,,Mark Pettini,32,28,114.29,,0,0,,Danny Briggs,,,Essex,Essex,61.0,0,46.0
435838,2010,17040,7.0,4.0,1.0,0.0,,Alastair Cook,30,19,157.89,,0,0,,Danny Briggs,,,Essex,Essex,60.0,0,45.0
435838,2010,17030,7.0,3.0,1.0,0.0,,Mark Pettini,28,27,103.7,,0,0,,Danny Briggs,,,Essex,Essex,59.0,0,44.0
435838,2010,17020,7.0,2.0,1.0,0.0,,Alastair Cook,29,18,161.11,,0,0,,Danny Briggs,,,Essex,Essex,58.0,0,43.0
435838,2010,17010,7.0,1.0,0.0,0.0,,Alastair Cook,28,17,164.71,,0,0,,Danny Briggs,,,Essex,Essex,58.0,0,42.0
435838,2010,16060,6.0,6.0,1.0,0.0,,Alastair Cook,28,16,175.0,Mark Pettini,27,26,103.85,Abdul Razzaq,,,Essex,Essex,57.0,0,41.0
435838,2010,16050,6.0,5.0,6.0,0.0,,Alastair Cook,27,15,180.0,,0,0,,Abdul Razzaq,,,Essex,Essex,51.0,0,40.0
435838,2010,16040,6.0,4.0,1.0,0.0,,Mark Pettini,27,26,103.85,,0,0,,Abdul Razzaq,,,Essex,Essex,50.0,0,39.0
435838,2010,16030,6.0,3.0,0.0,0.0,,Mark Pettini,26,25,104.0,,0,0,,Abdul Razzaq,,,Essex,Essex,50.0,0,38.0
435838,2010,16020,6.0,2.0,1.0,0.0,,Alastair Cook,21,14,150.0,,0,0,,Abdul Razzaq,,,Essex,Essex,49.0,0,37.0
435838,2010,16010,6.0,1.0,1.0,0.0,,Mark Pettini,26,24,108.33,,0,0,,Abdul Razzaq,,,Essex,Essex,48.0,0,36.0
435838,2010,15070,5.0,6.0,1.0,0.0,,Mark Pettini,25,23,108.7,Alastair Cook,20,13,153.85,Daniel Christian,,,Essex,Essex,47.0,0,35.0
435838,2010,15060,5.0,5.0,4.0,0.0,,Mark Pettini,24,22,109.09,,0,0,,Daniel Christian,,,Essex,Essex,43.0,0,34.0
435838,2010,15050,5.0,4.0,1.0,0.0,,Alastair Cook,20,13,153.85,,0,0,,Daniel Christian,,,Essex,Essex,42.0,0,33.0
435838,2010,15040,5.0,3.0,4.0,0.0,,Alastair Cook,19,12,158.33,,0,0,,Daniel Christian,,,Essex,Essex,38.0,0,32.0
435838,2010,15030,5.0,2.0,1.0,0.0,,Mark Pettini,20,21,95.24,,0,0,,Daniel Christian,,,Essex,Essex,37.0,0,31.0
435838,2010,15020,5.0,2.0,0.0,1.0,wd,Mark Pettini,19,20,95.0,,0,0,,Daniel Christian,,,Essex,Essex,36.0,0,31.0
435838,2010,15010,5.0,1.0,1.0,0.0,,Alastair Cook,15,11,136.36,,0,0,,Daniel Christian,,,Essex,Essex,35.0,0,30.0
435838,2010,14060,4.0,6.0,1.0,0.0,,Alastair Cook,14,10,140.0,Mark Pettini,19,20,95.0,Abdul Razzaq,,,Essex,Essex,34.0,0,29.0
435838,2010,14050,4.0,5.0,4.0,0.0,,Alastair Cook,13,9,144.44,,0,0,,Abdul Razzaq,,,Essex,Essex,30.0,0,28.0
435838,2010,14040,4.0,4.0,1.0,0.0,,Mark Pettini,20,20,100.0,,0,0,,Abdul Razzaq,,,Essex,Essex,29.0,0,27.0
435838,2010,14030,4.0,3.0,0.0,0.0,,Mark Pettini,19,19,100.0,,0,0,,Abdul Razzaq,,,Essex,Essex,29.0,0,26.0
435838,2010,14020,4.0,2.0,0.0,0.0,,Mark Pettini,19,18,105.56,,0,0,,Abdul Razzaq,,,Essex,Essex,29.0,0,25.0
435838,2010,14010,4.0,1.0,0.0,0.0,,Mark Pettini,19,17,111.76,,0,0,,Abdul Razzaq,,,Essex,Essex,29.0,0,24.0
435838,2010,111070,11.0,6.0,1.0,0.0,,Mark Pettini,53,40,132.5,Dwayne Bravo,1,1,100.0,Danny Briggs,,,Essex,Essex,98.0,3,71.0
