match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1068357,2017,210,0.0,1.0,1.0,0.0,,Joe Denly,1,1,100.0,Daniel Bell-Drummond,0,0,,Roelof van der Merwe,,,Kent,Kent,0.0,0,0.0
1068357,2017,27070,7.0,6.0,1.0,0.0,,Daniel Bell-Drummond,37,22,168.18,Sam Northeast,2,2,100.0,Max Waller,,,Kent,Kent,86.0,1,47.0
1068357,2017,27060,7.0,5.0,1.0,0.0,,Sam Northeast,2,2,100.0,Daniel Bell-Drummond,36,21,171.43,Max Waller,,,Kent,Kent,85.0,1,46.0
1068357,2017,27050,7.0,4.0,1.0,0.0,,Daniel Bell-Drummond,36,21,171.43,Sam Northeast,1,1,100.0,Max Waller,,,Kent,Kent,84.0,1,45.0
1068357,2017,27040,7.0,4.0,0.0,1.0,wd,Daniel Bell-Drummond,35,20,175.0,Sam Northeast,1,1,100.0,Max Waller,,,Kent,Kent,83.0,1,45.0
1068357,2017,27030,7.0,3.0,1.0,0.0,,Sam Northeast,1,1,100.0,Daniel Bell-Drummond,35,20,175.0,Max Waller,,,Kent,Kent,82.0,1,44.0
1068357,2017,27020,7.0,2.0,0.0,0.0,,Joe Denly,46,24,191.67,Daniel Bell-Drummond,35,20,175.0,Max Waller,JL Denly,JL Denly  b Waller 46 (31m 24b 8x4 0x6) SR: 191.66,Kent,Kent,82.0,0,43.0
1068357,2017,27010,7.0,1.0,1.0,0.0,,Daniel Bell-Drummond,35,20,175.0,Joe Denly,46,23,200.0,Max Waller,,,Kent,Kent,81.0,0,42.0
1068357,2017,26060,6.0,6.0,0.0,0.0,,Joe Denly,46,23,200.0,Daniel Bell-Drummond,34,19,178.95,Roelof van der Merwe,,,Kent,Kent,81.0,0,41.0
1068357,2017,26050,6.0,5.0,1.0,0.0,,Daniel Bell-Drummond,34,19,178.95,Joe Denly,46,22,209.09,Roelof van der Merwe,,,Kent,Kent,80.0,0,40.0
1068357,2017,26040,6.0,4.0,1.0,0.0,,Joe Denly,46,22,209.09,Daniel Bell-Drummond,33,18,183.33,Roelof van der Merwe,,,Kent,Kent,79.0,0,39.0
1068357,2017,26030,6.0,3.0,1.0,0.0,,Daniel Bell-Drummond,33,18,183.33,Joe Denly,45,21,214.29,Roelof van der Merwe,,,Kent,Kent,78.0,0,38.0
1068357,2017,26020,6.0,2.0,0.0,0.0,,Daniel Bell-Drummond,32,17,188.24,Joe Denly,45,21,214.29,Roelof van der Merwe,,,Kent,Kent,78.0,0,37.0
1068357,2017,26010,6.0,1.0,1.0,0.0,,Joe Denly,45,21,214.29,Daniel Bell-Drummond,32,16,200.0,Roelof van der Merwe,,,Kent,Kent,77.0,0,36.0
1068357,2017,25060,5.0,6.0,1.0,0.0,,Joe Denly,44,20,220.0,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,76.0,0,35.0
1068357,2017,25050,5.0,5.0,4.0,0.0,,Joe Denly,43,19,226.32,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,72.0,0,34.0
1068357,2017,25040,5.0,4.0,2.0,0.0,,Joe Denly,39,18,216.67,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,70.0,0,33.0
1068357,2017,25030,5.0,3.0,4.0,0.0,,Joe Denly,37,17,217.65,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,66.0,0,32.0
1068357,2017,25020,5.0,2.0,4.0,0.0,,Joe Denly,33,16,206.25,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,62.0,0,31.0
1068357,2017,25010,5.0,1.0,4.0,0.0,,Joe Denly,29,15,193.33,Daniel Bell-Drummond,32,16,200.0,Tim Groenewald,,,Kent,Kent,58.0,0,30.0
1068357,2017,24060,4.0,6.0,1.0,0.0,,Joe Denly,25,14,178.57,Daniel Bell-Drummond,32,16,200.0,Lewis Gregory,,,Kent,Kent,57.0,0,29.0
1068357,2017,24050,4.0,5.0,1.0,0.0,,Daniel Bell-Drummond,32,16,200.0,Joe Denly,24,13,184.62,Lewis Gregory,,,Kent,Kent,56.0,0,28.0
1068357,2017,24040,4.0,4.0,4.0,0.0,,Daniel Bell-Drummond,31,15,206.67,Joe Denly,24,13,184.62,Lewis Gregory,,,Kent,Kent,52.0,0,27.0
1068357,2017,24030,4.0,3.0,4.0,0.0,,Daniel Bell-Drummond,27,14,192.86,Joe Denly,24,13,184.62,Lewis Gregory,,,Kent,Kent,48.0,0,26.0
1068357,2017,24020,4.0,2.0,2.0,0.0,,Daniel Bell-Drummond,23,13,176.92,Joe Denly,24,13,184.62,Lewis Gregory,,,Kent,Kent,46.0,0,25.0
1068357,2017,24010,4.0,1.0,0.0,0.0,,Daniel Bell-Drummond,21,12,175.0,Joe Denly,24,13,184.62,Lewis Gregory,,,Kent,Kent,46.0,0,24.0
1068357,2017,211050,11.0,5.0,6.0,0.0,,Sam Northeast,25,14,178.57,Alex Blake,10,8,125.0,Tim Groenewald,,,Kent,Kent,121.0,2,70.0
1068357,2017,211040,11.0,4.0,1.0,0.0,,Alex Blake,10,8,125.0,Sam Northeast,19,13,146.15,Tim Groenewald,,,Kent,Kent,120.0,2,69.0
1068357,2017,211030,11.0,3.0,2.0,0.0,,Alex Blake,9,7,128.57,Sam Northeast,19,13,146.15,Tim Groenewald,,,Kent,Kent,118.0,2,68.0
1068357,2017,211020,11.0,2.0,1.0,0.0,,Sam Northeast,19,13,146.15,Alex Blake,7,6,116.67,Tim Groenewald,,,Kent,Kent,117.0,2,67.0
1068357,2017,211010,11.0,1.0,2.0,0.0,,Sam Northeast,18,12,150.0,Alex Blake,7,6,116.67,Tim Groenewald,,,Kent,Kent,115.0,2,66.0
1068357,2017,210070,10.0,6.0,1.0,0.0,,Sam Northeast,16,11,145.45,Alex Blake,7,6,116.67,Craig Overton,,,Kent,Kent,114.0,2,65.0
1068357,2017,210060,10.0,5.0,6.0,0.0,,Sam Northeast,15,10,150.0,Alex Blake,7,6,116.67,Craig Overton,,,Kent,Kent,108.0,2,64.0
1068357,2017,210050,10.0,4.0,1.0,0.0,,Alex Blake,7,6,116.67,Sam Northeast,9,9,100.0,Craig Overton,,,Kent,Kent,107.0,2,63.0
1068357,2017,210040,10.0,3.0,4.0,0.0,,Alex Blake,6,5,120.0,Sam Northeast,9,9,100.0,Craig Overton,,,Kent,Kent,103.0,2,62.0
1068357,2017,210030,10.0,3.0,2.0,1.0,nb,Sam Northeast,9,9,100.0,Alex Blake,2,4,50.0,Craig Overton,,,Kent,Kent,100.0,2,62.0
1068357,2017,210020,10.0,2.0,4.0,0.0,,Sam Northeast,8,8,100.0,Alex Blake,2,4,50.0,Craig Overton,,,Kent,Kent,96.0,2,61.0
1068357,2017,210010,10.0,1.0,1.0,0.0,,Alex Blake,2,4,50.0,Sam Northeast,4,7,57.14,Craig Overton,,,Kent,Kent,95.0,2,60.0
1068357,2017,29060,9.0,6.0,0.0,0.0,,Sam Northeast,4,7,57.14,Alex Blake,1,3,33.33,Max Waller,,,Kent,Kent,95.0,2,59.0
1068357,2017,29050,9.0,5.0,1.0,0.0,,Alex Blake,1,3,33.33,Sam Northeast,4,6,66.67,Max Waller,,,Kent,Kent,94.0,2,58.0
1068357,2017,29040,9.0,4.0,0.0,0.0,,Alex Blake,0,2,0.0,Sam Northeast,4,6,66.67,Max Waller,,,Kent,Kent,94.0,2,57.0
1068357,2017,29030,9.0,3.0,0.0,0.0,,Alex Blake,0,1,0.0,Sam Northeast,4,6,66.67,Max Waller,,,Kent,Kent,94.0,2,56.0
1068357,2017,29020,9.0,2.0,1.0,0.0,,Sam Northeast,4,6,66.67,Alex Blake,0,0,,Max Waller,,,Kent,Kent,93.0,2,55.0
1068357,2017,29010,9.0,1.0,0.0,0.0,,Daniel Bell-Drummond,39,26,150.0,Sam Northeast,3,5,60.0,Max Waller,DJ Bell-Drummond,DJ Bell-Drummond c van der Merwe b Waller 39 (39m 26b 6x4 0x6) SR: 150.00,Kent,Kent,93.0,1,54.0
1068357,2017,28070,8.0,6.0,0.0,1.0,b,Daniel Bell-Drummond,39,25,156.0,Sam Northeast,3,5,60.0,Roelof van der Merwe,,,Kent,Kent,92.0,1,53.0
1068357,2017,28060,8.0,6.0,0.0,1.0,wd,Daniel Bell-Drummond,39,24,162.5,Sam Northeast,3,5,60.0,Roelof van der Merwe,,,Kent,Kent,91.0,1,53.0
1068357,2017,28050,8.0,5.0,1.0,0.0,,Sam Northeast,3,5,60.0,Daniel Bell-Drummond,39,24,162.5,Roelof van der Merwe,,,Kent,Kent,90.0,1,52.0
1068357,2017,28040,8.0,4.0,1.0,0.0,,Daniel Bell-Drummond,39,24,162.5,Sam Northeast,2,4,50.0,Roelof van der Merwe,,,Kent,Kent,89.0,1,51.0
1068357,2017,28030,8.0,3.0,0.0,1.0,lb,Sam Northeast,2,4,50.0,Daniel Bell-Drummond,38,23,165.22,Roelof van der Merwe,,,Kent,Kent,88.0,1,50.0
1068357,2017,28020,8.0,2.0,0.0,0.0,,Sam Northeast,2,3,66.67,Daniel Bell-Drummond,38,23,165.22,Roelof van der Merwe,,,Kent,Kent,88.0,1,49.0
1068357,2017,28010,8.0,1.0,1.0,0.0,,Daniel Bell-Drummond,38,23,165.22,Sam Northeast,2,2,100.0,Roelof van der Merwe,,,Kent,Kent,87.0,1,48.0
1068357,2017,215050,15.0,5.0,1.0,0.0,,Sam Northeast,50,26,192.31,Sam Billings,10,4,250.0,Max Waller,,,Kent,Kent,172.0,3,94.0
1068357,2017,215040,15.0,4.0,6.0,0.0,,Sam Northeast,49,25,196.0,Sam Billings,10,4,250.0,Max Waller,,,Kent,Kent,166.0,3,93.0
1068357,2017,215030,15.0,3.0,1.0,0.0,,Sam Billings,10,4,250.0,Sam Northeast,43,24,179.17,Max Waller,,,Kent,Kent,165.0,3,92.0
1068357,2017,215020,15.0,2.0,4.0,0.0,,Sam Billings,9,3,300.0,Sam Northeast,43,24,179.17,Max Waller,,,Kent,Kent,161.0,3,91.0
1068357,2017,215010,15.0,1.0,2.0,0.0,,Sam Billings,5,2,250.0,Sam Northeast,43,24,179.17,Max Waller,,,Kent,Kent,159.0,3,90.0
1068357,2017,214070,14.0,6.0,4.0,0.0,,Sam Northeast,43,24,179.17,Sam Billings,3,1,300.0,Lewis Gregory,,,Kent,Kent,155.0,3,89.0
1068357,2017,214060,14.0,5.0,3.0,0.0,,Sam Billings,3,1,300.0,Sam Northeast,39,23,169.57,Lewis Gregory,,,Kent,Kent,152.0,3,88.0
1068357,2017,214050,14.0,4.0,0.0,0.0,,Alex Blake,20,16,125.0,Sam Northeast,39,23,169.57,Lewis Gregory,AJ Blake,AJ Blake  b Gregory 20 (25m 16b 2x4 0x6) SR: 125.00,Kent,Kent,152.0,2,87.0
1068357,2017,214040,14.0,3.0,2.0,0.0,,Alex Blake,20,15,133.33,Sam Northeast,39,23,169.57,Lewis Gregory,,,Kent,Kent,150.0,2,86.0
1068357,2017,214030,14.0,2.0,1.0,0.0,,Sam Northeast,39,23,169.57,Alex Blake,18,14,128.57,Lewis Gregory,,,Kent,Kent,149.0,2,85.0
1068357,2017,214020,14.0,1.0,1.0,0.0,,Alex Blake,18,14,128.57,Sam Northeast,38,22,172.73,Lewis Gregory,,,Kent,Kent,148.0,2,84.0
1068357,2017,214010,14.0,1.0,0.0,1.0,wd,Alex Blake,17,13,130.77,Sam Northeast,38,22,172.73,Lewis Gregory,,,Kent,Kent,147.0,2,84.0
1068357,2017,213060,13.0,6.0,2.0,0.0,,Sam Northeast,38,22,172.73,Alex Blake,17,13,130.77,Max Waller,,,Kent,Kent,145.0,2,83.0
1068357,2017,213050,13.0,5.0,1.0,0.0,,Alex Blake,17,13,130.77,Sam Northeast,36,21,171.43,Max Waller,,,Kent,Kent,144.0,2,82.0
1068357,2017,213040,13.0,4.0,1.0,0.0,,Sam Northeast,36,21,171.43,Alex Blake,16,12,133.33,Max Waller,,,Kent,Kent,143.0,2,81.0
1068357,2017,213030,13.0,3.0,4.0,0.0,,Sam Northeast,35,20,175.0,Alex Blake,16,12,133.33,Max Waller,,,Kent,Kent,139.0,2,80.0
1068357,2017,213020,13.0,2.0,1.0,0.0,,Alex Blake,16,12,133.33,Sam Northeast,31,19,163.16,Max Waller,,,Kent,Kent,138.0,2,79.0
1068357,2017,213010,13.0,1.0,1.0,0.0,,Sam Northeast,31,19,163.16,Alex Blake,15,11,136.36,Max Waller,,,Kent,Kent,137.0,2,78.0
1068357,2017,212060,12.0,6.0,0.0,0.0,,Alex Blake,15,11,136.36,Sam Northeast,30,18,166.67,Roelof van der Merwe,,,Kent,Kent,137.0,2,77.0
1068357,2017,212050,12.0,5.0,1.0,0.0,,Sam Northeast,30,18,166.67,Alex Blake,15,10,150.0,Roelof van der Merwe,,,Kent,Kent,136.0,2,76.0
1068357,2017,212040,12.0,4.0,0.0,0.0,,Sam Northeast,29,17,170.59,Alex Blake,15,10,150.0,Roelof van der Merwe,,,Kent,Kent,136.0,2,75.0
1068357,2017,212030,12.0,3.0,0.0,0.0,,Sam Northeast,29,16,181.25,Alex Blake,15,10,150.0,Roelof van der Merwe,,,Kent,Kent,136.0,2,74.0
1068357,2017,212020,12.0,2.0,1.0,0.0,,Alex Blake,15,10,150.0,Sam Northeast,29,15,193.33,Roelof van der Merwe,,,Kent,Kent,135.0,2,73.0
1068357,2017,212010,12.0,1.0,4.0,0.0,,Alex Blake,14,9,155.56,Sam Northeast,29,15,193.33,Roelof van der Merwe,,,Kent,Kent,131.0,2,72.0
1068357,2017,211060,11.0,6.0,4.0,0.0,,Sam Northeast,29,15,193.33,Alex Blake,10,8,125.0,Tim Groenewald,,,Kent,Kent,127.0,2,71.0
1068359,2017,119060,19.0,6.0,0.0,0.0,,Pat Brown,0,1,0.0,Jack Shantry,2,2,100.0,Rory Kleinveldt,PR Brown,PR Brown run out (Kleinveldt) 0 (2m 1b 0x4 0x6) SR: 0.00,Worcestershire,Worcs,158.0,7,119.0
1068359,2017,119050,19.0,5.0,0.0,0.0,,Brett D'Oliveira,52,31,167.74,Jack Shantry,2,2,100.0,Rory Kleinveldt,BL D'Oliveira,BL D'Oliveira c Gleeson b Kleinveldt 52 (44m 31b 6x4 1x6) SR: 167.74,Worcestershire,Worcs,158.0,8,118.0
1068359,2017,119040,19.0,4.0,4.0,0.0,,Brett D'Oliveira,52,30,173.33,Jack Shantry,2,2,100.0,Rory Kleinveldt,,,Worcestershire,Worcs,154.0,8,117.0
1068359,2017,119030,19.0,3.0,1.0,0.0,,Jack Shantry,2,2,100.0,Brett D'Oliveira,48,29,165.52,Rory Kleinveldt,,,Worcestershire,Worcs,153.0,8,116.0
1068359,2017,119020,19.0,2.0,1.0,0.0,,Brett D'Oliveira,48,29,165.52,Jack Shantry,1,1,100.0,Rory Kleinveldt,,,Worcestershire,Worcs,152.0,8,115.0
1068359,2017,119010,19.0,1.0,2.0,0.0,,Brett D'Oliveira,47,28,167.86,Jack Shantry,1,1,100.0,Rory Kleinveldt,,,Worcestershire,Worcs,150.0,8,114.0
1068359,2017,118060,18.0,6.0,1.0,0.0,,Brett D'Oliveira,45,27,166.67,Jack Shantry,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,149.0,8,113.0
1068359,2017,118050,18.0,5.0,4.0,0.0,,Brett D'Oliveira,44,26,169.23,Jack Shantry,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,145.0,8,112.0
1068359,2017,118040,18.0,4.0,6.0,0.0,,Brett D'Oliveira,40,25,160.0,Jack Shantry,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,139.0,8,111.0
1068359,2017,118030,18.0,3.0,0.0,0.0,,Brett D'Oliveira,34,24,141.67,Jack Shantry,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,139.0,8,110.0
1068359,2017,118020,18.0,2.0,1.0,0.0,,Jack Shantry,1,1,100.0,Brett D'Oliveira,34,23,147.83,Ben Sanderson,,,Worcestershire,Worcs,138.0,8,109.0
1068359,2017,118010,18.0,1.0,1.0,0.0,,Brett D'Oliveira,34,23,147.83,Jack Shantry,0,0,,Ben Sanderson,,,Worcestershire,Worcs,137.0,8,108.0
1068359,2017,117060,17.0,6.0,0.0,0.0,,Ed Barnard,17,9,188.89,Brett D'Oliveira,33,22,150.0,Nathan Buck,EG Barnard,EG Barnard  b Buck 17 (12m 9b 4x4 0x6) SR: 188.88,Worcestershire,Worcs,137.0,7,107.0
1068359,2017,117050,17.0,5.0,4.0,0.0,,Ed Barnard,17,8,212.5,Brett D'Oliveira,33,22,150.0,Nathan Buck,,,Worcestershire,Worcs,133.0,7,106.0
1068359,2017,117040,17.0,4.0,4.0,0.0,,Ed Barnard,13,7,185.71,Brett D'Oliveira,33,22,150.0,Nathan Buck,,,Worcestershire,Worcs,129.0,7,105.0
1068359,2017,117030,17.0,3.0,0.0,0.0,,Ed Barnard,9,6,150.0,Brett D'Oliveira,33,22,150.0,Nathan Buck,,,Worcestershire,Worcs,129.0,7,104.0
1068359,2017,117020,17.0,2.0,4.0,0.0,,Ed Barnard,9,5,180.0,Brett D'Oliveira,33,22,150.0,Nathan Buck,,,Worcestershire,Worcs,125.0,7,103.0
1068359,2017,117010,17.0,1.0,1.0,0.0,,Brett D'Oliveira,33,22,150.0,Ed Barnard,5,4,125.0,Nathan Buck,,,Worcestershire,Worcs,124.0,7,102.0
1068359,2017,116060,16.0,6.0,1.0,0.0,,Brett D'Oliveira,32,21,152.38,Ed Barnard,5,4,125.0,Ben Sanderson,,,Worcestershire,Worcs,123.0,7,101.0
1068359,2017,116050,16.0,5.0,1.0,0.0,,Ed Barnard,5,4,125.0,Brett D'Oliveira,31,20,155.0,Ben Sanderson,,,Worcestershire,Worcs,122.0,7,100.0
1068359,2017,116040,16.0,4.0,0.0,0.0,,Ed Barnard,4,3,133.33,Brett D'Oliveira,31,20,155.0,Ben Sanderson,,,Worcestershire,Worcs,122.0,7,99.0
1068359,2017,116030,16.0,3.0,4.0,0.0,,Ed Barnard,4,2,200.0,Brett D'Oliveira,31,20,155.0,Ben Sanderson,,,Worcestershire,Worcs,118.0,7,98.0
1068359,2017,13060,3.0,6.0,0.0,0.0,,Daryl Mitchell,14,11,127.27,Ben Cox,1,4,25.0,Rory Kleinveldt,,,Worcestershire,Worcs,24.0,1,23.0
1068359,2017,13050,3.0,5.0,1.0,0.0,,Ben Cox,1,4,25.0,Daryl Mitchell,14,10,140.0,Rory Kleinveldt,,,Worcestershire,Worcs,23.0,1,22.0
1068359,2017,13040,3.0,4.0,0.0,0.0,,Ben Cox,0,3,0.0,Daryl Mitchell,14,10,140.0,Rory Kleinveldt,,,Worcestershire,Worcs,23.0,1,21.0
1068359,2017,13030,3.0,3.0,1.0,0.0,,Daryl Mitchell,14,10,140.0,Ben Cox,0,2,0.0,Rory Kleinveldt,,,Worcestershire,Worcs,22.0,1,20.0
1068359,2017,13020,3.0,2.0,4.0,0.0,,Daryl Mitchell,13,9,144.44,Ben Cox,0,2,0.0,Rory Kleinveldt,,,Worcestershire,Worcs,18.0,1,19.0
1068359,2017,13010,3.0,1.0,0.0,0.0,,Daryl Mitchell,9,8,112.5,Ben Cox,0,2,0.0,Rory Kleinveldt,,,Worcestershire,Worcs,18.0,1,18.0
1068359,2017,12070,2.0,6.0,0.0,0.0,,Ben Cox,0,2,0.0,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,18.0,1,17.0
1068359,2017,12060,2.0,5.0,0.0,0.0,,Ben Cox,0,1,0.0,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,18.0,1,16.0
1068359,2017,12050,2.0,4.0,0.0,0.0,,Joe Clarke,8,9,88.89,Daryl Mitchell,9,7,128.57,Richard Gleeson,JM Clarke,JM Clarke  b Gleeson 8 (11m 9b 1x4 0x6) SR: 88.88,Worcestershire,Worcs,18.0,0,15.0
1068359,2017,12040,2.0,3.0,2.0,0.0,,Joe Clarke,8,8,100.0,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,16.0,0,14.0
1068359,2017,12030,2.0,2.0,0.0,0.0,,Joe Clarke,6,7,85.71,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,16.0,0,13.0
1068359,2017,12020,2.0,1.0,0.0,0.0,,Joe Clarke,6,6,100.0,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,16.0,0,12.0
1068359,2017,12010,2.0,1.0,0.0,1.0,wd,Joe Clarke,6,5,120.0,Daryl Mitchell,9,7,128.57,Richard Gleeson,,,Worcestershire,Worcs,15.0,0,12.0
1068359,2017,11060,1.0,6.0,4.0,0.0,,Daryl Mitchell,9,7,128.57,Joe Clarke,6,5,120.0,Rory Kleinveldt,,,Worcestershire,Worcs,11.0,0,11.0
1068359,2017,11050,1.0,5.0,0.0,0.0,,Daryl Mitchell,5,6,83.33,Joe Clarke,6,5,120.0,Rory Kleinveldt,,,Worcestershire,Worcs,11.0,0,10.0
1068359,2017,11040,1.0,4.0,0.0,0.0,,Daryl Mitchell,5,5,100.0,Joe Clarke,6,5,120.0,Rory Kleinveldt,,,Worcestershire,Worcs,11.0,0,9.0
1068359,2017,11030,1.0,3.0,0.0,0.0,,Daryl Mitchell,5,4,125.0,Joe Clarke,6,5,120.0,Rory Kleinveldt,,,Worcestershire,Worcs,11.0,0,8.0
1068359,2017,11020,1.0,2.0,4.0,0.0,,Daryl Mitchell,5,3,166.67,Joe Clarke,6,5,120.0,Rory Kleinveldt,,,Worcestershire,Worcs,7.0,0,7.0
1068359,2017,11010,1.0,1.0,1.0,0.0,,Joe Clarke,6,5,120.0,Daryl Mitchell,1,2,50.0,Rory Kleinveldt,,,Worcestershire,Worcs,6.0,0,6.0
1068359,2017,160,0.0,6.0,0.0,0.0,,Daryl Mitchell,1,2,50.0,Joe Clarke,5,4,125.0,Ben Sanderson,,,Worcestershire,Worcs,6.0,0,5.0
1068359,2017,150,0.0,5.0,1.0,0.0,,Joe Clarke,5,4,125.0,Daryl Mitchell,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,5.0,0,4.0
1068359,2017,140,0.0,4.0,0.0,0.0,,Joe Clarke,4,3,133.33,Daryl Mitchell,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,5.0,0,3.0
1068359,2017,130,0.0,3.0,4.0,0.0,,Joe Clarke,4,2,200.0,Daryl Mitchell,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,1.0,0,2.0
1068359,2017,120,0.0,2.0,0.0,0.0,,Joe Clarke,0,1,0.0,Daryl Mitchell,1,1,100.0,Ben Sanderson,,,Worcestershire,Worcs,1.0,0,1.0
1068359,2017,110,0.0,1.0,1.0,0.0,,Daryl Mitchell,1,1,100.0,Joe Clarke,0,0,,Ben Sanderson,,,Worcestershire,Worcs,0.0,0,0.0
1068359,2017,17070,7.0,7.0,6.0,0.0,,Mitchell Santner,9,9,100.0,Daryl Mitchell,29,24,120.83,Steven Crook,,,Worcestershire,Worcs,37.0,3,48.0
1068359,2017,17060,7.0,6.0,2.0,1.0,nb,Daryl Mitchell,29,24,120.83,Mitchell Santner,3,8,37.5,Steven Crook,,,Worcestershire,Worcs,42.0,3,47.0
1068359,2017,17050,7.0,5.0,2.0,0.0,,Daryl Mitchell,28,23,121.74,Mitchell Santner,3,8,37.5,Steven Crook,,,Worcestershire,Worcs,40.0,3,46.0
1068359,2017,17040,7.0,4.0,1.0,0.0,,Mitchell Santner,3,8,37.5,Daryl Mitchell,26,22,118.18,Steven Crook,,,Worcestershire,Worcs,39.0,3,45.0
1068359,2017,17030,7.0,3.0,0.0,0.0,,Mitchell Santner,2,7,28.57,Daryl Mitchell,26,22,118.18,Steven Crook,,,Worcestershire,Worcs,39.0,3,44.0
1068359,2017,17020,7.0,2.0,1.0,0.0,,Daryl Mitchell,26,22,118.18,Mitchell Santner,2,6,33.33,Steven Crook,,,Worcestershire,Worcs,38.0,3,43.0
1068359,2017,17010,7.0,1.0,0.0,0.0,,Daryl Mitchell,25,21,119.05,Mitchell Santner,2,6,33.33,Steven Crook,,,Worcestershire,Worcs,38.0,3,42.0
1068359,2017,16060,6.0,6.0,0.0,0.0,,Mitchell Santner,2,6,33.33,Daryl Mitchell,25,20,125.0,Richard Gleeson,,,Worcestershire,Worcs,38.0,3,41.0
1068359,2017,16050,6.0,5.0,0.0,0.0,,Mitchell Santner,2,5,40.0,Daryl Mitchell,25,20,125.0,Richard Gleeson,,,Worcestershire,Worcs,38.0,3,40.0
1068359,2017,16040,6.0,4.0,1.0,0.0,,Daryl Mitchell,25,20,125.0,Mitchell Santner,2,4,50.0,Richard Gleeson,,,Worcestershire,Worcs,37.0,3,39.0
1068359,2017,16030,6.0,3.0,0.0,0.0,,Daryl Mitchell,24,19,126.32,Mitchell Santner,2,4,50.0,Richard Gleeson,,,Worcestershire,Worcs,37.0,3,38.0
1068359,2017,16020,6.0,2.0,1.0,0.0,,Mitchell Santner,2,4,50.0,Daryl Mitchell,24,18,133.33,Richard Gleeson,,,Worcestershire,Worcs,36.0,3,37.0
1068359,2017,16010,6.0,1.0,1.0,0.0,,Daryl Mitchell,24,18,133.33,Mitchell Santner,1,3,33.33,Richard Gleeson,,,Worcestershire,Worcs,35.0,3,36.0
1068359,2017,15060,5.0,6.0,1.0,0.0,,Daryl Mitchell,23,17,135.29,Mitchell Santner,1,3,33.33,Nathan Buck,,,Worcestershire,Worcs,34.0,3,35.0
1068359,2017,15050,5.0,5.0,4.0,0.0,,Daryl Mitchell,22,16,137.5,Mitchell Santner,1,3,33.33,Nathan Buck,,,Worcestershire,Worcs,30.0,3,34.0
1068359,2017,15040,5.0,4.0,1.0,0.0,,Mitchell Santner,1,3,33.33,Daryl Mitchell,18,15,120.0,Nathan Buck,,,Worcestershire,Worcs,29.0,3,33.0
1068359,2017,15030,5.0,3.0,0.0,0.0,,Mitchell Santner,0,2,0.0,Daryl Mitchell,18,15,120.0,Nathan Buck,,,Worcestershire,Worcs,29.0,3,32.0
1068359,2017,15020,5.0,2.0,0.0,0.0,,Mitchell Santner,0,1,0.0,Daryl Mitchell,18,15,120.0,Nathan Buck,,,Worcestershire,Worcs,29.0,3,31.0
1068359,2017,15010,5.0,1.0,1.0,0.0,,Daryl Mitchell,18,15,120.0,Mitchell Santner,0,0,,Nathan Buck,,,Worcestershire,Worcs,28.0,3,30.0
1068359,2017,14060,4.0,6.0,0.0,0.0,,John Hastings,0,1,0.0,Daryl Mitchell,17,14,121.43,Richard Gleeson,JW Hastings,JW Hastings  b Gleeson 0 (2m 1b 0x4 0x6) SR: 0.00,Worcestershire,Worcs,28.0,2,29.0
1068359,2017,14050,4.0,5.0,0.0,0.0,,Ben Cox,2,6,33.33,Daryl Mitchell,17,14,121.43,Richard Gleeson,OB Cox,OB Cox  b Gleeson 2 (10m 6b 0x4 0x6) SR: 33.33,Worcestershire,Worcs,28.0,1,28.0
1068359,2017,14040,4.0,4.0,1.0,0.0,,Daryl Mitchell,17,14,121.43,Ben Cox,2,5,40.0,Richard Gleeson,,,Worcestershire,Worcs,27.0,1,27.0
1068359,2017,14030,4.0,3.0,2.0,0.0,,Daryl Mitchell,16,13,123.08,Ben Cox,2,5,40.0,Richard Gleeson,,,Worcestershire,Worcs,25.0,1,26.0
1068359,2017,14020,4.0,2.0,0.0,0.0,,Daryl Mitchell,14,12,116.67,Ben Cox,2,5,40.0,Richard Gleeson,,,Worcestershire,Worcs,25.0,1,25.0
