match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947225,2016,211030,11.0,3.0,0.0,1.0,wd,Ross Taylor,38,22,172.73,Phil Salt,15,23,65.22,James Tredwell,,,Sussex,Sssx,86.0,2,68.0
947225,2016,211020,11.0,2.0,1.0,0.0,,Phil Salt,15,23,65.22,Ross Taylor,38,22,172.73,James Tredwell,,,Sussex,Sssx,85.0,2,67.0
947225,2016,211010,11.0,1.0,1.0,0.0,,Ross Taylor,38,22,172.73,Phil Salt,14,22,63.64,James Tredwell,,,Sussex,Sssx,84.0,2,66.0
947225,2016,210060,10.0,6.0,1.0,0.0,,Ross Taylor,37,21,176.19,Phil Salt,14,22,63.64,Darren Stevens,,,Sussex,Sssx,83.0,2,65.0
947225,2016,210050,10.0,5.0,1.0,0.0,,Phil Salt,14,22,63.64,Ross Taylor,36,20,180.0,Darren Stevens,,,Sussex,Sssx,82.0,2,64.0
947225,2016,210040,10.0,4.0,1.0,0.0,,Ross Taylor,36,20,180.0,Phil Salt,13,21,61.9,Darren Stevens,,,Sussex,Sssx,81.0,2,63.0
947225,2016,210030,10.0,3.0,4.0,0.0,,Ross Taylor,35,19,184.21,Phil Salt,13,21,61.9,Darren Stevens,,,Sussex,Sssx,77.0,2,62.0
947225,2016,210020,10.0,2.0,4.0,0.0,,Ross Taylor,31,18,172.22,Phil Salt,13,21,61.9,Darren Stevens,,,Sussex,Sssx,73.0,2,61.0
947225,2016,210010,10.0,1.0,6.0,0.0,,Ross Taylor,27,17,158.82,Phil Salt,13,21,61.9,Darren Stevens,,,Sussex,Sssx,67.0,2,60.0
947225,2016,29060,9.0,6.0,0.0,0.0,,Phil Salt,13,21,61.9,Ross Taylor,21,16,131.25,James Tredwell,,,Sussex,Sssx,67.0,2,59.0
947225,2016,29050,9.0,5.0,1.0,0.0,,Ross Taylor,21,16,131.25,Phil Salt,13,20,65.0,James Tredwell,,,Sussex,Sssx,66.0,2,58.0
947225,2016,29040,9.0,4.0,1.0,0.0,,Phil Salt,13,20,65.0,Ross Taylor,20,15,133.33,James Tredwell,,,Sussex,Sssx,65.0,2,57.0
947225,2016,29030,9.0,3.0,1.0,0.0,,Ross Taylor,20,15,133.33,Phil Salt,12,19,63.16,James Tredwell,,,Sussex,Sssx,64.0,2,56.0
947225,2016,29020,9.0,2.0,2.0,0.0,,Ross Taylor,19,14,135.71,Phil Salt,12,19,63.16,James Tredwell,,,Sussex,Sssx,62.0,2,55.0
947225,2016,29010,9.0,1.0,1.0,0.0,,Phil Salt,12,19,63.16,Ross Taylor,17,13,130.77,James Tredwell,,,Sussex,Sssx,61.0,2,54.0
947225,2016,28060,8.0,6.0,1.0,0.0,,Phil Salt,11,18,61.11,Ross Taylor,17,13,130.77,Darren Stevens,,,Sussex,Sssx,60.0,2,53.0
947225,2016,28050,8.0,5.0,1.0,0.0,,Ross Taylor,17,13,130.77,Phil Salt,10,17,58.82,Darren Stevens,,,Sussex,Sssx,59.0,2,52.0
947225,2016,28040,8.0,4.0,1.0,0.0,,Phil Salt,10,17,58.82,Ross Taylor,16,12,133.33,Darren Stevens,,,Sussex,Sssx,58.0,2,51.0
947225,2016,28030,8.0,3.0,1.0,0.0,,Ross Taylor,16,12,133.33,Phil Salt,9,16,56.25,Darren Stevens,,,Sussex,Sssx,57.0,2,50.0
947225,2016,28020,8.0,2.0,0.0,1.0,b,Phil Salt,9,16,56.25,Ross Taylor,15,11,136.36,Darren Stevens,,,Sussex,Sssx,56.0,2,49.0
947225,2016,28010,8.0,1.0,1.0,0.0,,Ross Taylor,15,11,136.36,Phil Salt,9,15,60.0,Darren Stevens,,,Sussex,Sssx,55.0,2,48.0
947225,2016,215070,15.0,6.0,2.0,0.0,,Matt Machan,15,10,150.0,Craig Cachopa,2,4,50.0,David Griffiths,,,Sussex,Sssx,118.0,4,95.0
947225,2016,215060,15.0,5.0,2.0,0.0,,Matt Machan,13,9,144.44,Craig Cachopa,2,4,50.0,David Griffiths,,,Sussex,Sssx,116.0,4,94.0
947225,2016,215050,15.0,5.0,0.0,1.0,wd,Matt Machan,11,8,137.5,Craig Cachopa,2,4,50.0,David Griffiths,,,Sussex,Sssx,115.0,4,94.0
947225,2016,215040,15.0,4.0,6.0,0.0,,Matt Machan,11,8,137.5,Craig Cachopa,2,4,50.0,David Griffiths,,,Sussex,Sssx,109.0,4,93.0
947225,2016,215030,15.0,3.0,2.0,0.0,,Matt Machan,5,7,71.43,Craig Cachopa,2,4,50.0,David Griffiths,,,Sussex,Sssx,107.0,4,92.0
947225,2016,215020,15.0,2.0,0.0,1.0,lb,Craig Cachopa,2,4,50.0,Matt Machan,3,6,50.0,David Griffiths,,,Sussex,Sssx,106.0,4,91.0
947225,2016,215010,15.0,1.0,0.0,0.0,,Craig Cachopa,2,3,66.67,Matt Machan,3,6,50.0,David Griffiths,,,Sussex,Sssx,106.0,4,90.0
947225,2016,214060,14.0,6.0,0.0,0.0,,Matt Machan,3,6,50.0,Craig Cachopa,2,2,100.0,Fabian Cowdrey,,,Sussex,Sssx,106.0,4,89.0
947225,2016,214050,14.0,5.0,1.0,0.0,,Craig Cachopa,2,2,100.0,Matt Machan,3,5,60.0,Fabian Cowdrey,,,Sussex,Sssx,105.0,4,88.0
947225,2016,214040,14.0,4.0,1.0,0.0,,Matt Machan,3,5,60.0,Craig Cachopa,1,1,100.0,Fabian Cowdrey,,,Sussex,Sssx,104.0,4,87.0
947225,2016,214030,14.0,3.0,0.0,0.0,,Matt Machan,2,4,50.0,Craig Cachopa,1,1,100.0,Fabian Cowdrey,,,Sussex,Sssx,104.0,4,86.0
947225,2016,214020,14.0,2.0,1.0,0.0,,Craig Cachopa,1,1,100.0,Matt Machan,2,3,66.67,Fabian Cowdrey,,,Sussex,Sssx,103.0,4,85.0
947225,2016,214010,14.0,1.0,0.0,0.0,,Ross Taylor,49,32,153.12,Matt Machan,2,3,66.67,Fabian Cowdrey,LRPL Taylor,LRPL Taylor lbw b Cowdrey 49 (32m 32b 5x4 1x6) SR: 153.12,Sussex,Sssx,103.0,3,84.0
947225,2016,213060,13.0,6.0,0.0,0.0,,Matt Machan,2,3,66.67,Ross Taylor,49,31,158.06,James Tredwell,,,Sussex,Sssx,103.0,3,83.0
947225,2016,213050,13.0,5.0,1.0,0.0,,Ross Taylor,49,31,158.06,Matt Machan,2,2,100.0,James Tredwell,,,Sussex,Sssx,102.0,3,82.0
947225,2016,213040,13.0,4.0,4.0,0.0,,Ross Taylor,48,30,160.0,Matt Machan,2,2,100.0,James Tredwell,,,Sussex,Sssx,98.0,3,81.0
947225,2016,213030,13.0,3.0,1.0,0.0,,Matt Machan,2,2,100.0,Ross Taylor,44,29,151.72,James Tredwell,,,Sussex,Sssx,97.0,3,80.0
947225,2016,213020,13.0,2.0,1.0,0.0,,Ross Taylor,44,29,151.72,Matt Machan,1,1,100.0,James Tredwell,,,Sussex,Sssx,96.0,3,79.0
947225,2016,213010,13.0,1.0,1.0,0.0,,Matt Machan,1,1,100.0,Ross Taylor,43,28,153.57,James Tredwell,,,Sussex,Sssx,95.0,3,78.0
947225,2016,212060,12.0,6.0,0.0,0.0,,Phil Salt,18,27,66.67,Ross Taylor,43,28,153.57,Fabian Cowdrey,PD Salt,PD Salt c Denly b Cowdrey 18 (47m 27b 0x4 0x6) SR: 66.66,Sussex,Sssx,95.0,2,77.0
947225,2016,212050,12.0,5.0,1.0,0.0,,Ross Taylor,43,28,153.57,Phil Salt,18,26,69.23,Fabian Cowdrey,,,Sussex,Sssx,94.0,2,76.0
947225,2016,212040,12.0,4.0,1.0,0.0,,Phil Salt,18,26,69.23,Ross Taylor,42,27,155.56,Fabian Cowdrey,,,Sussex,Sssx,93.0,2,75.0
947225,2016,212030,12.0,3.0,1.0,0.0,,Ross Taylor,42,27,155.56,Phil Salt,17,25,68.0,Fabian Cowdrey,,,Sussex,Sssx,92.0,2,74.0
947225,2016,212020,12.0,2.0,1.0,0.0,,Phil Salt,17,25,68.0,Ross Taylor,41,26,157.69,Fabian Cowdrey,,,Sussex,Sssx,91.0,2,73.0
947225,2016,212010,12.0,1.0,1.0,0.0,,Ross Taylor,41,26,157.69,Phil Salt,16,24,66.67,Fabian Cowdrey,,,Sussex,Sssx,90.0,2,72.0
947223,2016,114010,14.0,1.0,0.0,0.0,,Ben Cox,1,2,50.0,Ross Whiteley,11,8,137.5,Scott Borthwick,,,Worcestershire,Worcs,103.0,5,84.0
947223,2016,113060,13.0,6.0,6.0,0.0,,Ross Whiteley,11,8,137.5,Ben Cox,1,1,100.0,Ryan Pringle,,,Worcestershire,Worcs,97.0,5,83.0
947223,2016,113050,13.0,5.0,2.0,0.0,,Ross Whiteley,5,7,71.43,Ben Cox,1,1,100.0,Ryan Pringle,,,Worcestershire,Worcs,95.0,5,82.0
947223,2016,113040,13.0,4.0,0.0,0.0,,Ross Whiteley,3,6,50.0,Ben Cox,1,1,100.0,Ryan Pringle,,,Worcestershire,Worcs,95.0,5,81.0
947223,2016,113030,13.0,3.0,2.0,0.0,,Ross Whiteley,3,5,60.0,Ben Cox,1,1,100.0,Ryan Pringle,,,Worcestershire,Worcs,93.0,5,80.0
947223,2016,113020,13.0,2.0,0.0,0.0,,Ross Whiteley,1,4,25.0,Ben Cox,1,1,100.0,Ryan Pringle,,,Worcestershire,Worcs,93.0,5,79.0
947223,2016,113010,13.0,1.0,1.0,0.0,,Ben Cox,1,1,100.0,Ross Whiteley,1,3,33.33,Ryan Pringle,,,Worcestershire,Worcs,92.0,5,78.0
947223,2016,112060,12.0,6.0,0.0,0.0,,Brett D'Oliveira,11,15,73.33,Ross Whiteley,1,3,33.33,Keaton Jennings,BL D'Oliveira,BL D'Oliveira c Borthwick b Jennings 11 (16m 15b 0x4 0x6) SR: 73.33,Worcestershire,Worcs,92.0,4,77.0
947223,2016,112050,12.0,5.0,1.0,0.0,,Ross Whiteley,1,3,33.33,Brett D'Oliveira,11,14,78.57,Keaton Jennings,,,Worcestershire,Worcs,91.0,4,76.0
947223,2016,112040,12.0,4.0,0.0,0.0,,Ross Whiteley,0,2,0.0,Brett D'Oliveira,11,14,78.57,Keaton Jennings,,,Worcestershire,Worcs,91.0,4,75.0
947223,2016,112030,12.0,3.0,1.0,0.0,,Brett D'Oliveira,11,14,78.57,Ross Whiteley,0,1,0.0,Keaton Jennings,,,Worcestershire,Worcs,90.0,4,74.0
947223,2016,112020,12.0,2.0,0.0,0.0,,Brett D'Oliveira,10,13,76.92,Ross Whiteley,0,1,0.0,Keaton Jennings,,,Worcestershire,Worcs,90.0,4,73.0
947223,2016,112010,12.0,1.0,0.0,0.0,,Brett D'Oliveira,10,12,83.33,Ross Whiteley,0,1,0.0,Keaton Jennings,,,Worcestershire,Worcs,90.0,4,72.0
947223,2016,13060,3.0,5.0,0.0,0.0,,Daryl Mitchell,13,11,118.18,Joe Clarke,10,10,100.0,Paul Coughlin,,,Worcestershire,Worcs,26.0,1,22.0
947223,2016,13050,3.0,4.0,4.0,0.0,,Daryl Mitchell,13,10,130.0,Joe Clarke,10,10,100.0,Paul Coughlin,,,Worcestershire,Worcs,22.0,1,21.0
947223,2016,13040,3.0,4.0,0.0,1.0,wd,Daryl Mitchell,9,9,100.0,Joe Clarke,10,10,100.0,Paul Coughlin,,,Worcestershire,Worcs,21.0,1,21.0
947223,2016,13030,3.0,3.0,0.0,1.0,lb,Joe Clarke,10,10,100.0,Daryl Mitchell,9,9,100.0,Paul Coughlin,,,Worcestershire,Worcs,20.0,1,20.0
947223,2016,13020,3.0,2.0,4.0,0.0,,Joe Clarke,10,9,111.11,Daryl Mitchell,9,9,100.0,Paul Coughlin,,,Worcestershire,Worcs,16.0,1,19.0
947223,2016,13010,3.0,1.0,0.0,0.0,,Joe Clarke,6,8,75.0,Daryl Mitchell,9,9,100.0,Paul Coughlin,,,Worcestershire,Worcs,16.0,1,18.0
947223,2016,12060,2.0,6.0,0.0,0.0,,Daryl Mitchell,9,9,100.0,Joe Clarke,6,7,85.71,Chris Rushworth,,,Worcestershire,Worcs,16.0,1,17.0
947223,2016,12050,2.0,5.0,0.0,0.0,,Daryl Mitchell,9,8,112.5,Joe Clarke,6,7,85.71,Chris Rushworth,,,Worcestershire,Worcs,16.0,1,16.0
947223,2016,12040,2.0,4.0,2.0,0.0,,Daryl Mitchell,9,7,128.57,Joe Clarke,6,7,85.71,Chris Rushworth,,,Worcestershire,Worcs,14.0,1,15.0
947223,2016,12030,2.0,3.0,0.0,0.0,,Daryl Mitchell,7,6,116.67,Joe Clarke,6,7,85.71,Chris Rushworth,,,Worcestershire,Worcs,14.0,1,14.0
947223,2016,12020,2.0,2.0,2.0,0.0,,Daryl Mitchell,7,5,140.0,Joe Clarke,6,7,85.71,Chris Rushworth,,,Worcestershire,Worcs,12.0,1,13.0
947223,2016,12010,2.0,1.0,3.0,0.0,,Joe Clarke,6,7,85.71,Daryl Mitchell,5,4,125.0,Chris Rushworth,,,Worcestershire,Worcs,9.0,1,12.0
947223,2016,11060,1.0,6.0,4.0,0.0,,Daryl Mitchell,5,4,125.0,Joe Clarke,3,6,50.0,Usman Arshad,,,Worcestershire,Worcs,5.0,1,11.0
947223,2016,11050,1.0,5.0,1.0,0.0,,Joe Clarke,3,6,50.0,Daryl Mitchell,1,3,33.33,Usman Arshad,,,Worcestershire,Worcs,4.0,1,10.0
947223,2016,11040,1.0,4.0,1.0,0.0,,Daryl Mitchell,1,3,33.33,Joe Clarke,2,5,40.0,Usman Arshad,,,Worcestershire,Worcs,3.0,1,9.0
947223,2016,11030,1.0,3.0,0.0,0.0,,Daryl Mitchell,0,2,0.0,Joe Clarke,2,5,40.0,Usman Arshad,,,Worcestershire,Worcs,3.0,1,8.0
947223,2016,11020,1.0,2.0,0.0,0.0,,Daryl Mitchell,0,1,0.0,Joe Clarke,2,5,40.0,Usman Arshad,,,Worcestershire,Worcs,3.0,1,7.0
947223,2016,11010,1.0,1.0,1.0,0.0,,Joe Clarke,2,5,40.0,Daryl Mitchell,0,0,,Usman Arshad,,,Worcestershire,Worcs,2.0,1,6.0
947223,2016,170,0.0,6.0,1.0,0.0,,Joe Clarke,1,4,25.0,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,1.0,1,5.0
947223,2016,160,0.0,5.0,0.0,0.0,,Joe Clarke,0,3,0.0,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,1.0,1,4.0
947223,2016,150,0.0,4.0,0.0,0.0,,Joe Clarke,0,2,0.0,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,1.0,1,3.0
947223,2016,140,0.0,3.0,0.0,0.0,,Joe Clarke,0,1,0.0,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,1.0,1,2.0
947223,2016,130,0.0,3.0,0.0,1.0,wd,Joe Clarke,0,0,,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,0.0,1,2.0
947223,2016,120,0.0,2.0,0.0,0.0,,Tom Kohler-Cadmore,0,2,0.0,Daryl Mitchell,0,0,,Chris Rushworth,T Kohler-Cadmore,T Kohler-Cadmore c &dagger;Mustard b Rushworth 0 (3m 2b 0x4 0x6) SR: 0.00,Worcestershire,Worcs,0.0,0,1.0
947223,2016,110,0.0,1.0,0.0,0.0,,Tom Kohler-Cadmore,0,1,0.0,Daryl Mitchell,0,0,,Chris Rushworth,,,Worcestershire,Worcs,0.0,0,0.0
947223,2016,17060,7.0,5.0,0.0,0.0,,Joe Clarke,27,20,135.0,Alexei Kervezee,4,5,80.0,Scott Borthwick,,,Worcestershire,Worcs,68.0,2,46.0
947223,2016,17050,7.0,4.0,2.0,0.0,,Joe Clarke,27,19,142.11,Alexei Kervezee,4,5,80.0,Scott Borthwick,,,Worcestershire,Worcs,66.0,2,45.0
947223,2016,17040,7.0,3.0,1.0,0.0,,Alexei Kervezee,4,5,80.0,Joe Clarke,25,18,138.89,Scott Borthwick,,,Worcestershire,Worcs,65.0,2,44.0
947223,2016,17030,7.0,2.0,0.0,0.0,,Alexei Kervezee,3,4,75.0,Joe Clarke,25,18,138.89,Scott Borthwick,,,Worcestershire,Worcs,65.0,2,43.0
947223,2016,17020,7.0,2.0,2.0,1.0,nb,Joe Clarke,25,18,138.89,Alexei Kervezee,3,3,100.0,Scott Borthwick,,,Worcestershire,Worcs,62.0,2,43.0
947223,2016,17010,7.0,1.0,1.0,0.0,,Alexei Kervezee,3,3,100.0,Joe Clarke,24,17,141.18,Scott Borthwick,,,Worcestershire,Worcs,61.0,2,42.0
947223,2016,16060,6.0,6.0,0.0,4.0,b,Joe Clarke,24,17,141.18,Alexei Kervezee,2,2,100.0,Keaton Jennings,,,Worcestershire,Worcs,57.0,2,41.0
947223,2016,16050,6.0,5.0,1.0,0.0,,Alexei Kervezee,2,2,100.0,Joe Clarke,24,16,150.0,Keaton Jennings,,,Worcestershire,Worcs,56.0,2,40.0
947223,2016,16040,6.0,4.0,1.0,0.0,,Joe Clarke,24,16,150.0,Alexei Kervezee,1,1,100.0,Keaton Jennings,,,Worcestershire,Worcs,55.0,2,39.0
947223,2016,16030,6.0,3.0,0.0,0.0,,Joe Clarke,23,15,153.33,Alexei Kervezee,1,1,100.0,Keaton Jennings,,,Worcestershire,Worcs,55.0,2,38.0
947223,2016,16020,6.0,2.0,4.0,0.0,,Joe Clarke,23,14,164.29,Alexei Kervezee,1,1,100.0,Keaton Jennings,,,Worcestershire,Worcs,51.0,2,37.0
947223,2016,16010,6.0,1.0,1.0,0.0,,Alexei Kervezee,1,1,100.0,Joe Clarke,19,13,146.15,Keaton Jennings,,,Worcestershire,Worcs,50.0,2,36.0
947223,2016,15060,5.0,6.0,0.0,0.0,,Daryl Mitchell,28,21,133.33,Joe Clarke,19,13,146.15,Usman Arshad,DKH Mitchell,DKH Mitchell c Muchall b Arshad 28 (27m 21b 4x4 0x6) SR: 133.33,Worcestershire,Worcs,50.0,1,35.0
947223,2016,15050,5.0,5.0,0.0,0.0,,Daryl Mitchell,28,20,140.0,Joe Clarke,19,13,146.15,Usman Arshad,,,Worcestershire,Worcs,50.0,1,34.0
947223,2016,15040,5.0,4.0,2.0,0.0,,Daryl Mitchell,28,19,147.37,Joe Clarke,19,13,146.15,Usman Arshad,,,Worcestershire,Worcs,48.0,1,33.0
947223,2016,15030,5.0,3.0,4.0,0.0,,Daryl Mitchell,26,18,144.44,Joe Clarke,19,13,146.15,Usman Arshad,,,Worcestershire,Worcs,44.0,1,32.0
947223,2016,15020,5.0,2.0,0.0,0.0,,Daryl Mitchell,22,17,129.41,Joe Clarke,19,13,146.15,Usman Arshad,,,Worcestershire,Worcs,44.0,1,31.0
947223,2016,15010,5.0,1.0,4.0,0.0,,Daryl Mitchell,22,16,137.5,Joe Clarke,19,13,146.15,Usman Arshad,,,Worcestershire,Worcs,40.0,1,30.0
947223,2016,14060,4.0,6.0,6.0,0.0,,Joe Clarke,19,13,146.15,Daryl Mitchell,18,15,120.0,Chris Rushworth,,,Worcestershire,Worcs,34.0,1,29.0
947223,2016,14050,4.0,5.0,1.0,0.0,,Daryl Mitchell,18,15,120.0,Joe Clarke,13,12,108.33,Chris Rushworth,,,Worcestershire,Worcs,33.0,1,28.0
947223,2016,14040,4.0,4.0,3.0,0.0,,Joe Clarke,13,12,108.33,Daryl Mitchell,17,14,121.43,Chris Rushworth,,,Worcestershire,Worcs,30.0,1,27.0
947223,2016,14030,4.0,3.0,0.0,0.0,,Joe Clarke,10,11,90.91,Daryl Mitchell,17,14,121.43,Chris Rushworth,,,Worcestershire,Worcs,30.0,1,26.0
947223,2016,14020,4.0,2.0,3.0,0.0,,Daryl Mitchell,17,14,121.43,Joe Clarke,10,10,100.0,Chris Rushworth,,,Worcestershire,Worcs,27.0,1,25.0
947223,2016,14010,4.0,1.0,0.0,0.0,,Daryl Mitchell,14,13,107.69,Joe Clarke,10,10,100.0,Chris Rushworth,,,Worcestershire,Worcs,27.0,1,24.0
947223,2016,13070,3.0,6.0,1.0,0.0,,Daryl Mitchell,14,12,116.67,Joe Clarke,10,10,100.0,Paul Coughlin,,,Worcestershire,Worcs,26.0,1,23.0
947223,2016,111060,11.0,6.0,0.0,0.0,,Ross Whiteley,0,1,0.0,Brett D'Oliveira,10,11,90.91,Ryan Pringle,,,Worcestershire,Worcs,90.0,4,71.0
947223,2016,111050,11.0,5.0,0.0,0.0,,Joe Clarke,36,31,116.13,Brett D'Oliveira,10,11,90.91,Ryan Pringle,JM Clarke,JM Clarke  b Pringle 36 (45m 31b 2x4 1x6) SR: 116.12,Worcestershire,Worcs,90.0,3,70.0
947223,2016,111040,11.0,4.0,2.0,0.0,,Joe Clarke,36,30,120.0,Brett D'Oliveira,10,11,90.91,Ryan Pringle,,,Worcestershire,Worcs,88.0,3,69.0
947223,2016,111030,11.0,3.0,1.0,0.0,,Brett D'Oliveira,10,11,90.91,Joe Clarke,34,29,117.24,Ryan Pringle,,,Worcestershire,Worcs,87.0,3,68.0
947223,2016,111020,11.0,2.0,0.0,0.0,,Brett D'Oliveira,9,10,90.0,Joe Clarke,34,29,117.24,Ryan Pringle,,,Worcestershire,Worcs,87.0,3,67.0
947223,2016,111010,11.0,1.0,0.0,0.0,,Brett D'Oliveira,9,9,100.0,Joe Clarke,34,29,117.24,Ryan Pringle,,,Worcestershire,Worcs,87.0,3,66.0
947223,2016,110060,10.0,6.0,1.0,0.0,,Brett D'Oliveira,9,8,112.5,Joe Clarke,34,29,117.24,Keaton Jennings,,,Worcestershire,Worcs,86.0,3,65.0
947223,2016,110050,10.0,5.0,1.0,0.0,,Joe Clarke,34,29,117.24,Brett D'Oliveira,8,7,114.29,Keaton Jennings,,,Worcestershire,Worcs,85.0,3,64.0
947223,2016,110040,10.0,4.0,1.0,0.0,,Brett D'Oliveira,8,7,114.29,Joe Clarke,33,28,117.86,Keaton Jennings,,,Worcestershire,Worcs,84.0,3,63.0
947223,2016,110030,10.0,3.0,1.0,0.0,,Joe Clarke,33,28,117.86,Brett D'Oliveira,7,6,116.67,Keaton Jennings,,,Worcestershire,Worcs,83.0,3,62.0
947223,2016,110020,10.0,2.0,1.0,0.0,,Brett D'Oliveira,7,6,116.67,Joe Clarke,32,27,118.52,Keaton Jennings,,,Worcestershire,Worcs,82.0,3,61.0
947223,2016,110010,10.0,1.0,1.0,0.0,,Joe Clarke,32,27,118.52,Brett D'Oliveira,6,5,120.0,Keaton Jennings,,,Worcestershire,Worcs,81.0,3,60.0
947223,2016,19060,9.0,6.0,2.0,0.0,,Brett D'Oliveira,6,5,120.0,Joe Clarke,31,26,119.23,Scott Borthwick,,,Worcestershire,Worcs,79.0,3,59.0
947223,2016,19050,9.0,5.0,1.0,0.0,,Joe Clarke,31,26,119.23,Brett D'Oliveira,4,4,100.0,Scott Borthwick,,,Worcestershire,Worcs,78.0,3,58.0
947223,2016,19040,9.0,4.0,1.0,0.0,,Brett D'Oliveira,4,4,100.0,Joe Clarke,30,25,120.0,Scott Borthwick,,,Worcestershire,Worcs,77.0,3,57.0
947223,2016,19030,9.0,3.0,1.0,0.0,,Joe Clarke,30,25,120.0,Brett D'Oliveira,3,3,100.0,Scott Borthwick,,,Worcestershire,Worcs,76.0,3,56.0
947223,2016,19020,9.0,2.0,2.0,0.0,,Joe Clarke,29,24,120.83,Brett D'Oliveira,3,3,100.0,Scott Borthwick,,,Worcestershire,Worcs,74.0,3,55.0
947223,2016,19010,9.0,1.0,1.0,0.0,,Brett D'Oliveira,3,3,100.0,Joe Clarke,27,23,117.39,Scott Borthwick,,,Worcestershire,Worcs,73.0,3,54.0
947223,2016,18060,8.0,6.0,1.0,0.0,,Brett D'Oliveira,2,2,100.0,Joe Clarke,27,23,117.39,Keaton Jennings,,,Worcestershire,Worcs,72.0,3,53.0
947223,2016,18050,8.0,5.0,0.0,1.0,lb,Joe Clarke,27,23,117.39,Brett D'Oliveira,1,1,100.0,Keaton Jennings,,,Worcestershire,Worcs,71.0,3,52.0
947223,2016,18040,8.0,4.0,1.0,0.0,,Brett D'Oliveira,1,1,100.0,Joe Clarke,27,22,122.73,Keaton Jennings,,,Worcestershire,Worcs,70.0,3,51.0
947223,2016,18030,8.0,3.0,0.0,0.0,,Alexei Kervezee,5,7,71.43,Joe Clarke,27,22,122.73,Keaton Jennings,AN Kervezee,AN Kervezee  b Jennings 5 (10m 7b 0x4 0x6) SR: 71.42,Worcestershire,Worcs,70.0,2,50.0
947223,2016,18020,8.0,2.0,0.0,1.0,lb,Joe Clarke,27,22,122.73,Alexei Kervezee,5,6,83.33,Keaton Jennings,,,Worcestershire,Worcs,69.0,2,49.0
947223,2016,18010,8.0,1.0,1.0,0.0,,Alexei Kervezee,5,6,83.33,Joe Clarke,27,21,128.57,Keaton Jennings,,,Worcestershire,Worcs,68.0,2,48.0
947223,2016,17070,7.0,6.0,0.0,0.0,,Joe Clarke,27,21,128.57,Alexei Kervezee,4,5,80.0,Scott Borthwick,,,Worcestershire,Worcs,68.0,2,47.0
947221,2016,119070,19.0,6.0,0.0,1.0,b,Rob Taylor,1,2,50.0,Tom Wells,1,3,33.33,Richard Gleeson,,,Leicestershire,Leics,148.0,5,119.0
947221,2016,119060,19.0,5.0,0.0,1.0,lb,Tom Wells,1,3,33.33,Rob Taylor,1,1,100.0,Richard Gleeson,,,Leicestershire,Leics,147.0,5,118.0
947221,2016,119050,19.0,4.0,1.0,0.0,,Rob Taylor,1,1,100.0,Tom Wells,1,2,50.0,Richard Gleeson,,,Leicestershire,Leics,146.0,5,117.0
947221,2016,119040,19.0,3.0,0.0,0.0,,Lewis Hill,15,13,115.38,Tom Wells,1,2,50.0,Richard Gleeson,,,Leicestershire,Leics,146.0,5,116.0
947221,2016,119030,19.0,2.0,1.0,0.0,,Tom Wells,1,2,50.0,Lewis Hill,15,12,125.0,Richard Gleeson,,,Leicestershire,Leics,145.0,4,115.0
947221,2016,119020,19.0,1.0,0.0,0.0,,Tom Wells,0,1,0.0,Lewis Hill,15,12,125.0,Richard Gleeson,,,Leicestershire,Leics,145.0,4,114.0
947221,2016,119010,19.0,1.0,1.0,1.0,nb,Paul Horton,29,25,116.0,Lewis Hill,15,12,125.0,Richard Gleeson,,,Leicestershire,Leics,143.0,4,114.0
947221,2016,118060,18.0,6.0,0.0,0.0,,Lewis Hill,15,12,125.0,Paul Horton,29,24,120.83,Moin Ashraf,,,Leicestershire,Leics,143.0,4,113.0
947221,2016,118050,18.0,5.0,1.0,0.0,,Paul Horton,29,24,120.83,Lewis Hill,15,11,136.36,Moin Ashraf,,,Leicestershire,Leics,142.0,4,112.0
947221,2016,118040,18.0,4.0,1.0,0.0,,Lewis Hill,15,11,136.36,Paul Horton,28,23,121.74,Moin Ashraf,,,Leicestershire,Leics,141.0,4,111.0
947221,2016,118030,18.0,3.0,1.0,0.0,,Paul Horton,28,23,121.74,Lewis Hill,14,10,140.0,Moin Ashraf,,,Leicestershire,Leics,140.0,4,110.0
947221,2016,118020,18.0,2.0,1.0,0.0,,Lewis Hill,14,10,140.0,Paul Horton,27,22,122.73,Moin Ashraf,,,Leicestershire,Leics,139.0,4,109.0
947221,2016,118010,18.0,1.0,1.0,0.0,,Paul Horton,27,22,122.73,Lewis Hill,13,9,144.44,Moin Ashraf,,,Leicestershire,Leics,138.0,4,108.0
947221,2016,117060,17.0,6.0,2.0,0.0,,Lewis Hill,13,9,144.44,Paul Horton,26,21,123.81,Richard Gleeson,,,Leicestershire,Leics,136.0,4,107.0
