match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593629,2013,117030,17.0,3.0,2.0,0.0,,Jon Lewis,12,5,240.0,Zander de Bruyn,13,15,86.67,Ollie Rayner,,,Surrey,Surr,121.0,7,104.0
593629,2013,117020,17.0,2.0,4.0,0.0,,Jon Lewis,10,4,250.0,Zander de Bruyn,13,15,86.67,Ollie Rayner,,,Surrey,Surr,117.0,7,103.0
593629,2013,117010,17.0,1.0,1.0,0.0,,Zander de Bruyn,13,15,86.67,Jon Lewis,6,3,200.0,Ollie Rayner,,,Surrey,Surr,116.0,7,102.0
593629,2013,116060,16.0,6.0,3.0,0.0,,Zander de Bruyn,12,14,85.71,Jon Lewis,6,3,200.0,Neil Dexter,,,Surrey,Surr,113.0,7,101.0
593629,2013,116050,16.0,5.0,0.0,0.0,,Zander de Bruyn,9,13,69.23,Jon Lewis,6,3,200.0,Neil Dexter,,,Surrey,Surr,113.0,7,100.0
593629,2013,116040,16.0,4.0,1.0,0.0,,Jon Lewis,6,3,200.0,Zander de Bruyn,9,12,75.0,Neil Dexter,,,Surrey,Surr,112.0,7,99.0
593629,2013,116030,16.0,3.0,1.0,0.0,,Zander de Bruyn,9,12,75.0,Jon Lewis,5,2,250.0,Neil Dexter,,,Surrey,Surr,111.0,7,98.0
593629,2013,14010,4.0,1.0,1.0,0.0,,Ricky Ponting,4,5,80.0,Jason Roy,19,14,135.71,Gareth Berg,,,Surrey,Surr,27.0,1,24.0
593629,2013,13060,3.0,6.0,0.0,0.0,,Jason Roy,19,14,135.71,Ricky Ponting,3,4,75.0,Toby Roland-Jones,,,Surrey,Surr,27.0,1,23.0
593629,2013,13050,3.0,5.0,0.0,0.0,,Jason Roy,19,13,146.15,Ricky Ponting,3,4,75.0,Toby Roland-Jones,,,Surrey,Surr,27.0,1,22.0
593629,2013,13040,3.0,4.0,0.0,0.0,,Jason Roy,19,12,158.33,Ricky Ponting,3,4,75.0,Toby Roland-Jones,,,Surrey,Surr,27.0,1,21.0
593629,2013,13030,3.0,3.0,1.0,0.0,,Ricky Ponting,3,4,75.0,Jason Roy,19,11,172.73,Toby Roland-Jones,,,Surrey,Surr,26.0,1,20.0
593629,2013,13020,3.0,2.0,1.0,0.0,,Jason Roy,19,11,172.73,Ricky Ponting,2,3,66.67,Toby Roland-Jones,,,Surrey,Surr,25.0,1,19.0
593629,2013,13010,3.0,1.0,0.0,0.0,,Jason Roy,18,10,180.0,Ricky Ponting,2,3,66.67,Toby Roland-Jones,,,Surrey,Surr,25.0,1,18.0
593629,2013,12060,2.0,6.0,1.0,0.0,,Jason Roy,18,9,200.0,Ricky Ponting,2,3,66.67,Kyle Mills,,,Surrey,Surr,24.0,1,17.0
593629,2013,12050,2.0,5.0,6.0,0.0,,Jason Roy,17,8,212.5,Ricky Ponting,2,3,66.67,Kyle Mills,,,Surrey,Surr,18.0,1,16.0
593629,2013,12040,2.0,4.0,4.0,0.0,,Jason Roy,11,7,157.14,Ricky Ponting,2,3,66.67,Kyle Mills,,,Surrey,Surr,14.0,1,15.0
593629,2013,12030,2.0,3.0,0.0,0.0,,Jason Roy,7,6,116.67,Ricky Ponting,2,3,66.67,Kyle Mills,,,Surrey,Surr,14.0,1,14.0
593629,2013,12020,2.0,2.0,0.0,0.0,,Jason Roy,7,5,140.0,Ricky Ponting,2,3,66.67,Kyle Mills,,,Surrey,Surr,14.0,1,13.0
593629,2013,12010,2.0,1.0,1.0,0.0,,Ricky Ponting,2,3,66.67,Jason Roy,7,4,175.0,Kyle Mills,,,Surrey,Surr,13.0,1,12.0
593629,2013,11060,1.0,6.0,4.0,0.0,,Jason Roy,7,4,175.0,Ricky Ponting,1,2,50.0,Ollie Rayner,,,Surrey,Surr,9.0,1,11.0
593629,2013,11050,1.0,5.0,1.0,0.0,,Ricky Ponting,1,2,50.0,Jason Roy,3,3,100.0,Ollie Rayner,,,Surrey,Surr,8.0,1,10.0
593629,2013,11040,1.0,4.0,0.0,0.0,,Ricky Ponting,0,1,0.0,Jason Roy,3,3,100.0,Ollie Rayner,,,Surrey,Surr,8.0,1,9.0
593629,2013,11030,1.0,3.0,0.0,0.0,,Steven Davies,5,6,83.33,Jason Roy,3,3,100.0,Ollie Rayner,SM Davies,SM Davies c Davey b Rayner 5 (6m 6b 1x4 0x6) SR: 83.33,Surrey,Surr,8.0,0,8.0
593629,2013,11020,1.0,2.0,4.0,0.0,,Steven Davies,5,5,100.0,Jason Roy,3,3,100.0,Ollie Rayner,,,Surrey,Surr,4.0,0,7.0
593629,2013,11010,1.0,1.0,0.0,0.0,,Steven Davies,1,4,25.0,Jason Roy,3,3,100.0,Ollie Rayner,,,Surrey,Surr,4.0,0,6.0
593629,2013,160,0.0,6.0,1.0,0.0,,Steven Davies,1,3,33.33,Jason Roy,3,3,100.0,Kyle Mills,,,Surrey,Surr,3.0,0,5.0
593629,2013,150,0.0,5.0,0.0,0.0,,Steven Davies,0,2,0.0,Jason Roy,3,3,100.0,Kyle Mills,,,Surrey,Surr,3.0,0,4.0
593629,2013,140,0.0,4.0,0.0,0.0,,Steven Davies,0,1,0.0,Jason Roy,3,3,100.0,Kyle Mills,,,Surrey,Surr,3.0,0,3.0
593629,2013,130,0.0,3.0,3.0,0.0,,Jason Roy,3,3,100.0,Steven Davies,0,0,,Kyle Mills,,,Surrey,Surr,0.0,0,2.0
593629,2013,120,0.0,2.0,0.0,0.0,,Jason Roy,0,2,0.0,Steven Davies,0,0,,Kyle Mills,,,Surrey,Surr,0.0,0,1.0
593629,2013,110,0.0,1.0,0.0,0.0,,Jason Roy,0,1,0.0,Steven Davies,0,0,,Kyle Mills,,,Surrey,Surr,0.0,0,0.0
593629,2013,17060,7.0,6.0,0.0,0.0,,Ricky Ponting,10,11,90.91,Jason Roy,51,31,164.52,Adam Voges,,,Surrey,Surr,68.0,1,47.0
593629,2013,17050,7.0,5.0,1.0,0.0,,Jason Roy,51,31,164.52,Ricky Ponting,10,10,100.0,Adam Voges,,,Surrey,Surr,67.0,1,46.0
593629,2013,17040,7.0,4.0,2.0,0.0,,Jason Roy,50,30,166.67,Ricky Ponting,10,10,100.0,Adam Voges,,,Surrey,Surr,65.0,1,45.0
593629,2013,17030,7.0,3.0,0.0,0.0,,Jason Roy,48,29,165.52,Ricky Ponting,10,10,100.0,Adam Voges,,,Surrey,Surr,65.0,1,44.0
593629,2013,17020,7.0,2.0,1.0,0.0,,Ricky Ponting,10,10,100.0,Jason Roy,48,28,171.43,Adam Voges,,,Surrey,Surr,64.0,1,43.0
593629,2013,17010,7.0,1.0,2.0,0.0,,Ricky Ponting,9,9,100.0,Jason Roy,48,28,171.43,Adam Voges,,,Surrey,Surr,62.0,1,42.0
593629,2013,16060,6.0,6.0,1.0,0.0,,Ricky Ponting,7,8,87.5,Jason Roy,48,28,171.43,Ravi Patel,,,Surrey,Surr,61.0,1,41.0
593629,2013,16050,6.0,5.0,1.0,0.0,,Jason Roy,48,28,171.43,Ricky Ponting,6,7,85.71,Ravi Patel,,,Surrey,Surr,60.0,1,40.0
593629,2013,16040,6.0,4.0,4.0,0.0,,Jason Roy,47,27,174.07,Ricky Ponting,6,7,85.71,Ravi Patel,,,Surrey,Surr,56.0,1,39.0
593629,2013,16030,6.0,3.0,1.0,0.0,,Ricky Ponting,6,7,85.71,Jason Roy,43,26,165.38,Ravi Patel,,,Surrey,Surr,55.0,1,38.0
593629,2013,16020,6.0,2.0,1.0,0.0,,Jason Roy,43,26,165.38,Ricky Ponting,5,6,83.33,Ravi Patel,,,Surrey,Surr,54.0,1,37.0
593629,2013,16010,6.0,1.0,0.0,0.0,,Jason Roy,42,25,168.0,Ricky Ponting,5,6,83.33,Ravi Patel,,,Surrey,Surr,54.0,1,36.0
593629,2013,15070,5.0,6.0,1.0,0.0,,Jason Roy,42,24,175.0,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,53.0,1,35.0
593629,2013,15060,5.0,5.0,6.0,0.0,,Jason Roy,41,23,178.26,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,47.0,1,34.0
593629,2013,15050,5.0,5.0,0.0,1.0,wd,Jason Roy,35,22,159.09,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,46.0,1,34.0
593629,2013,15040,5.0,4.0,0.0,0.0,,Jason Roy,35,22,159.09,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,46.0,1,33.0
593629,2013,15030,5.0,3.0,4.0,0.0,,Jason Roy,35,21,166.67,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,42.0,1,32.0
593629,2013,15020,5.0,2.0,0.0,0.0,,Jason Roy,31,20,155.0,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,42.0,1,31.0
593629,2013,15010,5.0,1.0,6.0,0.0,,Jason Roy,31,19,163.16,Ricky Ponting,5,6,83.33,Toby Roland-Jones,,,Surrey,Surr,36.0,1,30.0
593629,2013,14070,4.0,6.0,1.0,0.0,,Jason Roy,25,18,138.89,Ricky Ponting,5,6,83.33,Gareth Berg,,,Surrey,Surr,35.0,1,29.0
593629,2013,14060,4.0,5.0,4.0,0.0,,Jason Roy,24,17,141.18,Ricky Ponting,5,6,83.33,Gareth Berg,,,Surrey,Surr,31.0,1,28.0
593629,2013,14050,4.0,4.0,1.0,0.0,,Ricky Ponting,5,6,83.33,Jason Roy,20,16,125.0,Gareth Berg,,,Surrey,Surr,30.0,1,27.0
593629,2013,14040,4.0,4.0,0.0,1.0,wd,Ricky Ponting,4,5,80.0,Jason Roy,20,16,125.0,Gareth Berg,,,Surrey,Surr,29.0,1,27.0
593629,2013,14030,4.0,3.0,1.0,0.0,,Jason Roy,20,16,125.0,Ricky Ponting,4,5,80.0,Gareth Berg,,,Surrey,Surr,28.0,1,26.0
593629,2013,14020,4.0,2.0,0.0,0.0,,Jason Roy,19,15,126.67,Ricky Ponting,4,5,80.0,Gareth Berg,,,Surrey,Surr,28.0,1,25.0
593629,2013,112010,12.0,1.0,1.0,0.0,,Azhar Mahmood,2,2,100.0,Zafar Ansari,11,13,84.62,Ravi Patel,,,Surrey,Surr,87.0,4,72.0
593629,2013,111060,11.0,6.0,0.0,0.0,,Zafar Ansari,11,13,84.62,Azhar Mahmood,1,1,100.0,Adam Voges,,,Surrey,Surr,87.0,4,71.0
593629,2013,111050,11.0,5.0,0.0,0.0,,Zafar Ansari,11,12,91.67,Azhar Mahmood,1,1,100.0,Adam Voges,,,Surrey,Surr,87.0,4,70.0
593629,2013,111040,11.0,4.0,0.0,0.0,,Zafar Ansari,11,11,100.0,Azhar Mahmood,1,1,100.0,Adam Voges,,,Surrey,Surr,87.0,4,69.0
593629,2013,111030,11.0,3.0,1.0,0.0,,Azhar Mahmood,1,1,100.0,Zafar Ansari,11,10,110.0,Adam Voges,,,Surrey,Surr,86.0,4,68.0
593629,2013,111020,11.0,2.0,1.0,0.0,,Zafar Ansari,11,10,110.0,Azhar Mahmood,0,0,,Adam Voges,,,Surrey,Surr,85.0,4,67.0
593629,2013,111010,11.0,1.0,0.0,0.0,,Vikram Solanki,6,7,85.71,Zafar Ansari,10,9,111.11,Adam Voges,VS Solanki,VS Solanki c Roland-Jones b Voges 6 (13m 7b 0x4 0x6) SR: 85.71,Surrey,Surr,85.0,3,66.0
593629,2013,110060,10.0,6.0,1.0,0.0,,Vikram Solanki,6,6,100.0,Zafar Ansari,10,9,111.11,Neil Dexter,,,Surrey,Surr,84.0,3,65.0
593629,2013,110050,10.0,5.0,1.0,0.0,,Zafar Ansari,10,9,111.11,Vikram Solanki,5,5,100.0,Neil Dexter,,,Surrey,Surr,83.0,3,64.0
593629,2013,110040,10.0,4.0,2.0,0.0,,Zafar Ansari,9,8,112.5,Vikram Solanki,5,5,100.0,Neil Dexter,,,Surrey,Surr,81.0,3,63.0
593629,2013,110030,10.0,3.0,2.0,0.0,,Zafar Ansari,7,7,100.0,Vikram Solanki,5,5,100.0,Neil Dexter,,,Surrey,Surr,79.0,3,62.0
593629,2013,110020,10.0,2.0,1.0,0.0,,Vikram Solanki,5,5,100.0,Zafar Ansari,5,6,83.33,Neil Dexter,,,Surrey,Surr,78.0,3,61.0
593629,2013,110010,10.0,1.0,1.0,0.0,,Zafar Ansari,5,6,83.33,Vikram Solanki,4,4,100.0,Neil Dexter,,,Surrey,Surr,77.0,3,60.0
593629,2013,19060,9.0,6.0,2.0,0.0,,Vikram Solanki,4,4,100.0,Zafar Ansari,4,5,80.0,Ollie Rayner,,,Surrey,Surr,75.0,3,59.0
593629,2013,19050,9.0,5.0,1.0,0.0,,Zafar Ansari,4,5,80.0,Vikram Solanki,2,3,66.67,Ollie Rayner,,,Surrey,Surr,74.0,3,58.0
593629,2013,19040,9.0,4.0,1.0,0.0,,Vikram Solanki,2,3,66.67,Zafar Ansari,3,4,75.0,Ollie Rayner,,,Surrey,Surr,73.0,3,57.0
593629,2013,19030,9.0,3.0,0.0,0.0,,Vikram Solanki,1,2,50.0,Zafar Ansari,3,4,75.0,Ollie Rayner,,,Surrey,Surr,73.0,3,56.0
593629,2013,19020,9.0,2.0,1.0,0.0,,Zafar Ansari,3,4,75.0,Vikram Solanki,1,1,100.0,Ollie Rayner,,,Surrey,Surr,72.0,3,55.0
593629,2013,19010,9.0,1.0,0.0,0.0,,Zafar Ansari,2,3,66.67,Vikram Solanki,1,1,100.0,Ollie Rayner,,,Surrey,Surr,72.0,3,54.0
593629,2013,18060,8.0,6.0,1.0,0.0,,Zafar Ansari,2,2,100.0,Vikram Solanki,1,1,100.0,Ravi Patel,,,Surrey,Surr,71.0,3,53.0
593629,2013,18050,8.0,5.0,1.0,0.0,,Vikram Solanki,1,1,100.0,Zafar Ansari,1,1,100.0,Ravi Patel,,,Surrey,Surr,70.0,3,52.0
593629,2013,18040,8.0,4.0,1.0,0.0,,Zafar Ansari,1,1,100.0,Vikram Solanki,0,0,,Ravi Patel,,,Surrey,Surr,69.0,3,51.0
593629,2013,18030,8.0,3.0,0.0,0.0,,Jason Roy,52,33,157.58,Vikram Solanki,0,0,,Ravi Patel,JJ Roy,JJ Roy lbw b Patel 52 (36m 33b 5x4 3x6) SR: 157.57,Surrey,Surr,69.0,2,50.0
593629,2013,18020,8.0,2.0,0.0,0.0,,Ricky Ponting,10,12,83.33,Jason Roy,52,32,162.5,Ravi Patel,RT Ponting,RT Ponting c Davey b Patel 10 (28m 12b 0x4 0x6) SR: 83.33,Surrey,Surr,69.0,1,49.0
593629,2013,18010,8.0,1.0,1.0,0.0,,Jason Roy,52,32,162.5,Ricky Ponting,10,11,90.91,Ravi Patel,,,Surrey,Surr,68.0,1,48.0
593629,2013,116020,16.0,2.0,1.0,0.0,,Jon Lewis,5,2,250.0,Zander de Bruyn,8,11,72.73,Neil Dexter,,,Surrey,Surr,110.0,7,97.0
593629,2013,116010,16.0,1.0,4.0,0.0,,Jon Lewis,4,1,400.0,Zander de Bruyn,8,11,72.73,Neil Dexter,,,Surrey,Surr,106.0,7,96.0
593629,2013,115060,15.0,6.0,2.0,0.0,,Zander de Bruyn,8,11,72.73,Jon Lewis,0,0,,Adam Voges,,,Surrey,Surr,104.0,7,95.0
593629,2013,115050,15.0,5.0,0.0,0.0,,Glenn Maxwell,10,8,125.0,Zander de Bruyn,6,10,60.0,Adam Voges,GJ Maxwell,GJ Maxwell c Mills b Voges 10 (10m 8b 0x4 1x6) SR: 125.00,Surrey,Surr,104.0,6,94.0
593629,2013,115040,15.0,4.0,1.0,0.0,,Zander de Bruyn,6,10,60.0,Glenn Maxwell,10,7,142.86,Adam Voges,,,Surrey,Surr,103.0,6,93.0
593629,2013,115030,15.0,3.0,1.0,0.0,,Glenn Maxwell,10,7,142.86,Zander de Bruyn,5,9,55.56,Adam Voges,,,Surrey,Surr,102.0,6,92.0
593629,2013,115020,15.0,2.0,6.0,0.0,,Glenn Maxwell,9,6,150.0,Zander de Bruyn,5,9,55.56,Adam Voges,,,Surrey,Surr,96.0,6,91.0
593629,2013,115010,15.0,1.0,1.0,0.0,,Zander de Bruyn,5,9,55.56,Glenn Maxwell,3,5,60.0,Adam Voges,,,Surrey,Surr,95.0,6,90.0
593629,2013,114060,14.0,6.0,1.0,0.0,,Zander de Bruyn,4,8,50.0,Glenn Maxwell,3,5,60.0,Ravi Patel,,,Surrey,Surr,94.0,6,89.0
593629,2013,114050,14.0,5.0,1.0,0.0,,Glenn Maxwell,3,5,60.0,Zander de Bruyn,3,7,42.86,Ravi Patel,,,Surrey,Surr,93.0,6,88.0
593629,2013,114040,14.0,4.0,1.0,0.0,,Zander de Bruyn,3,7,42.86,Glenn Maxwell,2,4,50.0,Ravi Patel,,,Surrey,Surr,92.0,6,87.0
593629,2013,114030,14.0,3.0,0.0,0.0,,Zander de Bruyn,2,6,33.33,Glenn Maxwell,2,4,50.0,Ravi Patel,,,Surrey,Surr,92.0,6,86.0
593629,2013,114020,14.0,2.0,1.0,0.0,,Glenn Maxwell,2,4,50.0,Zander de Bruyn,2,5,40.0,Ravi Patel,,,Surrey,Surr,91.0,6,85.0
593629,2013,114010,14.0,1.0,1.0,0.0,,Zander de Bruyn,2,5,40.0,Glenn Maxwell,1,3,33.33,Ravi Patel,,,Surrey,Surr,90.0,6,84.0
593629,2013,113060,13.0,6.0,0.0,0.0,,Glenn Maxwell,1,3,33.33,Zander de Bruyn,1,4,25.0,Adam Voges,,,Surrey,Surr,90.0,6,83.0
593629,2013,113050,13.0,5.0,1.0,0.0,,Zander de Bruyn,1,4,25.0,Glenn Maxwell,1,2,50.0,Adam Voges,,,Surrey,Surr,89.0,6,82.0
593629,2013,113040,13.0,4.0,0.0,0.0,,Zander de Bruyn,0,3,0.0,Glenn Maxwell,1,2,50.0,Adam Voges,,,Surrey,Surr,89.0,6,81.0
593629,2013,113030,13.0,3.0,0.0,0.0,,Zander de Bruyn,0,2,0.0,Glenn Maxwell,1,2,50.0,Adam Voges,,,Surrey,Surr,89.0,6,80.0
593629,2013,113020,13.0,2.0,1.0,0.0,,Glenn Maxwell,1,2,50.0,Zander de Bruyn,0,1,0.0,Adam Voges,,,Surrey,Surr,88.0,6,79.0
593629,2013,113010,13.0,1.0,0.0,0.0,,Glenn Maxwell,0,1,0.0,Zander de Bruyn,0,1,0.0,Adam Voges,,,Surrey,Surr,88.0,6,78.0
593629,2013,112060,12.0,6.0,0.0,0.0,,Zander de Bruyn,0,1,0.0,Glenn Maxwell,0,0,,Ravi Patel,,,Surrey,Surr,88.0,6,77.0
593629,2013,112050,12.0,5.0,0.0,0.0,,Azhar Mahmood,2,3,66.67,Glenn Maxwell,0,0,,Ravi Patel,Azhar Mahmood,Azhar Mahmood lbw b Patel 2 (8m 3b 0x4 0x6) SR: 66.66,Surrey,Surr,88.0,5,76.0
593629,2013,112040,12.0,4.0,0.0,0.0,,Zafar Ansari,11,16,68.75,Azhar Mahmood,2,2,100.0,Ravi Patel,ZS Ansari,ZS Ansari c Malan b Patel 11 (16m 16b 0x4 0x6) SR: 68.75,Surrey,Surr,88.0,4,75.0
593629,2013,112030,12.0,3.0,0.0,0.0,,Zafar Ansari,11,15,73.33,Azhar Mahmood,2,2,100.0,Ravi Patel,,,Surrey,Surr,88.0,4,74.0
593629,2013,112020,12.0,2.0,0.0,0.0,,Zafar Ansari,11,14,78.57,Azhar Mahmood,2,2,100.0,Ravi Patel,,,Surrey,Surr,88.0,4,73.0
593629,2013,219060,19.0,6.0,0.0,0.0,,Ollie Rayner,5,7,71.43,Toby Roland-Jones,0,0,,Jade Dernbach,,,Middlesex,Middx,132.0,8,119.0
593629,2013,219050,19.0,5.0,0.0,0.0,,Kyle Mills,12,7,171.43,Ollie Rayner,5,6,83.33,Jade Dernbach,KD Mills,KD Mills c &dagger;Davies b Dernbach 12 (7m 7b 1x4 1x6) SR: 171.42,Middlesex,Middx,132.0,7,118.0
593629,2013,219040,19.0,4.0,1.0,0.0,,Ollie Rayner,5,6,83.33,Kyle Mills,12,6,200.0,Jade Dernbach,,,Middlesex,Middx,131.0,7,117.0
593629,2013,219030,19.0,3.0,1.0,0.0,,Kyle Mills,12,6,200.0,Ollie Rayner,4,5,80.0,Jade Dernbach,,,Middlesex,Middx,130.0,7,116.0
593629,2013,219020,19.0,2.0,4.0,0.0,,Kyle Mills,11,5,220.0,Ollie Rayner,4,5,80.0,Jade Dernbach,,,Middlesex,Middx,126.0,7,115.0
593629,2013,219010,19.0,1.0,0.0,0.0,,Kyle Mills,7,4,175.0,Ollie Rayner,4,5,80.0,Jade Dernbach,,,Middlesex,Middx,126.0,7,114.0
593629,2013,218060,18.0,6.0,2.0,0.0,,Ollie Rayner,4,5,80.0,Kyle Mills,7,3,233.33,Azhar Mahmood,,,Middlesex,Middx,124.0,7,113.0
593629,2013,218050,18.0,5.0,1.0,0.0,,Kyle Mills,7,3,233.33,Ollie Rayner,2,4,50.0,Azhar Mahmood,,,Middlesex,Middx,123.0,7,112.0
593629,2013,218040,18.0,4.0,6.0,0.0,,Kyle Mills,6,2,300.0,Ollie Rayner,2,4,50.0,Azhar Mahmood,,,Middlesex,Middx,117.0,7,111.0
593629,2013,218030,18.0,3.0,0.0,0.0,,Kyle Mills,0,1,0.0,Ollie Rayner,2,4,50.0,Azhar Mahmood,,,Middlesex,Middx,117.0,7,110.0
593629,2013,218010,18.0,1.0,0.0,0.0,,Ollie Rayner,2,3,66.67,Neil Dexter,40,34,117.65,Azhar Mahmood,,,Middlesex,Middx,117.0,6,108.0
593629,2013,217060,17.0,6.0,2.0,0.0,,Neil Dexter,40,34,117.65,Ollie Rayner,2,2,100.0,Jade Dernbach,,,Middlesex,Middx,115.0,6,107.0
593629,2013,217050,17.0,5.0,4.0,0.0,,Neil Dexter,38,33,115.15,Ollie Rayner,2,2,100.0,Jade Dernbach,,,Middlesex,Middx,111.0,6,106.0
593629,2013,217040,17.0,4.0,0.0,0.0,,Neil Dexter,34,32,106.25,Ollie Rayner,2,2,100.0,Jade Dernbach,,,Middlesex,Middx,111.0,6,105.0
593629,2013,217030,17.0,3.0,0.0,0.0,,Neil Dexter,34,31,109.68,Ollie Rayner,2,2,100.0,Jade Dernbach,,,Middlesex,Middx,111.0,6,104.0
593629,2013,217020,17.0,2.0,0.0,0.0,,Neil Dexter,34,30,113.33,Ollie Rayner,2,2,100.0,Jade Dernbach,,,Middlesex,Middx,111.0,6,103.0
593629,2013,217010,17.0,1.0,1.0,0.0,,Ollie Rayner,2,2,100.0,Neil Dexter,34,29,117.24,Jade Dernbach,,,Middlesex,Middx,110.0,6,102.0
593629,2013,216060,16.0,6.0,0.0,0.0,,Neil Dexter,34,29,117.24,Ollie Rayner,1,1,100.0,Azhar Mahmood,,,Middlesex,Middx,110.0,6,101.0
593629,2013,216050,16.0,5.0,1.0,0.0,,Ollie Rayner,1,1,100.0,Neil Dexter,34,28,121.43,Azhar Mahmood,,,Middlesex,Middx,109.0,6,100.0
593629,2013,216040,16.0,4.0,1.0,0.0,,Neil Dexter,34,28,121.43,Ollie Rayner,0,0,,Azhar Mahmood,,,Middlesex,Middx,108.0,6,99.0
593629,2013,216030,16.0,3.0,1.0,0.0,,Neil Dexter,33,27,122.22,Josh Davey,14,13,107.69,Azhar Mahmood,JH Davey,JH Davey run out (Roy) 14 (14m 13b 2x4 0x6) SR: 107.69,Middlesex,Middx,107.0,5,98.0
593629,2013,216020,16.0,2.0,4.0,0.0,,Neil Dexter,32,26,123.08,Josh Davey,14,13,107.69,Azhar Mahmood,,,Middlesex,Middx,103.0,5,97.0
593629,2013,216010,16.0,1.0,1.0,0.0,,Josh Davey,14,13,107.69,Neil Dexter,28,25,112.0,Azhar Mahmood,,,Middlesex,Middx,102.0,5,96.0
593629,2013,23050,3.0,5.0,0.0,0.0,,Dawid Malan,11,13,84.62,Adam Rossington,15,10,150.0,Jade Dernbach,DJ Malan,DJ Malan c &dagger;Davies b Dernbach 11 (12m 13b 2x4 0x6) SR: 84.61,Middlesex,Middx,28.0,0,22.0
593629,2013,23040,3.0,4.0,0.0,0.0,,Dawid Malan,11,12,91.67,Adam Rossington,15,10,150.0,Jade Dernbach,,,Middlesex,Middx,28.0,0,21.0
593629,2013,23030,3.0,3.0,0.0,0.0,,Dawid Malan,11,11,100.0,Adam Rossington,15,10,150.0,Jade Dernbach,,,Middlesex,Middx,28.0,0,20.0
593629,2013,23020,3.0,2.0,4.0,0.0,,Dawid Malan,11,10,110.0,Adam Rossington,15,10,150.0,Jade Dernbach,,,Middlesex,Middx,24.0,0,19.0
593629,2013,23010,3.0,1.0,0.0,0.0,,Dawid Malan,7,9,77.78,Adam Rossington,15,10,150.0,Jade Dernbach,,,Middlesex,Middx,24.0,0,18.0
593629,2013,22060,2.0,6.0,0.0,0.0,,Adam Rossington,15,10,150.0,Dawid Malan,7,8,87.5,Azhar Mahmood,,,Middlesex,Middx,24.0,0,17.0
593629,2013,22050,2.0,5.0,0.0,0.0,,Adam Rossington,15,9,166.67,Dawid Malan,7,8,87.5,Azhar Mahmood,,,Middlesex,Middx,24.0,0,16.0
593629,2013,22040,2.0,4.0,4.0,0.0,,Adam Rossington,15,8,187.5,Dawid Malan,7,8,87.5,Azhar Mahmood,,,Middlesex,Middx,20.0,0,15.0
593629,2013,22030,2.0,3.0,0.0,0.0,,Adam Rossington,11,7,157.14,Dawid Malan,7,8,87.5,Azhar Mahmood,,,Middlesex,Middx,20.0,0,14.0
593629,2013,22020,2.0,2.0,1.0,0.0,,Dawid Malan,7,8,87.5,Adam Rossington,11,6,183.33,Azhar Mahmood,,,Middlesex,Middx,19.0,0,13.0
593629,2013,22010,2.0,1.0,0.0,0.0,,Dawid Malan,6,7,85.71,Adam Rossington,11,6,183.33,Azhar Mahmood,,,Middlesex,Middx,19.0,0,12.0
593629,2013,21060,1.0,6.0,0.0,0.0,,Adam Rossington,11,6,183.33,Dawid Malan,6,6,100.0,Jon Lewis,,,Middlesex,Middx,19.0,0,11.0
593629,2013,21050,1.0,5.0,4.0,0.0,,Adam Rossington,11,5,220.0,Dawid Malan,6,6,100.0,Jon Lewis,,,Middlesex,Middx,15.0,0,10.0
593629,2013,21040,1.0,4.0,1.0,0.0,,Dawid Malan,6,6,100.0,Adam Rossington,7,4,175.0,Jon Lewis,,,Middlesex,Middx,14.0,0,9.0
593629,2013,21030,1.0,3.0,4.0,0.0,,Dawid Malan,5,5,100.0,Adam Rossington,7,4,175.0,Jon Lewis,,,Middlesex,Middx,10.0,0,8.0
593629,2013,21020,1.0,2.0,0.0,0.0,,Dawid Malan,1,4,25.0,Adam Rossington,7,4,175.0,Jon Lewis,,,Middlesex,Middx,10.0,0,7.0
593629,2013,21010,1.0,1.0,1.0,0.0,,Adam Rossington,7,4,175.0,Dawid Malan,1,3,33.33,Jon Lewis,,,Middlesex,Middx,9.0,0,6.0
593629,2013,280,0.0,6.0,0.0,0.0,,Dawid Malan,1,3,33.33,Adam Rossington,6,3,200.0,Glenn Maxwell,,,Middlesex,Middx,9.0,0,5.0
593629,2013,270,0.0,5.0,0.0,0.0,,Dawid Malan,1,2,50.0,Adam Rossington,6,3,200.0,Glenn Maxwell,,,Middlesex,Middx,9.0,0,4.0
593629,2013,260,0.0,4.0,1.0,0.0,,Adam Rossington,6,3,200.0,Dawid Malan,1,1,100.0,Glenn Maxwell,,,Middlesex,Middx,8.0,0,3.0
593629,2013,250,0.0,3.0,4.0,0.0,,Adam Rossington,5,2,250.0,Dawid Malan,1,1,100.0,Glenn Maxwell,,,Middlesex,Middx,4.0,0,2.0
