match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1207738,2020,115010,15.0,1.0,1.0,0.0,,Mattie McKiernan,3,4,75.0,Alex Hughes,23,26,88.46,Matt Parkinson,,,Derbyshire,Derby,54.0,6,90.0
1207738,2020,114060,14.0,6.0,1.0,0.0,,Mattie McKiernan,2,3,66.67,Alex Hughes,23,26,88.46,Stephen Parry,,,Derbyshire,Derby,53.0,6,89.0
1207738,2020,114050,14.0,5.0,1.0,0.0,,Alex Hughes,23,26,88.46,Mattie McKiernan,1,2,50.0,Stephen Parry,,,Derbyshire,Derby,52.0,6,88.0
1207738,2020,114040,14.0,4.0,1.0,0.0,,Mattie McKiernan,1,2,50.0,Alex Hughes,22,25,88.0,Stephen Parry,,,Derbyshire,Derby,51.0,6,87.0
1207738,2020,114030,14.0,3.0,0.0,0.0,,Mattie McKiernan,0,1,0.0,Alex Hughes,22,25,88.0,Stephen Parry,,,Derbyshire,Derby,51.0,6,86.0
1207738,2020,114020,14.0,2.0,1.0,0.0,,Alex Hughes,22,25,88.0,Mattie McKiernan,0,0,,Stephen Parry,,,Derbyshire,Derby,50.0,6,85.0
1207738,2020,114010,14.0,1.0,2.0,0.0,,Alex Hughes,21,24,87.5,Mattie McKiernan,0,0,,Stephen Parry,,,Derbyshire,Derby,48.0,6,84.0
1207738,2020,113060,13.0,6.0,0.0,0.0,,Anuj Dal,5,11,45.45,Alex Hughes,19,23,82.61,Matt Parkinson,AK Dal,AK Dal run out (Vilas) 5 (12m 11b 0x4 0x6) SR: 45.45,Derbyshire,Derby,48.0,5,83.0
1207738,2020,113050,13.0,5.0,1.0,0.0,,Alex Hughes,19,23,82.61,Anuj Dal,5,10,50.0,Matt Parkinson,,,Derbyshire,Derby,47.0,5,82.0
1207738,2020,113040,13.0,4.0,1.0,0.0,,Anuj Dal,5,10,50.0,Alex Hughes,18,22,81.82,Matt Parkinson,,,Derbyshire,Derby,46.0,5,81.0
1207738,2020,113030,13.0,3.0,1.0,0.0,,Alex Hughes,18,22,81.82,Anuj Dal,4,9,44.44,Matt Parkinson,,,Derbyshire,Derby,45.0,5,80.0
1207738,2020,113020,13.0,2.0,2.0,0.0,,Alex Hughes,17,21,80.95,Anuj Dal,4,9,44.44,Matt Parkinson,,,Derbyshire,Derby,43.0,5,79.0
1207738,2020,113010,13.0,1.0,0.0,0.0,,Alex Hughes,15,20,75.0,Anuj Dal,4,9,44.44,Matt Parkinson,,,Derbyshire,Derby,43.0,5,78.0
1207738,2020,112060,12.0,6.0,1.0,0.0,,Alex Hughes,15,19,78.95,Anuj Dal,4,9,44.44,Tom Hartley,,,Derbyshire,Derby,42.0,5,77.0
1207738,2020,112050,12.0,5.0,0.0,0.0,,Alex Hughes,14,18,77.78,Anuj Dal,4,9,44.44,Tom Hartley,,,Derbyshire,Derby,42.0,5,76.0
1207738,2020,112040,12.0,4.0,0.0,0.0,,Alex Hughes,14,17,82.35,Anuj Dal,4,9,44.44,Tom Hartley,,,Derbyshire,Derby,42.0,5,75.0
1207738,2020,112030,12.0,3.0,1.0,0.0,,Anuj Dal,4,9,44.44,Alex Hughes,14,16,87.5,Tom Hartley,,,Derbyshire,Derby,41.0,5,74.0
1207738,2020,217020,17.0,2.0,6.0,0.0,,Dane Vilas,13,11,118.18,Keaton Jennings,49,51,96.08,Leus du Plooy,,,Lancashire,Lancs,90.0,2,103.0
1207738,2020,217010,17.0,1.0,0.0,0.0,,Dane Vilas,7,10,70.0,Keaton Jennings,49,51,96.08,Leus du Plooy,,,Lancashire,Lancs,96.0,2,102.0
1207738,2020,216060,16.0,6.0,0.0,0.0,,Keaton Jennings,49,51,96.08,Dane Vilas,7,9,77.78,Mattie McKiernan,,,Lancashire,Lancs,96.0,2,101.0
1207738,2020,216050,16.0,5.0,0.0,0.0,,Keaton Jennings,49,50,98.0,Dane Vilas,7,9,77.78,Mattie McKiernan,,,Lancashire,Lancs,96.0,2,100.0
1207738,2020,216040,16.0,4.0,0.0,0.0,,Keaton Jennings,49,49,100.0,Dane Vilas,7,9,77.78,Mattie McKiernan,,,Lancashire,Lancs,96.0,2,99.0
1207738,2020,23060,3.0,6.0,0.0,0.0,,Keaton Jennings,5,11,45.45,Alex Davies,17,13,130.77,Ed Barnes,,,Lancashire,Lancs,23.0,0,23.0
1207738,2020,23050,3.0,5.0,1.0,0.0,,Alex Davies,17,13,130.77,Keaton Jennings,5,10,50.0,Ed Barnes,,,Lancashire,Lancs,22.0,0,22.0
1207738,2020,23040,3.0,4.0,4.0,0.0,,Alex Davies,16,12,133.33,Keaton Jennings,5,10,50.0,Ed Barnes,,,Lancashire,Lancs,18.0,0,21.0
1207738,2020,23030,3.0,3.0,4.0,0.0,,Alex Davies,12,11,109.09,Keaton Jennings,5,10,50.0,Ed Barnes,,,Lancashire,Lancs,14.0,0,20.0
1207738,2020,23020,3.0,2.0,4.0,0.0,,Alex Davies,8,10,80.0,Keaton Jennings,5,10,50.0,Ed Barnes,,,Lancashire,Lancs,10.0,0,19.0
1207738,2020,23010,3.0,1.0,0.0,0.0,,Alex Davies,4,9,44.44,Keaton Jennings,5,10,50.0,Ed Barnes,,,Lancashire,Lancs,10.0,0,18.0
1207738,2020,22060,2.0,6.0,0.0,0.0,,Keaton Jennings,5,10,50.0,Alex Davies,4,8,50.0,Wayne Madsen,,,Lancashire,Lancs,10.0,0,17.0
1207738,2020,22050,2.0,5.0,0.0,0.0,,Keaton Jennings,5,9,55.56,Alex Davies,4,8,50.0,Wayne Madsen,,,Lancashire,Lancs,10.0,0,16.0
1207738,2020,22040,2.0,4.0,1.0,0.0,,Alex Davies,4,8,50.0,Keaton Jennings,5,8,62.5,Wayne Madsen,,,Lancashire,Lancs,9.0,0,15.0
1207738,2020,22030,2.0,3.0,1.0,0.0,,Keaton Jennings,5,8,62.5,Alex Davies,3,7,42.86,Wayne Madsen,,,Lancashire,Lancs,8.0,0,14.0
1207738,2020,22020,2.0,2.0,1.0,0.0,,Alex Davies,3,7,42.86,Keaton Jennings,4,7,57.14,Wayne Madsen,,,Lancashire,Lancs,7.0,0,13.0
1207738,2020,22010,2.0,1.0,0.0,0.0,,Alex Davies,2,6,33.33,Keaton Jennings,4,7,57.14,Wayne Madsen,,,Lancashire,Lancs,7.0,0,12.0
1207738,2020,21070,1.0,6.0,0.0,0.0,,Keaton Jennings,4,7,57.14,Alex Davies,2,5,40.0,Samuel Conners,,,Lancashire,Lancs,7.0,0,11.0
1207738,2020,21060,1.0,6.0,0.0,1.0,wd,Keaton Jennings,4,6,66.67,Alex Davies,2,5,40.0,Samuel Conners,,,Lancashire,Lancs,6.0,0,11.0
1207738,2020,21050,1.0,5.0,2.0,0.0,,Keaton Jennings,4,6,66.67,Alex Davies,2,5,40.0,Samuel Conners,,,Lancashire,Lancs,4.0,0,10.0
1207738,2020,21040,1.0,4.0,0.0,0.0,,Keaton Jennings,2,5,40.0,Alex Davies,2,5,40.0,Samuel Conners,,,Lancashire,Lancs,4.0,0,9.0
1207738,2020,21030,1.0,3.0,0.0,0.0,,Keaton Jennings,2,4,50.0,Alex Davies,2,5,40.0,Samuel Conners,,,Lancashire,Lancs,4.0,0,8.0
1207738,2020,21020,1.0,2.0,1.0,0.0,,Alex Davies,2,5,40.0,Keaton Jennings,2,3,66.67,Samuel Conners,,,Lancashire,Lancs,3.0,0,7.0
1207738,2020,21010,1.0,1.0,1.0,0.0,,Keaton Jennings,2,3,66.67,Alex Davies,1,4,25.0,Samuel Conners,,,Lancashire,Lancs,2.0,0,6.0
1207738,2020,260,0.0,6.0,0.0,0.0,,Alex Davies,1,4,25.0,Keaton Jennings,1,2,50.0,Mattie McKiernan,,,Lancashire,Lancs,2.0,0,5.0
1207738,2020,250,0.0,5.0,1.0,0.0,,Keaton Jennings,1,2,50.0,Alex Davies,1,3,33.33,Mattie McKiernan,,,Lancashire,Lancs,1.0,0,4.0
1207738,2020,240,0.0,4.0,0.0,0.0,,Keaton Jennings,0,1,0.0,Alex Davies,1,3,33.33,Mattie McKiernan,,,Lancashire,Lancs,1.0,0,3.0
1207738,2020,230,0.0,3.0,1.0,0.0,,Alex Davies,1,3,33.33,Keaton Jennings,0,0,,Mattie McKiernan,,,Lancashire,Lancs,0.0,0,2.0
1207738,2020,220,0.0,2.0,0.0,0.0,,Alex Davies,0,2,0.0,Keaton Jennings,0,0,,Mattie McKiernan,,,Lancashire,Lancs,0.0,0,1.0
1207738,2020,210,0.0,1.0,0.0,0.0,,Alex Davies,0,1,0.0,Keaton Jennings,0,0,,Mattie McKiernan,,,Lancashire,Lancs,0.0,0,0.0
1207738,2020,28010,8.0,1.0,1.0,0.0,,Alex Davies,33,28,117.86,Keaton Jennings,14,21,66.67,Matt Critchley,,,Lancashire,Lancs,47.0,0,48.0
1207738,2020,27060,7.0,6.0,1.0,0.0,,Alex Davies,32,27,118.52,Keaton Jennings,14,21,66.67,Alex Hughes,,,Lancashire,Lancs,46.0,0,47.0
1207738,2020,27050,7.0,5.0,1.0,0.0,,Keaton Jennings,14,21,66.67,Alex Davies,31,26,119.23,Alex Hughes,,,Lancashire,Lancs,45.0,0,46.0
1207738,2020,27040,7.0,4.0,0.0,0.0,,Keaton Jennings,13,20,65.0,Alex Davies,31,26,119.23,Alex Hughes,,,Lancashire,Lancs,45.0,0,45.0
1207738,2020,27030,7.0,3.0,1.0,0.0,,Alex Davies,31,26,119.23,Keaton Jennings,13,19,68.42,Alex Hughes,,,Lancashire,Lancs,44.0,0,44.0
1207738,2020,27020,7.0,2.0,3.0,0.0,,Keaton Jennings,13,19,68.42,Alex Davies,30,25,120.0,Alex Hughes,,,Lancashire,Lancs,41.0,0,43.0
1207738,2020,27010,7.0,1.0,1.0,0.0,,Alex Davies,30,25,120.0,Keaton Jennings,10,18,55.56,Alex Hughes,,,Lancashire,Lancs,40.0,0,42.0
1207738,2020,26060,6.0,6.0,0.0,0.0,,Keaton Jennings,10,18,55.56,Alex Davies,29,24,120.83,Matt Critchley,,,Lancashire,Lancs,40.0,0,41.0
1207738,2020,26050,6.0,5.0,1.0,0.0,,Alex Davies,29,24,120.83,Keaton Jennings,10,17,58.82,Matt Critchley,,,Lancashire,Lancs,39.0,0,40.0
1207738,2020,26040,6.0,4.0,4.0,0.0,,Alex Davies,28,23,121.74,Keaton Jennings,10,17,58.82,Matt Critchley,,,Lancashire,Lancs,35.0,0,39.0
1207738,2020,26030,6.0,3.0,1.0,0.0,,Keaton Jennings,10,17,58.82,Alex Davies,24,22,109.09,Matt Critchley,,,Lancashire,Lancs,34.0,0,38.0
1207738,2020,26020,6.0,2.0,1.0,0.0,,Alex Davies,24,22,109.09,Keaton Jennings,9,16,56.25,Matt Critchley,,,Lancashire,Lancs,33.0,0,37.0
1207738,2020,26010,6.0,1.0,1.0,0.0,,Keaton Jennings,9,16,56.25,Alex Davies,23,21,109.52,Matt Critchley,,,Lancashire,Lancs,32.0,0,36.0
1207738,2020,25060,5.0,6.0,1.0,0.0,,Keaton Jennings,8,15,53.33,Alex Davies,23,21,109.52,Wayne Madsen,,,Lancashire,Lancs,31.0,0,35.0
1207738,2020,25050,5.0,5.0,0.0,0.0,,Keaton Jennings,7,14,50.0,Alex Davies,23,21,109.52,Wayne Madsen,,,Lancashire,Lancs,31.0,0,34.0
1207738,2020,25040,5.0,4.0,1.0,0.0,,Alex Davies,23,21,109.52,Keaton Jennings,7,13,53.85,Wayne Madsen,,,Lancashire,Lancs,30.0,0,33.0
1207738,2020,25030,5.0,3.0,0.0,0.0,,Alex Davies,22,20,110.0,Keaton Jennings,7,13,53.85,Wayne Madsen,,,Lancashire,Lancs,30.0,0,32.0
1207738,2020,25020,5.0,2.0,0.0,0.0,,Alex Davies,22,19,115.79,Keaton Jennings,7,13,53.85,Wayne Madsen,,,Lancashire,Lancs,30.0,0,31.0
1207738,2020,25010,5.0,1.0,1.0,0.0,,Keaton Jennings,7,13,53.85,Alex Davies,22,18,122.22,Wayne Madsen,,,Lancashire,Lancs,29.0,0,30.0
1207738,2020,24060,4.0,6.0,4.0,0.0,,Alex Davies,22,18,122.22,Keaton Jennings,6,12,50.0,Mattie McKiernan,,,Lancashire,Lancs,25.0,0,29.0
1207738,2020,24050,4.0,5.0,0.0,0.0,,Alex Davies,18,17,105.88,Keaton Jennings,6,12,50.0,Mattie McKiernan,,,Lancashire,Lancs,25.0,0,28.0
1207738,2020,24040,4.0,4.0,1.0,0.0,,Keaton Jennings,6,12,50.0,Alex Davies,18,16,112.5,Mattie McKiernan,,,Lancashire,Lancs,24.0,0,27.0
1207738,2020,24030,4.0,3.0,1.0,0.0,,Alex Davies,18,16,112.5,Keaton Jennings,5,11,45.45,Mattie McKiernan,,,Lancashire,Lancs,23.0,0,26.0
1207738,2020,24020,4.0,2.0,0.0,0.0,,Alex Davies,17,15,113.33,Keaton Jennings,5,11,45.45,Mattie McKiernan,,,Lancashire,Lancs,23.0,0,25.0
1207738,2020,24010,4.0,1.0,0.0,0.0,,Alex Davies,17,14,121.43,Keaton Jennings,5,11,45.45,Mattie McKiernan,,,Lancashire,Lancs,23.0,0,24.0
1207738,2020,212020,12.0,2.0,0.0,0.0,,Keaton Jennings,26,37,70.27,Josh Bohannon,1,4,25.0,Wayne Madsen,,,Lancashire,Lancs,64.0,1,73.0
1207738,2020,212010,12.0,1.0,0.0,0.0,,Keaton Jennings,26,36,72.22,Josh Bohannon,1,4,25.0,Wayne Madsen,,,Lancashire,Lancs,64.0,1,72.0
1207738,2020,211060,11.0,6.0,0.0,0.0,,Josh Bohannon,1,4,25.0,Keaton Jennings,26,35,74.29,Mattie McKiernan,,,Lancashire,Lancs,64.0,1,71.0
1207738,2020,211050,11.0,5.0,0.0,0.0,,Josh Bohannon,1,3,33.33,Keaton Jennings,26,35,74.29,Mattie McKiernan,,,Lancashire,Lancs,64.0,1,70.0
1207738,2020,211040,11.0,4.0,1.0,0.0,,Keaton Jennings,26,35,74.29,Josh Bohannon,1,2,50.0,Mattie McKiernan,,,Lancashire,Lancs,63.0,1,69.0
1207738,2020,211030,11.0,3.0,1.0,0.0,,Josh Bohannon,1,2,50.0,Keaton Jennings,25,34,73.53,Mattie McKiernan,,,Lancashire,Lancs,62.0,1,68.0
1207738,2020,211020,11.0,2.0,1.0,0.0,,Keaton Jennings,25,34,73.53,Josh Bohannon,0,1,0.0,Mattie McKiernan,,,Lancashire,Lancs,61.0,1,67.0
1207738,2020,211010,11.0,1.0,0.0,0.0,,Keaton Jennings,24,33,72.73,Josh Bohannon,0,1,0.0,Mattie McKiernan,,,Lancashire,Lancs,61.0,1,66.0
1207738,2020,210060,10.0,6.0,0.0,0.0,,Josh Bohannon,0,1,0.0,Keaton Jennings,24,32,75.0,Matt Critchley,,,Lancashire,Lancs,61.0,1,65.0
1207738,2020,210050,10.0,5.0,0.0,0.0,,Alex Davies,36,33,109.09,Keaton Jennings,24,32,75.0,Matt Critchley,AL Davies,AL Davies  b Critchley 36 (42m 33b 5x4 0x6) SR: 109.09,Lancashire,Lancs,61.0,0,64.0
1207738,2020,210040,10.0,4.0,1.0,0.0,,Keaton Jennings,24,32,75.0,Alex Davies,36,32,112.5,Matt Critchley,,,Lancashire,Lancs,60.0,0,63.0
1207738,2020,210030,10.0,3.0,0.0,0.0,,Keaton Jennings,23,31,74.19,Alex Davies,36,32,112.5,Matt Critchley,,,Lancashire,Lancs,60.0,0,62.0
1207738,2020,210020,10.0,2.0,1.0,0.0,,Alex Davies,36,32,112.5,Keaton Jennings,23,30,76.67,Matt Critchley,,,Lancashire,Lancs,59.0,0,61.0
1207738,2020,210010,10.0,1.0,1.0,0.0,,Keaton Jennings,23,30,76.67,Alex Davies,35,31,112.9,Matt Critchley,,,Lancashire,Lancs,58.0,0,60.0
1207738,2020,29060,9.0,6.0,3.0,0.0,,Keaton Jennings,22,29,75.86,Alex Davies,35,31,112.9,Luis Reece,,,Lancashire,Lancs,55.0,0,59.0
1207738,2020,29050,9.0,5.0,1.0,0.0,,Alex Davies,35,31,112.9,Keaton Jennings,19,28,67.86,Luis Reece,,,Lancashire,Lancs,54.0,0,58.0
1207738,2020,29040,9.0,4.0,1.0,0.0,,Keaton Jennings,19,28,67.86,Alex Davies,34,30,113.33,Luis Reece,,,Lancashire,Lancs,53.0,0,57.0
1207738,2020,29030,9.0,3.0,1.0,0.0,,Alex Davies,34,30,113.33,Keaton Jennings,18,27,66.67,Luis Reece,,,Lancashire,Lancs,52.0,0,56.0
1207738,2020,29020,9.0,2.0,1.0,0.0,,Keaton Jennings,18,27,66.67,Alex Davies,33,29,113.79,Luis Reece,,,Lancashire,Lancs,51.0,0,55.0
1207738,2020,29010,9.0,1.0,0.0,0.0,,Keaton Jennings,17,26,65.38,Alex Davies,33,29,113.79,Luis Reece,,,Lancashire,Lancs,51.0,0,54.0
1207738,2020,28060,8.0,6.0,0.0,0.0,,Alex Davies,33,29,113.79,Keaton Jennings,17,25,68.0,Matt Critchley,,,Lancashire,Lancs,51.0,0,53.0
1207738,2020,28050,8.0,5.0,1.0,0.0,,Keaton Jennings,17,25,68.0,Alex Davies,33,28,117.86,Matt Critchley,,,Lancashire,Lancs,50.0,0,52.0
1207738,2020,28040,8.0,4.0,0.0,0.0,,Keaton Jennings,16,24,66.67,Alex Davies,33,28,117.86,Matt Critchley,,,Lancashire,Lancs,50.0,0,51.0
1207738,2020,28030,8.0,3.0,0.0,0.0,,Keaton Jennings,16,23,69.57,Alex Davies,33,28,117.86,Matt Critchley,,,Lancashire,Lancs,50.0,0,50.0
1207738,2020,28020,8.0,2.0,2.0,0.0,,Keaton Jennings,16,22,72.73,Alex Davies,33,28,117.86,Matt Critchley,,,Lancashire,Lancs,48.0,0,49.0
1207738,2020,216030,16.0,3.0,1.0,0.0,,Dane Vilas,7,9,77.78,Keaton Jennings,49,48,102.08,Mattie McKiernan,,,Lancashire,Lancs,95.0,2,98.0
1207738,2020,216020,16.0,2.0,0.0,0.0,,Dane Vilas,6,8,75.0,Keaton Jennings,49,48,102.08,Mattie McKiernan,,,Lancashire,Lancs,95.0,2,97.0
1207738,2020,216010,16.0,1.0,1.0,0.0,,Keaton Jennings,49,48,102.08,Dane Vilas,6,7,85.71,Mattie McKiernan,,,Lancashire,Lancs,94.0,2,96.0
1207738,2020,215060,15.0,6.0,0.0,0.0,,Dane Vilas,6,7,85.71,Keaton Jennings,48,47,102.13,Wayne Madsen,,,Lancashire,Lancs,94.0,2,95.0
1207738,2020,215050,15.0,5.0,1.0,0.0,,Keaton Jennings,48,47,102.13,Dane Vilas,6,6,100.0,Wayne Madsen,,,Lancashire,Lancs,93.0,2,94.0
1207738,2020,215040,15.0,4.0,4.0,0.0,,Keaton Jennings,47,46,102.17,Dane Vilas,6,6,100.0,Wayne Madsen,,,Lancashire,Lancs,89.0,2,93.0
1207738,2020,215030,15.0,3.0,4.0,0.0,,Keaton Jennings,43,45,95.56,Dane Vilas,6,6,100.0,Wayne Madsen,,,Lancashire,Lancs,85.0,2,92.0
1207738,2020,215020,15.0,2.0,1.0,0.0,,Dane Vilas,6,6,100.0,Keaton Jennings,39,44,88.64,Wayne Madsen,,,Lancashire,Lancs,84.0,2,91.0
1207738,2020,215010,15.0,1.0,1.0,0.0,,Keaton Jennings,39,44,88.64,Dane Vilas,5,5,100.0,Wayne Madsen,,,Lancashire,Lancs,83.0,2,90.0
1207738,2020,214060,14.0,6.0,1.0,0.0,,Keaton Jennings,38,43,88.37,Dane Vilas,5,5,100.0,Matt Critchley,,,Lancashire,Lancs,82.0,2,89.0
1207738,2020,214050,14.0,5.0,1.0,0.0,,Dane Vilas,5,5,100.0,Keaton Jennings,37,42,88.1,Matt Critchley,,,Lancashire,Lancs,81.0,2,88.0
1207738,2020,214040,14.0,4.0,1.0,0.0,,Keaton Jennings,37,42,88.1,Dane Vilas,4,4,100.0,Matt Critchley,,,Lancashire,Lancs,80.0,2,87.0
1207738,2020,214030,14.0,3.0,1.0,0.0,,Dane Vilas,4,4,100.0,Keaton Jennings,36,41,87.8,Matt Critchley,,,Lancashire,Lancs,79.0,2,86.0
1207738,2020,214020,14.0,2.0,2.0,0.0,,Dane Vilas,3,3,100.0,Keaton Jennings,36,41,87.8,Matt Critchley,,,Lancashire,Lancs,77.0,2,85.0
1207738,2020,214010,14.0,1.0,0.0,0.0,,Dane Vilas,1,2,50.0,Keaton Jennings,36,41,87.8,Matt Critchley,,,Lancashire,Lancs,77.0,2,84.0
1207738,2020,213060,13.0,6.0,4.0,0.0,,Keaton Jennings,36,41,87.8,Dane Vilas,1,1,100.0,Leus du Plooy,,,Lancashire,Lancs,73.0,2,83.0
1207738,2020,213050,13.0,5.0,4.0,0.0,,Keaton Jennings,32,40,80.0,Dane Vilas,1,1,100.0,Leus du Plooy,,,Lancashire,Lancs,69.0,2,82.0
1207738,2020,213040,13.0,4.0,1.0,0.0,,Dane Vilas,1,1,100.0,Keaton Jennings,28,39,71.79,Leus du Plooy,,,Lancashire,Lancs,68.0,2,81.0
1207738,2020,213030,13.0,3.0,0.0,0.0,,Josh Bohannon,3,9,33.33,Keaton Jennings,28,39,71.79,Leus du Plooy,JJ Bohannon,JJ Bohannon c McKiernan b du Plooy 3 (12m 9b 0x4 0x6) SR: 33.33,Lancashire,Lancs,68.0,1,80.0
1207738,2020,213020,13.0,2.0,1.0,0.0,,Keaton Jennings,28,39,71.79,Josh Bohannon,3,8,37.5,Leus du Plooy,,,Lancashire,Lancs,67.0,1,79.0
1207738,2020,213010,13.0,1.0,1.0,0.0,,Josh Bohannon,3,8,37.5,Keaton Jennings,27,38,71.05,Leus du Plooy,,,Lancashire,Lancs,66.0,1,78.0
1207738,2020,212060,12.0,6.0,1.0,0.0,,Josh Bohannon,2,7,28.57,Keaton Jennings,27,38,71.05,Wayne Madsen,,,Lancashire,Lancs,65.0,1,77.0
1207738,2020,212050,12.0,5.0,0.0,0.0,,Josh Bohannon,1,6,16.67,Keaton Jennings,27,38,71.05,Wayne Madsen,,,Lancashire,Lancs,65.0,1,76.0
1207738,2020,212040,12.0,4.0,0.0,0.0,,Josh Bohannon,1,5,20.0,Keaton Jennings,27,38,71.05,Wayne Madsen,,,Lancashire,Lancs,65.0,1,75.0
1207738,2020,212030,12.0,3.0,1.0,0.0,,Keaton Jennings,27,38,71.05,Josh Bohannon,1,4,25.0,Wayne Madsen,,,Lancashire,Lancs,64.0,1,74.0
1207735,2020,119060,19.0,6.0,2.0,0.0,,James Bracey,39,20,195.0,Jack Taylor,8,8,100.0,Pat Brown,,,Gloucestershire,Glouc,177.0,4,119.0
1207735,2020,119050,19.0,5.0,0.0,0.0,,James Bracey,37,19,194.74,Jack Taylor,8,8,100.0,Pat Brown,,,Gloucestershire,Glouc,179.0,4,118.0
1207735,2020,119040,19.0,4.0,1.0,0.0,,Jack Taylor,8,8,100.0,James Bracey,37,18,205.56,Pat Brown,,,Gloucestershire,Glouc,178.0,4,117.0
1207735,2020,119030,19.0,3.0,2.0,0.0,,Jack Taylor,7,7,100.0,James Bracey,37,18,205.56,Pat Brown,,,Gloucestershire,Glouc,176.0,4,116.0
1207735,2020,119020,19.0,2.0,1.0,0.0,,James Bracey,37,18,205.56,Jack Taylor,5,6,83.33,Pat Brown,,,Gloucestershire,Glouc,175.0,4,115.0
1207735,2020,119010,19.0,1.0,1.0,0.0,,Jack Taylor,5,6,83.33,James Bracey,36,17,211.76,Pat Brown,,,Gloucestershire,Glouc,174.0,4,114.0
1207735,2020,118060,18.0,6.0,4.0,0.0,,James Bracey,36,17,211.76,Jack Taylor,4,5,80.0,Dillon Pennington,,,Gloucestershire,Glouc,170.0,4,113.0
1207735,2020,118050,18.0,5.0,2.0,0.0,,James Bracey,32,16,200.0,Jack Taylor,4,5,80.0,Dillon Pennington,,,Gloucestershire,Glouc,168.0,4,112.0
1207735,2020,118040,18.0,4.0,2.0,0.0,,James Bracey,30,15,200.0,Jack Taylor,4,5,80.0,Dillon Pennington,,,Gloucestershire,Glouc,166.0,4,111.0
1207735,2020,118030,18.0,3.0,1.0,0.0,,Jack Taylor,4,5,80.0,James Bracey,28,14,200.0,Dillon Pennington,,,Gloucestershire,Glouc,165.0,4,110.0
1207735,2020,118020,18.0,2.0,0.0,0.0,,Jack Taylor,3,4,75.0,James Bracey,28,14,200.0,Dillon Pennington,,,Gloucestershire,Glouc,165.0,4,109.0
1207735,2020,118010,18.0,1.0,1.0,0.0,,James Bracey,28,14,200.0,Jack Taylor,3,3,100.0,Dillon Pennington,,,Gloucestershire,Glouc,164.0,4,108.0
1207735,2020,117060,17.0,6.0,0.0,0.0,,Jack Taylor,3,3,100.0,James Bracey,27,13,207.69,Jake Libby,,,Gloucestershire,Glouc,164.0,4,107.0
1207735,2020,117050,17.0,5.0,2.0,0.0,,Jack Taylor,3,2,150.0,James Bracey,27,13,207.69,Jake Libby,,,Gloucestershire,Glouc,162.0,4,106.0
1207735,2020,117040,17.0,4.0,1.0,0.0,,James Bracey,27,13,207.69,Jack Taylor,1,1,100.0,Jake Libby,,,Gloucestershire,Glouc,161.0,4,105.0
1207735,2020,117030,17.0,3.0,2.0,0.0,,James Bracey,26,12,216.67,Jack Taylor,1,1,100.0,Jake Libby,,,Gloucestershire,Glouc,159.0,4,104.0
1207735,2020,117020,17.0,2.0,1.0,0.0,,Jack Taylor,1,1,100.0,James Bracey,24,11,218.18,Jake Libby,,,Gloucestershire,Glouc,158.0,4,103.0
1207735,2020,117010,17.0,1.0,1.0,0.0,,James Bracey,24,11,218.18,Jack Taylor,0,0,,Jake Libby,,,Gloucestershire,Glouc,157.0,4,102.0
1207735,2020,116060,16.0,6.0,1.0,0.0,,James Bracey,23,10,230.0,Jack Taylor,0,0,,Ed Barnard,,,Gloucestershire,Glouc,156.0,4,101.0
1207735,2020,116050,16.0,5.0,2.0,0.0,,James Bracey,22,9,244.44,Jack Taylor,0,0,,Ed Barnard,,,Gloucestershire,Glouc,154.0,4,100.0
1207735,2020,116040,16.0,4.0,6.0,0.0,,James Bracey,20,8,250.0,Jack Taylor,0,0,,Ed Barnard,,,Gloucestershire,Glouc,148.0,4,99.0
1207735,2020,116030,16.0,3.0,0.0,0.0,,Chris Dent,87,52,167.31,James Bracey,14,7,200.0,Ed Barnard,CDJ Dent,CDJ Dent c Wessels b Barnard 87 (59m 52b 11x4 2x6) SR: 167.30,Gloucestershire,Glouc,148.0,3,98.0
1207735,2020,116020,16.0,2.0,1.0,0.0,,James Bracey,14,7,200.0,Chris Dent,87,51,170.59,Ed Barnard,,,Gloucestershire,Glouc,147.0,3,97.0
1207735,2020,116010,16.0,1.0,6.0,0.0,,James Bracey,13,6,216.67,Chris Dent,87,51,170.59,Ed Barnard,,,Gloucestershire,Glouc,141.0,3,96.0
1207735,2020,13040,3.0,4.0,0.0,0.0,,Chris Dent,27,13,207.69,George Hankins,7,9,77.78,Pat Brown,,,Gloucestershire,Glouc,37.0,0,21.0
1207735,2020,13030,3.0,3.0,4.0,0.0,,Chris Dent,27,12,225.0,George Hankins,7,9,77.78,Pat Brown,,,Gloucestershire,Glouc,33.0,0,20.0
1207735,2020,13020,3.0,2.0,0.0,0.0,,Chris Dent,23,11,209.09,George Hankins,7,9,77.78,Pat Brown,,,Gloucestershire,Glouc,33.0,0,19.0
1207735,2020,13010,3.0,1.0,1.0,0.0,,George Hankins,7,9,77.78,Chris Dent,23,10,230.0,Pat Brown,,,Gloucestershire,Glouc,32.0,0,18.0
1207735,2020,12060,2.0,6.0,2.0,0.0,,Chris Dent,23,10,230.0,George Hankins,6,8,75.0,Dillon Pennington,,,Gloucestershire,Glouc,30.0,0,17.0
