match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
254572,2006,113040,13.0,4.0,0.0,0.0,,David Hussey,17,17,100.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,109.0,3,81.0
254572,2006,113030,13.0,3.0,3.0,0.0,,Chris Read,0,0,,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,106.0,3,80.0
254572,2006,113020,13.0,2.0,0.0,0.0,,Samit Patel,16,12,133.33,David Hussey,17,17,100.0,Nayan Doshi,SR Patel,SR Patel st &dagger;Batty b Doshi 16 (9m 13b 2x4 0x6) SR: 123.07,Nottinghamshire,Notts,106.0,2,79.0
254572,2006,113010,13.0,1.0,0.0,0.0,,Samit Patel,16,11,145.45,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,106.0,2,78.0
254572,2006,112070,12.0,6.0,6.0,0.0,,David Hussey,17,17,100.0,Samit Patel,16,11,145.45,Ian Salisbury,,,Nottinghamshire,Notts,100.0,2,77.0
254572,2006,112060,12.0,5.0,0.0,0.0,,David Hussey,8,13,61.54,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,99.0,2,76.0
254572,2006,112050,12.0,4.0,1.0,0.0,,Samit Patel,14,9,155.56,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,98.0,2,75.0
254572,2006,112040,12.0,4.0,0.0,0.0,,Samit Patel,14,9,155.56,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,98.0,2,75.0
254572,2006,112030,12.0,3.0,1.0,0.0,,David Hussey,8,13,61.54,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,97.0,2,74.0
254572,2006,112020,12.0,2.0,2.0,0.0,,David Hussey,8,13,61.54,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,95.0,2,73.0
254572,2006,112010,12.0,1.0,1.0,0.0,,Samit Patel,14,9,155.56,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,94.0,2,72.0
254572,2006,111060,11.0,6.0,1.0,0.0,,Samit Patel,14,9,155.56,David Hussey,8,13,61.54,Nayan Doshi,,,Nottinghamshire,Notts,93.0,2,71.0
254572,2006,111050,11.0,5.0,2.0,0.0,,Samit Patel,7,4,175.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,91.0,2,70.0
254572,2006,119050,19.0,5.0,6.0,0.0,,Mark Ealham,1,1,100.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,169.0,5,118.0
254572,2006,119040,19.0,4.0,2.0,0.0,,Mark Ealham,1,1,100.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,167.0,5,117.0
254572,2006,119030,19.0,3.0,2.0,0.0,,Mark Ealham,1,1,100.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,165.0,5,116.0
254572,2006,119020,19.0,2.0,0.0,0.0,,Mark Ealham,1,1,100.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,165.0,5,115.0
254572,2006,119010,19.0,1.0,6.0,0.0,,Mark Ealham,1,1,100.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,159.0,5,114.0
254572,2006,118060,18.0,6.0,0.0,0.0,,Paul Franks,0,2,0.0,Mark Ealham,1,1,100.0,Tim Murtagh,,,Nottinghamshire,Notts,159.0,5,113.0
254572,2006,118050,18.0,5.0,0.0,4.0,b,Paul Franks,0,0,,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,155.0,5,112.0
254572,2006,118040,18.0,4.0,0.0,0.0,,Chris Read,16,16,100.0,Mark Ealham,1,1,100.0,Tim Murtagh,CMW Read,CMW Read c Butcher b Murtagh 23 (16m 18b 1x4 1x6) SR: 127.77,Nottinghamshire,Notts,155.0,4,111.0
254572,2006,118030,18.0,3.0,6.0,0.0,,Chris Read,16,15,106.67,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,149.0,4,110.0
254572,2006,118020,18.0,2.0,1.0,0.0,,Mark Ealham,0,0,,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,148.0,4,109.0
254572,2006,118010,18.0,1.0,1.0,0.0,,Chris Read,16,15,106.67,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,147.0,4,108.0
254572,2006,117060,17.0,6.0,1.0,0.0,,Chris Read,16,15,106.67,Mark Ealham,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,146.0,4,107.0
254572,2006,117050,17.0,5.0,2.0,0.0,,Chris Read,9,9,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,144.0,4,106.0
254572,2006,117040,17.0,4.0,0.0,0.0,,Chris Read,9,9,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,144.0,4,105.0
254572,2006,117030,17.0,3.0,4.0,0.0,,Chris Read,9,9,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,140.0,4,104.0
254572,2006,117020,17.0,2.0,0.0,0.0,,Chris Read,9,9,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,140.0,4,103.0
254572,2006,117010,17.0,1.0,0.0,0.0,,Chris Read,9,9,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,140.0,4,102.0
254572,2006,116060,16.0,6.0,0.0,0.0,,David Hussey,39,26,150.0,Chris Read,9,9,100.0,Anil Kumble,DJ Hussey,DJ Hussey  b Kumble 42 (30m 30b 0x4 4x6) SR: 140.00,Nottinghamshire,Notts,140.0,3,101.0
254572,2006,116050,16.0,5.0,2.0,0.0,,David Hussey,39,26,150.0,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,138.0,3,100.0
254572,2006,116040,16.0,4.0,0.0,0.0,,David Hussey,39,26,150.0,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,138.0,3,99.0
254572,2006,116030,16.0,3.0,1.0,0.0,,Chris Read,8,7,114.29,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,137.0,3,98.0
254572,2006,116020,16.0,2.0,0.0,0.0,,Chris Read,8,7,114.29,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,137.0,3,97.0
254572,2006,116010,16.0,1.0,1.0,0.0,,David Hussey,39,26,150.0,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,136.0,3,96.0
254572,2006,115060,15.0,6.0,2.0,0.0,,Chris Read,8,7,114.29,David Hussey,39,26,150.0,Nayan Doshi,,,Nottinghamshire,Notts,134.0,3,95.0
254572,2006,115050,15.0,5.0,0.0,0.0,,Chris Read,5,4,125.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,134.0,3,94.0
254572,2006,219010,19.0,1.0,0.0,0.0,,Nayan Doshi,1,2,50.0,Jonathan Batty,58,42,138.1,Mark Ealham,ND Doshi,ND Doshi c Smith b Ealham 1 (2m 2b 0x4 0x6) SR: 50.00,Surrey,Surr,133.0,9,114.0
254572,2006,218070,18.0,6.0,0.0,0.0,,Jonathan Batty,58,42,138.1,Nayan Doshi,1,1,100.0,Paul Franks,,,Surrey,Surr,133.0,9,113.0
254572,2006,218060,18.0,5.0,1.0,0.0,,Nayan Doshi,0,0,,,0,0,,Paul Franks,,,Surrey,Surr,131.0,9,112.0
254572,2006,218050,18.0,5.0,0.0,0.0,,Nayan Doshi,0,0,,,0,0,,Paul Franks,,,Surrey,Surr,131.0,9,112.0
254572,2006,218040,18.0,4.0,0.0,0.0,,Anil Kumble,6,6,100.0,Jonathan Batty,58,41,141.46,Paul Franks,A Kumble,A Kumble  b Franks 8 (10m 7b 0x4 0x6) SR: 114.28,Surrey,Surr,131.0,8,111.0
254572,2006,218030,18.0,3.0,2.0,0.0,,Anil Kumble,6,5,120.0,,0,0,,Paul Franks,,,Surrey,Surr,129.0,8,110.0
254572,2006,218020,18.0,2.0,1.0,0.0,,Jonathan Batty,53,39,135.9,,0,0,,Paul Franks,,,Surrey,Surr,128.0,8,109.0
254572,2006,218010,18.0,1.0,4.0,0.0,,Jonathan Batty,53,39,135.9,,0,0,,Paul Franks,,,Surrey,Surr,124.0,8,108.0
254572,2006,217070,17.0,6.0,1.0,0.0,,Jonathan Batty,53,39,135.9,Anil Kumble,6,5,120.0,Gareth Clough,,,Surrey,Surr,123.0,8,107.0
254572,2006,217060,17.0,5.0,2.0,0.0,,Jonathan Batty,43,32,134.38,,0,0,,Gareth Clough,,,Surrey,Surr,121.0,8,106.0
254572,2006,217050,17.0,5.0,1.0,1.0,nb,Jonathan Batty,43,32,134.38,,0,0,,Gareth Clough,,,Surrey,Surr,119.0,8,106.0
254572,2006,217040,17.0,4.0,4.0,0.0,,Jonathan Batty,43,32,134.38,,0,0,,Gareth Clough,,,Surrey,Surr,115.0,8,105.0
254572,2006,217030,17.0,3.0,1.0,0.0,,Anil Kumble,5,4,125.0,,0,0,,Gareth Clough,,,Surrey,Surr,114.0,8,104.0
254572,2006,217020,17.0,2.0,1.0,0.0,,Jonathan Batty,43,32,134.38,,0,0,,Gareth Clough,,,Surrey,Surr,113.0,8,103.0
254572,2006,217010,17.0,1.0,2.0,0.0,,Jonathan Batty,43,32,134.38,,0,0,,Gareth Clough,,,Surrey,Surr,111.0,8,102.0
254572,2006,216070,16.0,6.0,1.0,0.0,,Jonathan Batty,43,32,134.38,Anil Kumble,5,4,125.0,Paul Franks,,,Surrey,Surr,110.0,8,101.0
254572,2006,216060,16.0,5.0,4.0,0.0,,Jonathan Batty,37,29,127.59,,0,0,,Paul Franks,,,Surrey,Surr,105.0,8,100.0
254572,2006,216050,16.0,4.0,1.0,0.0,,Anil Kumble,1,1,100.0,,0,0,,Paul Franks,,,Surrey,Surr,104.0,8,99.0
254572,2006,216040,16.0,3.0,2.0,0.0,,Anil Kumble,1,1,100.0,,0,0,,Paul Franks,,,Surrey,Surr,102.0,8,98.0
254572,2006,23060,3.0,6.0,0.0,0.0,,Rikki Clarke,1,4,25.0,Mark Ramprakash,2,6,33.33,Charlie Shreck,R Clarke,R Clarke  b Shreck 5 (5m 7b 0x4 0x6) SR: 71.42,Surrey,Surr,16.0,3,23.0
254572,2006,23050,3.0,5.0,0.0,1.0,lb,Mark Ramprakash,1,3,33.33,,0,0,,Charlie Shreck,,,Surrey,Surr,15.0,3,22.0
254572,2006,23040,3.0,4.0,0.0,0.0,,Mark Ramprakash,1,3,33.33,,0,0,,Charlie Shreck,,,Surrey,Surr,15.0,3,21.0
254572,2006,23030,3.0,3.0,3.0,0.0,,Rikki Clarke,1,4,25.0,,0,0,,Charlie Shreck,,,Surrey,Surr,12.0,3,20.0
254572,2006,23020,3.0,2.0,1.0,0.0,,Mark Ramprakash,1,3,33.33,,0,0,,Charlie Shreck,,,Surrey,Surr,11.0,3,19.0
254572,2006,23010,3.0,1.0,1.0,0.0,,Rikki Clarke,1,4,25.0,,0,0,,Charlie Shreck,,,Surrey,Surr,10.0,3,18.0
254572,2006,22060,2.0,6.0,1.0,0.0,,Rikki Clarke,1,4,25.0,Mark Ramprakash,1,3,33.33,Ryan Sidebottom,,,Surrey,Surr,9.0,3,17.0
254572,2006,22050,2.0,5.0,0.0,0.0,,Rikki Clarke,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,9.0,3,16.0
254572,2006,22040,2.0,4.0,0.0,0.0,,Rikki Clarke,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,9.0,3,15.0
254572,2006,22030,2.0,3.0,0.0,0.0,,Rikki Clarke,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,9.0,3,14.0
254572,2006,22020,2.0,2.0,0.0,0.0,,Mark Ramprakash,1,1,100.0,Mark Butcher,1,2,50.0,Ryan Sidebottom,MA Butcher,MA Butcher run out (Smith) 1 (4m 1b 0x4 0x6) SR: 100.00,Surrey,Surr,9.0,2,13.0
254572,2006,22010,2.0,1.0,0.0,0.0,,Mark Ramprakash,1,1,100.0,,0,0,,Ryan Sidebottom,,,Surrey,Surr,9.0,2,12.0
254572,2006,21070,1.0,6.0,1.0,0.0,,Mark Ramprakash,1,1,100.0,Mark Butcher,1,1,100.0,Charlie Shreck,,,Surrey,Surr,8.0,2,11.0
254572,2006,21060,1.0,5.0,1.0,0.0,,Mark Butcher,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,6.0,2,10.0
254572,2006,21050,1.0,5.0,0.0,0.0,,Mark Butcher,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,6.0,2,10.0
254572,2006,21040,1.0,4.0,0.0,0.0,,James Benning,0,6,0.0,Mark Ramprakash,0,0,,Charlie Shreck,JGE Benning,JGE Benning  b Shreck 0 (7m 7b 0x4 0x6) SR: 0.00,Surrey,Surr,6.0,1,9.0
254572,2006,21030,1.0,3.0,0.0,0.0,,James Benning,0,5,0.0,,0,0,,Charlie Shreck,,,Surrey,Surr,6.0,1,8.0
254572,2006,21020,1.0,2.0,0.0,0.0,,Ali Brown,1,2,50.0,James Benning,0,5,0.0,Charlie Shreck,AD Brown,AD Brown c Smith b Shreck 5 (5m 3b 1x4 0x6) SR: 166.66,Surrey,Surr,6.0,0,7.0
254572,2006,21010,1.0,1.0,4.0,0.0,,Ali Brown,1,1,100.0,,0,0,,Charlie Shreck,,,Surrey,Surr,2.0,0,6.0
254572,2006,260,0.0,6.0,1.0,0.0,,Ali Brown,1,1,100.0,James Benning,0,5,0.0,Ryan Sidebottom,,,Surrey,Surr,1.0,0,5.0
254572,2006,250,0.0,5.0,0.0,1.0,lb,James Benning,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,0.0,0,4.0
254572,2006,240,0.0,4.0,0.0,0.0,,James Benning,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,0.0,0,3.0
254572,2006,230,0.0,3.0,0.0,0.0,,James Benning,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,0.0,0,2.0
254572,2006,220,0.0,2.0,0.0,0.0,,James Benning,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,0.0,0,1.0
254572,2006,210,0.0,1.0,0.0,0.0,,James Benning,0,0,,,0,0,,Ryan Sidebottom,,,Surrey,Surr,0.0,0,0.0
254572,2006,28010,8.0,1.0,2.0,0.0,,Mark Ramprakash,17,22,77.27,,0,0,,Graeme Swann,,,Surrey,Surr,42.0,4,48.0
254572,2006,27060,7.0,6.0,1.0,0.0,,Mark Ramprakash,17,22,77.27,Azhar Mahmood,11,8,137.5,Charlie Shreck,,,Surrey,Surr,41.0,4,47.0
254572,2006,27050,7.0,5.0,4.0,0.0,,Mark Ramprakash,6,17,35.29,,0,0,,Charlie Shreck,,,Surrey,Surr,37.0,4,46.0
254572,2006,27040,7.0,4.0,0.0,0.0,,Mark Ramprakash,6,17,35.29,,0,0,,Charlie Shreck,,,Surrey,Surr,37.0,4,45.0
254572,2006,27030,7.0,3.0,0.0,0.0,,Mark Ramprakash,6,17,35.29,,0,0,,Charlie Shreck,,,Surrey,Surr,37.0,4,44.0
254572,2006,27020,7.0,2.0,6.0,0.0,,Mark Ramprakash,6,17,35.29,,0,0,,Charlie Shreck,,,Surrey,Surr,31.0,4,43.0
254572,2006,27010,7.0,1.0,1.0,0.0,,Azhar Mahmood,10,7,142.86,,0,0,,Charlie Shreck,,,Surrey,Surr,30.0,4,42.0
254572,2006,26060,6.0,6.0,1.0,0.0,,Azhar Mahmood,10,7,142.86,Mark Ramprakash,6,17,35.29,Ryan Sidebottom,,,Surrey,Surr,29.0,4,41.0
254572,2006,26050,6.0,5.0,1.0,0.0,,Mark Ramprakash,4,13,30.77,,0,0,,Ryan Sidebottom,,,Surrey,Surr,28.0,4,40.0
254572,2006,26040,6.0,4.0,0.0,0.0,,Mark Ramprakash,4,13,30.77,,0,0,,Ryan Sidebottom,,,Surrey,Surr,28.0,4,39.0
254572,2006,26030,6.0,3.0,0.0,0.0,,Mark Ramprakash,4,13,30.77,,0,0,,Ryan Sidebottom,,,Surrey,Surr,28.0,4,38.0
254572,2006,26020,6.0,2.0,1.0,0.0,,Azhar Mahmood,8,5,160.0,,0,0,,Ryan Sidebottom,,,Surrey,Surr,27.0,4,37.0
254572,2006,26010,6.0,1.0,1.0,0.0,,Mark Ramprakash,4,13,30.77,,0,0,,Ryan Sidebottom,,,Surrey,Surr,26.0,4,36.0
254572,2006,25060,5.0,6.0,0.0,0.0,,Azhar Mahmood,8,5,160.0,Mark Ramprakash,4,13,30.77,Charlie Shreck,,,Surrey,Surr,26.0,4,35.0
254572,2006,25050,5.0,5.0,0.0,0.0,,Azhar Mahmood,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,26.0,4,34.0
254572,2006,25040,5.0,4.0,4.0,0.0,,Azhar Mahmood,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,22.0,4,33.0
254572,2006,25030,5.0,3.0,4.0,0.0,,Azhar Mahmood,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,18.0,4,32.0
254572,2006,25020,5.0,2.0,0.0,0.0,,Azhar Mahmood,0,0,,,0,0,,Charlie Shreck,,,Surrey,Surr,18.0,4,31.0
254572,2006,25010,5.0,1.0,1.0,0.0,,Mark Ramprakash,3,12,25.0,,0,0,,Charlie Shreck,,,Surrey,Surr,17.0,4,30.0
254572,2006,24060,4.0,6.0,1.0,0.0,,Mark Ramprakash,3,12,25.0,Azhar Mahmood,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,29.0
254572,2006,24050,4.0,5.0,0.0,0.0,,Mark Ramprakash,2,6,33.33,,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,28.0
254572,2006,24040,4.0,4.0,0.0,0.0,,Mark Ramprakash,2,6,33.33,,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,27.0
254572,2006,24030,4.0,3.0,0.0,0.0,,Mark Ramprakash,2,6,33.33,,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,26.0
254572,2006,24020,4.0,2.0,0.0,0.0,,Mark Ramprakash,2,6,33.33,,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,25.0
254572,2006,24010,4.0,1.0,0.0,0.0,,Mark Ramprakash,2,6,33.33,,0,0,,Ryan Sidebottom,,,Surrey,Surr,16.0,4,24.0
254572,2006,212020,12.0,2.0,0.0,0.0,,Jonathan Batty,17,13,130.77,,0,0,,Graeme Swann,,,Surrey,Surr,75.0,6,73.0
254572,2006,212010,12.0,1.0,1.0,0.0,,Tim Murtagh,2,4,50.0,,0,0,,Graeme Swann,,,Surrey,Surr,74.0,6,72.0
254572,2006,211060,11.0,6.0,1.0,0.0,,Tim Murtagh,2,4,50.0,Jonathan Batty,17,13,130.77,Mark Ealham,,,Surrey,Surr,73.0,6,71.0
254572,2006,211050,11.0,5.0,1.0,0.0,,Jonathan Batty,8,9,88.89,,0,0,,Mark Ealham,,,Surrey,Surr,72.0,6,70.0
254572,2006,211040,11.0,4.0,4.0,0.0,,Jonathan Batty,8,9,88.89,,0,0,,Mark Ealham,,,Surrey,Surr,68.0,6,69.0
254572,2006,211030,11.0,3.0,0.0,0.0,,Jonathan Batty,8,9,88.89,,0,0,,Mark Ealham,,,Surrey,Surr,68.0,6,68.0
254572,2006,211020,11.0,2.0,4.0,0.0,,Jonathan Batty,8,9,88.89,,0,0,,Mark Ealham,,,Surrey,Surr,64.0,6,67.0
254572,2006,211010,11.0,1.0,0.0,1.0,lb,Tim Murtagh,1,2,50.0,,0,0,,Mark Ealham,,,Surrey,Surr,63.0,6,66.0
254572,2006,210060,10.0,6.0,0.0,0.0,,Jonathan Batty,8,9,88.89,Tim Murtagh,1,2,50.0,Graeme Swann,,,Surrey,Surr,63.0,6,65.0
254572,2006,210050,10.0,5.0,4.0,0.0,,Jonathan Batty,4,6,66.67,,0,0,,Graeme Swann,,,Surrey,Surr,59.0,6,64.0
254572,2006,210040,10.0,4.0,0.0,0.0,,Jonathan Batty,4,6,66.67,,0,0,,Graeme Swann,,,Surrey,Surr,59.0,6,63.0
254572,2006,210030,10.0,3.0,1.0,0.0,,Tim Murtagh,0,0,,,0,0,,Graeme Swann,,,Surrey,Surr,58.0,6,62.0
254572,2006,210020,10.0,2.0,0.0,0.0,,Tim Murtagh,0,0,,,0,0,,Graeme Swann,,,Surrey,Surr,58.0,6,61.0
254572,2006,210010,10.0,1.0,0.0,0.0,,Azhar Mahmood,21,13,161.54,Jonathan Batty,4,6,66.67,Graeme Swann,Azhar Mahmood,Azhar Mahmood c Smith b Swann 21 (25m 13b 3x4 1x6) SR: 161.53,Surrey,Surr,58.0,5,60.0
254572,2006,29060,9.0,6.0,4.0,0.0,,Jonathan Batty,4,6,66.67,Azhar Mahmood,21,12,175.0,Mark Ealham,,,Surrey,Surr,54.0,5,59.0
254572,2006,29050,9.0,5.0,0.0,0.0,,Jonathan Batty,0,0,,,0,0,,Mark Ealham,,,Surrey,Surr,54.0,5,58.0
254572,2006,29040,9.0,4.0,0.0,0.0,,Jonathan Batty,0,0,,,0,0,,Mark Ealham,,,Surrey,Surr,54.0,5,57.0
254572,2006,29030,9.0,3.0,0.0,0.0,,Jonathan Batty,0,0,,,0,0,,Mark Ealham,,,Surrey,Surr,54.0,5,56.0
254572,2006,29020,9.0,2.0,0.0,0.0,,Jonathan Batty,0,0,,,0,0,,Mark Ealham,,,Surrey,Surr,54.0,5,55.0
254572,2006,29010,9.0,1.0,0.0,0.0,,Jonathan Batty,0,0,,,0,0,,Mark Ealham,,,Surrey,Surr,54.0,5,54.0
254572,2006,28060,8.0,6.0,0.0,0.0,,Azhar Mahmood,21,12,175.0,Jonathan Batty,0,0,,Graeme Swann,,,Surrey,Surr,54.0,5,53.0
254572,2006,28050,8.0,5.0,0.0,0.0,,Azhar Mahmood,11,8,137.5,,0,0,,Graeme Swann,,,Surrey,Surr,54.0,5,52.0
254572,2006,28040,8.0,4.0,4.0,0.0,,Azhar Mahmood,11,8,137.5,,0,0,,Graeme Swann,,,Surrey,Surr,50.0,5,51.0
254572,2006,28030,8.0,3.0,6.0,0.0,,Azhar Mahmood,11,8,137.5,,0,0,,Graeme Swann,,,Surrey,Surr,44.0,5,50.0
254572,2006,28020,8.0,2.0,0.0,0.0,,Mark Ramprakash,17,23,73.91,,0,0,,Graeme Swann,MR Ramprakash,MR Ramprakash run out (Ealham) 19 (32m 24b 1x4 1x6) SR: 79.16,Surrey,Surr,44.0,4,49.0
254572,2006,216030,16.0,2.0,1.0,0.0,,Jonathan Batty,37,29,127.59,,0,0,,Paul Franks,,,Surrey,Surr,101.0,8,97.0
254572,2006,216020,16.0,1.0,1.0,0.0,,Anil Kumble,1,1,100.0,,0,0,,Paul Franks,,,Surrey,Surr,100.0,8,96.0
254572,2006,216010,16.0,1.0,0.0,0.0,,Anil Kumble,1,1,100.0,,0,0,,Paul Franks,,,Surrey,Surr,100.0,8,96.0
254572,2006,215060,15.0,6.0,2.0,0.0,,Jonathan Batty,37,29,127.59,Anil Kumble,1,1,100.0,Gareth Clough,,,Surrey,Surr,98.0,8,95.0
254572,2006,215050,15.0,5.0,0.0,0.0,,Jonathan Batty,35,27,129.63,,0,0,,Gareth Clough,,,Surrey,Surr,98.0,8,94.0
254572,2006,215040,15.0,4.0,1.0,0.0,,Anil Kumble,0,0,,,0,0,,Gareth Clough,,,Surrey,Surr,97.0,8,93.0
254572,2006,215030,15.0,3.0,0.0,0.0,,Ian Salisbury,0,1,0.0,Jonathan Batty,35,27,129.63,Gareth Clough,IDK Salisbury,IDK Salisbury  b Clough 0 (1m 1b 0x4 0x6) SR: 0.00,Surrey,Surr,97.0,7,92.0
254572,2006,215020,15.0,2.0,0.0,0.0,,Tim Murtagh,7,10,70.0,Jonathan Batty,35,27,129.63,Gareth Clough,TJ Murtagh,TJ Murtagh c Smith b Clough 7 (18m 9b 0x4 0x6) SR: 77.77,Surrey,Surr,97.0,6,91.0
254572,2006,215010,15.0,1.0,1.0,0.0,,Jonathan Batty,34,26,130.77,,0,0,,Gareth Clough,,,Surrey,Surr,96.0,6,90.0
254572,2006,214060,14.0,6.0,1.0,0.0,,Jonathan Batty,34,26,130.77,Tim Murtagh,7,9,77.78,Graeme Swann,,,Surrey,Surr,95.0,6,89.0
254572,2006,214050,14.0,5.0,2.0,0.0,,Jonathan Batty,25,21,119.05,,0,0,,Graeme Swann,,,Surrey,Surr,93.0,6,88.0
254572,2006,214040,14.0,4.0,4.0,0.0,,Jonathan Batty,25,21,119.05,,0,0,,Graeme Swann,,,Surrey,Surr,89.0,6,87.0
254572,2006,214030,14.0,3.0,0.0,0.0,,Jonathan Batty,25,21,119.05,,0,0,,Graeme Swann,,,Surrey,Surr,89.0,6,86.0
254572,2006,214020,14.0,2.0,2.0,0.0,,Jonathan Batty,25,21,119.05,,0,0,,Graeme Swann,,,Surrey,Surr,87.0,6,85.0
254572,2006,214010,14.0,1.0,1.0,0.0,,Tim Murtagh,6,8,75.0,,0,0,,Graeme Swann,,,Surrey,Surr,86.0,6,84.0
254572,2006,213060,13.0,6.0,0.0,0.0,,Jonathan Batty,25,21,119.05,Tim Murtagh,6,8,75.0,Mark Ealham,,,Surrey,Surr,86.0,6,83.0
254572,2006,213050,13.0,5.0,1.0,0.0,,Tim Murtagh,4,6,66.67,,0,0,,Mark Ealham,,,Surrey,Surr,85.0,6,82.0
254572,2006,213040,13.0,4.0,1.0,0.0,,Jonathan Batty,19,17,111.76,,0,0,,Mark Ealham,,,Surrey,Surr,84.0,6,81.0
254572,2006,213030,13.0,3.0,1.0,0.0,,Tim Murtagh,4,6,66.67,,0,0,,Mark Ealham,,,Surrey,Surr,83.0,6,80.0
254572,2006,213020,13.0,2.0,1.0,0.0,,Jonathan Batty,19,17,111.76,,0,0,,Mark Ealham,,,Surrey,Surr,82.0,6,79.0
254572,2006,213010,13.0,1.0,4.0,0.0,,Jonathan Batty,19,17,111.76,,0,0,,Mark Ealham,,,Surrey,Surr,78.0,6,78.0
254572,2006,212060,12.0,6.0,1.0,0.0,,Jonathan Batty,19,17,111.76,Tim Murtagh,4,6,66.67,Graeme Swann,,,Surrey,Surr,77.0,6,77.0
254572,2006,212050,12.0,5.0,1.0,0.0,,Tim Murtagh,2,4,50.0,,0,0,,Graeme Swann,,,Surrey,Surr,76.0,6,76.0
254572,2006,212040,12.0,4.0,1.0,0.0,,Jonathan Batty,17,13,130.77,,0,0,,Graeme Swann,,,Surrey,Surr,75.0,6,75.0
254572,2006,212030,12.0,3.0,0.0,0.0,,Jonathan Batty,17,13,130.77,,0,0,,Graeme Swann,,,Surrey,Surr,75.0,6,74.0
254573,2006,119060,19.0,6.0,0.0,0.0,,Jeremy Snape,9,3,300.0,Paul Nixon,57,33,172.73,Andy Bichel,JN Snape,JN Snape lbw b Bichel 10 (6m 5b 2x4 0x6) SR: 200.00,Leicestershire,Leics,173.0,3,119.0
254573,2006,119050,19.0,5.0,1.0,0.0,,Paul Nixon,50,29,172.41,,0,0,,Andy Bichel,,,Leicestershire,Leics,172.0,3,118.0
254573,2006,119040,19.0,4.0,2.0,0.0,,Paul Nixon,50,29,172.41,,0,0,,Andy Bichel,,,Leicestershire,Leics,170.0,3,117.0
254573,2006,119030,19.0,3.0,0.0,0.0,,Paul Nixon,50,29,172.41,,0,0,,Andy Bichel,,,Leicestershire,Leics,170.0,3,116.0
254573,2006,119020,19.0,2.0,4.0,0.0,,Paul Nixon,50,29,172.41,,0,0,,Andy Bichel,,,Leicestershire,Leics,166.0,3,115.0
254573,2006,119010,19.0,1.0,1.0,0.0,,Jeremy Snape,9,3,300.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,165.0,3,114.0
