match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804671,2015,212040,12.0,4.0,0.0,0.0,,Ben Duckett,4,4,100.0,Alex Wakely,36,30,120.0,Matthew Waite,,,Northamptonshire,Nthnt,108.0,3,75.0
804671,2015,212030,12.0,3.0,0.0,0.0,,Ben Duckett,4,3,133.33,Alex Wakely,36,30,120.0,Matthew Waite,,,Northamptonshire,Nthnt,108.0,3,74.0
804661,2015,119060,19.0,6.0,2.0,0.0,,Jordan Clark,2,1,200.0,Steven Croft,64,51,125.49,Recordo Gordon,,,Lancashire,Lancs,141.0,6,119.0
804661,2015,119050,19.0,5.0,1.0,0.0,,Steven Croft,64,51,125.49,Jordan Clark,0,0,,Recordo Gordon,,,Lancashire,Lancs,142.0,6,118.0
804661,2015,119040,19.0,4.0,0.0,0.0,,Steven Croft,63,50,126.0,Jordan Clark,0,0,,Recordo Gordon,,,Lancashire,Lancs,142.0,6,117.0
804661,2015,119030,19.0,3.0,4.0,0.0,,Steven Croft,63,49,128.57,Jordan Clark,0,0,,Recordo Gordon,,,Lancashire,Lancs,138.0,6,116.0
804661,2015,119020,19.0,2.0,4.0,0.0,,Steven Croft,59,48,122.92,Jordan Clark,0,0,,Recordo Gordon,,,Lancashire,Lancs,134.0,6,115.0
804661,2015,119010,19.0,1.0,0.0,0.0,,Steven Croft,55,47,117.02,Jordan Clark,0,0,,Recordo Gordon,,,Lancashire,Lancs,134.0,6,114.0
804661,2015,118060,18.0,6.0,0.0,0.0,,James Faulkner,20,15,133.33,Steven Croft,55,46,119.57,Oliver Hannon-Dalby,JP Faulkner,JP Faulkner c Clarke b Hannon-Dalby 20 (20m 15b 0x4 1x6) SR: 133.33,Lancashire,Lancs,134.0,5,113.0
804661,2015,118050,18.0,5.0,2.0,0.0,,James Faulkner,20,14,142.86,Steven Croft,55,46,119.57,Oliver Hannon-Dalby,,,Lancashire,Lancs,132.0,5,112.0
804661,2015,118040,18.0,4.0,6.0,0.0,,James Faulkner,18,13,138.46,Steven Croft,55,46,119.57,Oliver Hannon-Dalby,,,Lancashire,Lancs,126.0,5,111.0
804661,2015,118030,18.0,3.0,1.0,0.0,,Steven Croft,55,46,119.57,James Faulkner,12,12,100.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,125.0,5,110.0
804661,2015,118020,18.0,2.0,6.0,0.0,,Steven Croft,54,45,120.0,James Faulkner,12,12,100.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,119.0,5,109.0
804661,2015,118010,18.0,1.0,1.0,0.0,,James Faulkner,12,12,100.0,Steven Croft,48,44,109.09,Oliver Hannon-Dalby,,,Lancashire,Lancs,118.0,5,108.0
804661,2015,117060,17.0,6.0,2.0,0.0,,Steven Croft,48,44,109.09,James Faulkner,11,11,100.0,Jeetan Patel,,,Lancashire,Lancs,116.0,5,107.0
804661,2015,117050,17.0,5.0,0.0,0.0,,Steven Croft,46,43,106.98,James Faulkner,11,11,100.0,Jeetan Patel,,,Lancashire,Lancs,116.0,5,106.0
804661,2015,117040,17.0,4.0,3.0,0.0,,James Faulkner,11,11,100.0,Steven Croft,46,42,109.52,Jeetan Patel,,,Lancashire,Lancs,113.0,5,105.0
804661,2015,117030,17.0,3.0,1.0,0.0,,Steven Croft,46,42,109.52,James Faulkner,8,10,80.0,Jeetan Patel,,,Lancashire,Lancs,112.0,5,104.0
804661,2015,117020,17.0,2.0,1.0,0.0,,James Faulkner,8,10,80.0,Steven Croft,45,41,109.76,Jeetan Patel,,,Lancashire,Lancs,111.0,5,103.0
804661,2015,117010,17.0,1.0,0.0,0.0,,James Faulkner,7,9,77.78,Steven Croft,45,41,109.76,Jeetan Patel,,,Lancashire,Lancs,111.0,5,102.0
804661,2015,116070,16.0,6.0,1.0,0.0,,James Faulkner,7,8,87.5,Steven Croft,45,41,109.76,Recordo Gordon,,,Lancashire,Lancs,110.0,5,101.0
804661,2015,116060,16.0,5.0,1.0,0.0,,Steven Croft,45,41,109.76,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,109.0,5,100.0
804661,2015,116050,16.0,5.0,7.0,1.0,nb,Steven Croft,44,40,110.0,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,101.0,5,100.0
804661,2015,116040,16.0,4.0,0.0,0.0,,Steven Croft,38,39,97.44,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,101.0,5,99.0
804661,2015,116030,16.0,3.0,4.0,0.0,,Steven Croft,38,38,100.0,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,97.0,5,98.0
804661,2015,116020,16.0,2.0,4.0,0.0,,Steven Croft,34,37,91.89,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,93.0,5,97.0
804661,2015,14010,4.0,1.0,1.0,0.0,,Karl Brown,3,7,42.86,Liam Livingstone,9,11,81.82,Oliver Hannon-Dalby,,,Lancashire,Lancs,19.0,1,24.0
804661,2015,13060,3.0,6.0,0.0,0.0,,Liam Livingstone,9,11,81.82,Karl Brown,2,6,33.33,Rikki Clarke,,,Lancashire,Lancs,19.0,1,23.0
804661,2015,13050,3.0,5.0,0.0,0.0,,Liam Livingstone,9,10,90.0,Karl Brown,2,6,33.33,Rikki Clarke,,,Lancashire,Lancs,19.0,1,22.0
804661,2015,13040,3.0,4.0,1.0,0.0,,Karl Brown,2,6,33.33,Liam Livingstone,9,9,100.0,Rikki Clarke,,,Lancashire,Lancs,18.0,1,21.0
804661,2015,13030,3.0,3.0,0.0,0.0,,Karl Brown,1,5,20.0,Liam Livingstone,9,9,100.0,Rikki Clarke,,,Lancashire,Lancs,18.0,1,20.0
804661,2015,13020,3.0,2.0,0.0,0.0,,Karl Brown,1,4,25.0,Liam Livingstone,9,9,100.0,Rikki Clarke,,,Lancashire,Lancs,18.0,1,19.0
804661,2015,13010,3.0,1.0,0.0,0.0,,Karl Brown,1,3,33.33,Liam Livingstone,9,9,100.0,Rikki Clarke,,,Lancashire,Lancs,18.0,1,18.0
804661,2015,12060,2.0,6.0,1.0,0.0,,Karl Brown,1,2,50.0,Liam Livingstone,9,9,100.0,Recordo Gordon,,,Lancashire,Lancs,17.0,1,17.0
804661,2015,12050,2.0,5.0,0.0,0.0,,Karl Brown,0,1,0.0,Liam Livingstone,9,9,100.0,Recordo Gordon,,,Lancashire,Lancs,17.0,1,16.0
804661,2015,12040,2.0,4.0,1.0,0.0,,Liam Livingstone,9,9,100.0,Karl Brown,0,0,,Recordo Gordon,,,Lancashire,Lancs,16.0,1,15.0
804661,2015,12030,2.0,3.0,0.0,0.0,,Ashwell Prince,8,7,114.29,Liam Livingstone,8,8,100.0,Recordo Gordon,AG Prince,AG Prince c Chopra b Gordon 8 (12m 7b 1x4 0x6) SR: 114.28,Lancashire,Lancs,16.0,0,14.0
804661,2015,12020,2.0,2.0,1.0,0.0,,Liam Livingstone,8,8,100.0,Ashwell Prince,8,6,133.33,Recordo Gordon,,,Lancashire,Lancs,15.0,0,13.0
804661,2015,12010,2.0,1.0,6.0,0.0,,Liam Livingstone,7,7,100.0,Ashwell Prince,8,6,133.33,Recordo Gordon,,,Lancashire,Lancs,9.0,0,12.0
804661,2015,11060,1.0,6.0,1.0,0.0,,Liam Livingstone,1,6,16.67,Ashwell Prince,8,6,133.33,Rikki Clarke,,,Lancashire,Lancs,8.0,0,11.0
804661,2015,11050,1.0,5.0,0.0,0.0,,Liam Livingstone,0,5,0.0,Ashwell Prince,8,6,133.33,Rikki Clarke,,,Lancashire,Lancs,8.0,0,10.0
804661,2015,11040,1.0,4.0,0.0,0.0,,Liam Livingstone,0,4,0.0,Ashwell Prince,8,6,133.33,Rikki Clarke,,,Lancashire,Lancs,8.0,0,9.0
804661,2015,11030,1.0,3.0,1.0,0.0,,Ashwell Prince,8,6,133.33,Liam Livingstone,0,3,0.0,Rikki Clarke,,,Lancashire,Lancs,7.0,0,8.0
804661,2015,11020,1.0,2.0,0.0,0.0,,Ashwell Prince,7,5,140.0,Liam Livingstone,0,3,0.0,Rikki Clarke,,,Lancashire,Lancs,7.0,0,7.0
804661,2015,11010,1.0,1.0,2.0,0.0,,Ashwell Prince,7,4,175.0,Liam Livingstone,0,3,0.0,Rikki Clarke,,,Lancashire,Lancs,5.0,0,6.0
804661,2015,160,0.0,6.0,0.0,0.0,,Liam Livingstone,0,3,0.0,Ashwell Prince,5,3,166.67,Oliver Hannon-Dalby,,,Lancashire,Lancs,5.0,0,5.0
804661,2015,150,0.0,5.0,0.0,0.0,,Liam Livingstone,0,2,0.0,Ashwell Prince,5,3,166.67,Oliver Hannon-Dalby,,,Lancashire,Lancs,5.0,0,4.0
804661,2015,140,0.0,4.0,0.0,0.0,,Liam Livingstone,0,1,0.0,Ashwell Prince,5,3,166.67,Oliver Hannon-Dalby,,,Lancashire,Lancs,5.0,0,3.0
804661,2015,130,0.0,3.0,1.0,0.0,,Ashwell Prince,5,3,166.67,Liam Livingstone,0,0,,Oliver Hannon-Dalby,,,Lancashire,Lancs,4.0,0,2.0
804661,2015,120,0.0,2.0,4.0,0.0,,Ashwell Prince,4,2,200.0,Liam Livingstone,0,0,,Oliver Hannon-Dalby,,,Lancashire,Lancs,0.0,0,1.0
804661,2015,110,0.0,1.0,0.0,0.0,,Ashwell Prince,0,1,0.0,Liam Livingstone,0,0,,Oliver Hannon-Dalby,,,Lancashire,Lancs,0.0,0,0.0
804661,2015,18020,8.0,2.0,1.0,0.0,,Luke Procter,5,5,100.0,Steven Croft,3,8,37.5,Josh Poysden,,,Lancashire,Lancs,39.0,4,49.0
804661,2015,18010,8.0,1.0,2.0,0.0,,Luke Procter,4,4,100.0,Steven Croft,3,8,37.5,Josh Poysden,,,Lancashire,Lancs,37.0,4,48.0
804661,2015,17060,7.0,6.0,0.0,0.0,,Steven Croft,3,8,37.5,Luke Procter,2,3,66.67,Jeetan Patel,,,Lancashire,Lancs,37.0,4,47.0
804661,2015,17050,7.0,5.0,1.0,0.0,,Luke Procter,2,3,66.67,Steven Croft,3,7,42.86,Jeetan Patel,,,Lancashire,Lancs,36.0,4,46.0
804661,2015,17040,7.0,4.0,1.0,0.0,,Steven Croft,3,7,42.86,Luke Procter,1,2,50.0,Jeetan Patel,,,Lancashire,Lancs,35.0,4,45.0
804661,2015,17030,7.0,3.0,1.0,0.0,,Luke Procter,1,2,50.0,Steven Croft,2,6,33.33,Jeetan Patel,,,Lancashire,Lancs,34.0,4,44.0
804661,2015,17020,7.0,2.0,0.0,0.0,,Luke Procter,0,1,0.0,Steven Croft,2,6,33.33,Jeetan Patel,,,Lancashire,Lancs,34.0,4,43.0
804661,2015,17010,7.0,1.0,0.0,0.0,,Karl Brown,13,15,86.67,Steven Croft,2,6,33.33,Jeetan Patel,KR Brown,KR Brown lbw b Patel 13 (22m 15b 0x4 1x6) SR: 86.66,Lancashire,Lancs,34.0,3,42.0
804661,2015,16060,6.0,6.0,1.0,0.0,,Karl Brown,13,14,92.86,Steven Croft,2,6,33.33,Josh Poysden,,,Lancashire,Lancs,33.0,3,41.0
804661,2015,16050,6.0,5.0,0.0,0.0,,Karl Brown,12,13,92.31,Steven Croft,2,6,33.33,Josh Poysden,,,Lancashire,Lancs,33.0,3,40.0
804661,2015,16040,6.0,4.0,1.0,0.0,,Steven Croft,2,6,33.33,Karl Brown,12,12,100.0,Josh Poysden,,,Lancashire,Lancs,32.0,3,39.0
804661,2015,16030,6.0,3.0,0.0,0.0,,Steven Croft,1,5,20.0,Karl Brown,12,12,100.0,Josh Poysden,,,Lancashire,Lancs,32.0,3,38.0
804661,2015,16020,6.0,2.0,1.0,0.0,,Karl Brown,12,12,100.0,Steven Croft,1,4,25.0,Josh Poysden,,,Lancashire,Lancs,31.0,3,37.0
804661,2015,16010,6.0,1.0,0.0,0.0,,Karl Brown,11,11,100.0,Steven Croft,1,4,25.0,Josh Poysden,,,Lancashire,Lancs,31.0,3,36.0
804661,2015,15060,5.0,6.0,0.0,0.0,,Steven Croft,1,4,25.0,Karl Brown,11,10,110.0,Rikki Clarke,,,Lancashire,Lancs,31.0,3,35.0
804661,2015,15050,5.0,5.0,1.0,0.0,,Karl Brown,11,10,110.0,Steven Croft,1,3,33.33,Rikki Clarke,,,Lancashire,Lancs,30.0,3,34.0
804661,2015,15040,5.0,4.0,1.0,0.0,,Steven Croft,1,3,33.33,Karl Brown,10,9,111.11,Rikki Clarke,,,Lancashire,Lancs,29.0,3,33.0
804661,2015,15030,5.0,3.0,0.0,0.0,,Steven Croft,0,2,0.0,Karl Brown,10,9,111.11,Rikki Clarke,,,Lancashire,Lancs,29.0,3,32.0
804661,2015,15020,5.0,2.0,0.0,0.0,,Steven Croft,0,1,0.0,Karl Brown,10,9,111.11,Rikki Clarke,,,Lancashire,Lancs,29.0,3,31.0
804661,2015,15010,5.0,1.0,0.0,0.0,,Alex Davies,2,3,66.67,Karl Brown,10,9,111.11,Rikki Clarke,AL Davies,AL Davies  b Clarke 2 (5m 3b 0x4 0x6) SR: 66.66,Lancashire,Lancs,29.0,2,30.0
804661,2015,14060,4.0,6.0,6.0,0.0,,Karl Brown,10,9,111.11,Alex Davies,2,2,100.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,23.0,2,29.0
804661,2015,14050,4.0,5.0,1.0,0.0,,Alex Davies,2,2,100.0,Karl Brown,4,8,50.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,22.0,2,28.0
804661,2015,14040,4.0,4.0,1.0,0.0,,Karl Brown,4,8,50.0,Alex Davies,1,1,100.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,21.0,2,27.0
804661,2015,14030,4.0,3.0,1.0,0.0,,Alex Davies,1,1,100.0,Karl Brown,3,7,42.86,Oliver Hannon-Dalby,,,Lancashire,Lancs,20.0,2,26.0
804661,2015,14020,4.0,2.0,0.0,0.0,,Liam Livingstone,9,12,75.0,Karl Brown,3,7,42.86,Oliver Hannon-Dalby,LS Livingstone,LS Livingstone c Patel b Hannon-Dalby 9 (20m 12b 0x4 1x6) SR: 75.00,Lancashire,Lancs,20.0,1,25.0
804661,2015,112020,12.0,1.0,1.0,0.0,,Luke Procter,19,15,126.67,Steven Croft,11,21,52.38,Recordo Gordon,,,Lancashire,Lancs,65.0,4,72.0
804661,2015,112010,12.0,1.0,0.0,1.0,wd,Luke Procter,18,14,128.57,Steven Croft,11,21,52.38,Recordo Gordon,,,Lancashire,Lancs,64.0,4,72.0
804661,2015,111060,11.0,6.0,1.0,0.0,,Luke Procter,18,14,128.57,Steven Croft,11,21,52.38,Ateeq Javid,,,Lancashire,Lancs,63.0,4,71.0
804661,2015,111050,11.0,5.0,2.0,0.0,,Luke Procter,17,13,130.77,Steven Croft,11,21,52.38,Ateeq Javid,,,Lancashire,Lancs,61.0,4,70.0
804661,2015,111040,11.0,4.0,1.0,0.0,,Steven Croft,11,21,52.38,Luke Procter,15,12,125.0,Ateeq Javid,,,Lancashire,Lancs,60.0,4,69.0
804661,2015,111030,11.0,3.0,1.0,0.0,,Luke Procter,15,12,125.0,Steven Croft,10,20,50.0,Ateeq Javid,,,Lancashire,Lancs,59.0,4,68.0
804661,2015,111020,11.0,2.0,1.0,0.0,,Steven Croft,10,20,50.0,Luke Procter,14,11,127.27,Ateeq Javid,,,Lancashire,Lancs,58.0,4,67.0
804661,2015,111010,11.0,1.0,0.0,1.0,lb,Luke Procter,14,11,127.27,Steven Croft,9,19,47.37,Ateeq Javid,,,Lancashire,Lancs,57.0,4,66.0
804661,2015,110060,10.0,6.0,1.0,0.0,,Luke Procter,14,10,140.0,Steven Croft,9,19,47.37,Josh Poysden,,,Lancashire,Lancs,56.0,4,65.0
804661,2015,110050,10.0,5.0,1.0,0.0,,Steven Croft,9,19,47.37,Luke Procter,13,9,144.44,Josh Poysden,,,Lancashire,Lancs,55.0,4,64.0
804661,2015,110040,10.0,4.0,4.0,0.0,,Steven Croft,8,18,44.44,Luke Procter,13,9,144.44,Josh Poysden,,,Lancashire,Lancs,51.0,4,63.0
804661,2015,110030,10.0,3.0,1.0,0.0,,Luke Procter,13,9,144.44,Steven Croft,4,17,23.53,Josh Poysden,,,Lancashire,Lancs,50.0,4,62.0
804661,2015,110020,10.0,2.0,2.0,0.0,,Luke Procter,12,8,150.0,Steven Croft,4,17,23.53,Josh Poysden,,,Lancashire,Lancs,48.0,4,61.0
804661,2015,110010,10.0,1.0,4.0,0.0,,Luke Procter,10,7,142.86,Steven Croft,4,17,23.53,Josh Poysden,,,Lancashire,Lancs,44.0,4,60.0
804661,2015,19060,9.0,6.0,0.0,0.0,,Steven Croft,4,17,23.53,Luke Procter,6,6,100.0,Jeetan Patel,,,Lancashire,Lancs,44.0,4,59.0
804661,2015,19050,9.0,5.0,0.0,0.0,,Steven Croft,4,16,25.0,Luke Procter,6,6,100.0,Jeetan Patel,,,Lancashire,Lancs,44.0,4,58.0
804661,2015,19040,9.0,4.0,0.0,0.0,,Steven Croft,4,15,26.67,Luke Procter,6,6,100.0,Jeetan Patel,,,Lancashire,Lancs,44.0,4,57.0
804661,2015,19030,9.0,3.0,1.0,0.0,,Luke Procter,6,6,100.0,Steven Croft,4,14,28.57,Jeetan Patel,,,Lancashire,Lancs,43.0,4,56.0
804661,2015,19020,9.0,2.0,0.0,1.0,lb,Steven Croft,4,14,28.57,Luke Procter,5,5,100.0,Jeetan Patel,,,Lancashire,Lancs,42.0,4,55.0
804661,2015,19010,9.0,1.0,0.0,0.0,,Steven Croft,4,13,30.77,Luke Procter,5,5,100.0,Jeetan Patel,,,Lancashire,Lancs,42.0,4,54.0
804661,2015,18070,8.0,6.0,1.0,0.0,,Steven Croft,4,12,33.33,Luke Procter,5,5,100.0,Josh Poysden,,,Lancashire,Lancs,41.0,4,53.0
804661,2015,18060,8.0,6.0,0.0,1.0,wd,Steven Croft,3,11,27.27,Luke Procter,5,5,100.0,Josh Poysden,,,Lancashire,Lancs,40.0,4,53.0
804661,2015,18050,8.0,5.0,0.0,0.0,,Steven Croft,3,11,27.27,Luke Procter,5,5,100.0,Josh Poysden,,,Lancashire,Lancs,40.0,4,52.0
804661,2015,18040,8.0,4.0,0.0,0.0,,Steven Croft,3,10,30.0,Luke Procter,5,5,100.0,Josh Poysden,,,Lancashire,Lancs,40.0,4,51.0
804661,2015,18030,8.0,3.0,0.0,0.0,,Steven Croft,3,9,33.33,Luke Procter,5,5,100.0,Josh Poysden,,,Lancashire,Lancs,40.0,4,50.0
804661,2015,116010,16.0,1.0,0.0,0.0,,Steven Croft,30,36,83.33,James Faulkner,6,7,85.71,Recordo Gordon,,,Lancashire,Lancs,93.0,5,96.0
804661,2015,115060,15.0,6.0,1.0,0.0,,Steven Croft,30,35,85.71,James Faulkner,6,7,85.71,Ateeq Javid,,,Lancashire,Lancs,92.0,5,95.0
804661,2015,115050,15.0,5.0,1.0,0.0,,James Faulkner,6,7,85.71,Steven Croft,29,34,85.29,Ateeq Javid,,,Lancashire,Lancs,91.0,5,94.0
804661,2015,115040,15.0,4.0,2.0,0.0,,James Faulkner,5,6,83.33,Steven Croft,29,34,85.29,Ateeq Javid,,,Lancashire,Lancs,89.0,5,93.0
804661,2015,115030,15.0,3.0,1.0,0.0,,Steven Croft,29,34,85.29,James Faulkner,3,5,60.0,Ateeq Javid,,,Lancashire,Lancs,88.0,5,92.0
804661,2015,115020,15.0,2.0,0.0,0.0,,Steven Croft,28,33,84.85,James Faulkner,3,5,60.0,Ateeq Javid,,,Lancashire,Lancs,88.0,5,91.0
804661,2015,115010,15.0,1.0,0.0,0.0,,Steven Croft,28,32,87.5,James Faulkner,3,5,60.0,Ateeq Javid,,,Lancashire,Lancs,88.0,5,90.0
804661,2015,114060,14.0,6.0,1.0,0.0,,Steven Croft,28,31,90.32,James Faulkner,3,5,60.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,87.0,5,89.0
804661,2015,114050,14.0,5.0,1.0,0.0,,James Faulkner,3,5,60.0,Steven Croft,27,30,90.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,86.0,5,88.0
804661,2015,114040,14.0,4.0,1.0,0.0,,Steven Croft,27,30,90.0,James Faulkner,2,4,50.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,85.0,5,87.0
804661,2015,114030,14.0,3.0,6.0,0.0,,Steven Croft,26,29,89.66,James Faulkner,2,4,50.0,Oliver Hannon-Dalby,,,Lancashire,Lancs,79.0,5,86.0
804661,2015,114020,14.0,2.0,1.0,0.0,,James Faulkner,2,4,50.0,Steven Croft,20,28,71.43,Oliver Hannon-Dalby,,,Lancashire,Lancs,78.0,5,85.0
804661,2015,114010,14.0,1.0,1.0,0.0,,Steven Croft,20,28,71.43,James Faulkner,1,3,33.33,Oliver Hannon-Dalby,,,Lancashire,Lancs,77.0,5,84.0
804661,2015,113060,13.0,6.0,1.0,0.0,,Steven Croft,19,27,70.37,James Faulkner,1,3,33.33,Jeetan Patel,,,Lancashire,Lancs,76.0,5,83.0
804661,2015,113050,13.0,5.0,1.0,0.0,,James Faulkner,1,3,33.33,Steven Croft,18,26,69.23,Jeetan Patel,,,Lancashire,Lancs,75.0,5,82.0
804661,2015,113040,13.0,4.0,0.0,0.0,,James Faulkner,0,2,0.0,Steven Croft,18,26,69.23,Jeetan Patel,,,Lancashire,Lancs,75.0,5,81.0
804661,2015,113030,13.0,3.0,0.0,0.0,,James Faulkner,0,1,0.0,Steven Croft,18,26,69.23,Jeetan Patel,,,Lancashire,Lancs,75.0,5,80.0
804661,2015,113020,13.0,2.0,0.0,0.0,,Luke Procter,20,17,117.65,Steven Croft,18,26,69.23,Jeetan Patel,LA Procter,LA Procter  b Patel 20 (21m 17b 1x4 0x6) SR: 117.64,Lancashire,Lancs,75.0,4,79.0
804661,2015,113010,13.0,1.0,1.0,0.0,,Steven Croft,18,26,69.23,Luke Procter,20,16,125.0,Jeetan Patel,,,Lancashire,Lancs,74.0,4,78.0
804661,2015,112080,12.0,6.0,1.0,0.0,,Steven Croft,17,25,68.0,Luke Procter,20,16,125.0,Recordo Gordon,,,Lancashire,Lancs,73.0,4,77.0
804661,2015,112070,12.0,6.0,0.0,1.0,wd,Steven Croft,16,24,66.67,Luke Procter,20,16,125.0,Recordo Gordon,,,Lancashire,Lancs,72.0,4,77.0
804661,2015,112060,12.0,5.0,0.0,0.0,,Steven Croft,16,24,66.67,Luke Procter,20,16,125.0,Recordo Gordon,,,Lancashire,Lancs,72.0,4,76.0
804661,2015,112050,12.0,4.0,4.0,0.0,,Steven Croft,16,23,69.57,Luke Procter,20,16,125.0,Recordo Gordon,,,Lancashire,Lancs,68.0,4,75.0
804661,2015,112040,12.0,3.0,1.0,0.0,,Luke Procter,20,16,125.0,Steven Croft,12,22,54.55,Recordo Gordon,,,Lancashire,Lancs,67.0,4,74.0
804661,2015,112030,12.0,2.0,1.0,0.0,,Steven Croft,12,22,54.55,Luke Procter,19,15,126.67,Recordo Gordon,,,Lancashire,Lancs,66.0,4,73.0
804661,2015,219060,19.0,5.0,0.0,0.0,,Oliver Hannon-Dalby,9,6,150.0,Josh Poysden,0,0,,Jordan Clark,OJ Hannon-Dalby,OJ Hannon-Dalby c Faulkner b Clark 9 (10m 6b 0x4 1x6) SR: 150.00,Warwickshire,Warks,137.0,8,118.0
804661,2015,219050,19.0,4.0,2.0,0.0,,Oliver Hannon-Dalby,9,5,180.0,Josh Poysden,0,0,,Jordan Clark,,,Warwickshire,Warks,135.0,9,117.0
804661,2015,219040,19.0,4.0,0.0,1.0,wd,Oliver Hannon-Dalby,7,4,175.0,Josh Poysden,0,0,,Jordan Clark,,,Warwickshire,Warks,134.0,9,117.0
804661,2015,219030,19.0,3.0,6.0,0.0,,Oliver Hannon-Dalby,7,4,175.0,Josh Poysden,0,0,,Jordan Clark,,,Warwickshire,Warks,128.0,9,116.0
804661,2015,219020,19.0,2.0,0.0,0.0,,Jeetan Patel,1,3,33.33,Oliver Hannon-Dalby,1,3,33.33,Jordan Clark,JS Patel,JS Patel c Croft b Clark 1 (12m 3b 0x4 0x6) SR: 33.33,Warwickshire,Warks,128.0,8,115.0
804661,2015,219010,19.0,1.0,0.0,1.0,b,Oliver Hannon-Dalby,1,3,33.33,Jeetan Patel,1,2,50.0,Jordan Clark,,,Warwickshire,Warks,127.0,8,114.0
804661,2015,218070,18.0,6.0,1.0,0.0,,Oliver Hannon-Dalby,1,2,50.0,Jeetan Patel,1,2,50.0,James Faulkner,,,Warwickshire,Warks,126.0,8,113.0
804661,2015,218060,18.0,5.0,0.0,0.0,,Oliver Hannon-Dalby,0,1,0.0,Jeetan Patel,1,2,50.0,James Faulkner,,,Warwickshire,Warks,126.0,8,112.0
804661,2015,218050,18.0,5.0,2.0,1.0,nb,Jeetan Patel,1,2,50.0,Oliver Hannon-Dalby,0,0,,James Faulkner,,,Warwickshire,Warks,123.0,8,112.0
804661,2015,218040,18.0,4.0,0.0,0.0,,Jeetan Patel,0,1,0.0,Oliver Hannon-Dalby,0,0,,James Faulkner,,,Warwickshire,Warks,123.0,8,111.0
804661,2015,218030,18.0,3.0,0.0,0.0,,Recordo Gordon,0,1,0.0,Jeetan Patel,0,0,,James Faulkner,RO Gordon,RO Gordon c Lilley b Faulkner 0 (1m 1b 0x4 0x6) SR: 0.00,Warwickshire,Warks,123.0,7,110.0
804661,2015,218020,18.0,2.0,0.0,0.0,,Ateeq Javid,18,16,112.5,Jeetan Patel,0,0,,James Faulkner,A Javid,A Javid c &dagger;Davies b Faulkner 18 (25m 16b 0x4 1x6) SR: 112.50,Warwickshire,Warks,123.0,6,109.0
804661,2015,218010,18.0,1.0,2.0,0.0,,Ateeq Javid,18,15,120.0,Jeetan Patel,0,0,,James Faulkner,,,Warwickshire,Warks,121.0,6,108.0
804661,2015,217060,17.0,6.0,1.0,0.0,,Ateeq Javid,16,14,114.29,Jeetan Patel,0,0,,Arron Lilley,,,Warwickshire,Warks,120.0,6,107.0
804661,2015,217050,17.0,5.0,0.0,0.0,,Tim Ambrose,11,12,91.67,Ateeq Javid,15,13,115.38,Arron Lilley,TR Ambrose,TR Ambrose c Livingstone b Lilley 11 (15m 12b 1x4 0x6) SR: 91.66,Warwickshire,Warks,120.0,5,106.0
804661,2015,217040,17.0,4.0,0.0,0.0,,Tim Ambrose,11,11,100.0,Ateeq Javid,15,13,115.38,Arron Lilley,,,Warwickshire,Warks,120.0,5,105.0
804661,2015,217030,17.0,3.0,4.0,0.0,,Tim Ambrose,11,10,110.0,Ateeq Javid,15,13,115.38,Arron Lilley,,,Warwickshire,Warks,116.0,5,104.0
804661,2015,217020,17.0,2.0,0.0,0.0,,Tim Ambrose,7,9,77.78,Ateeq Javid,15,13,115.38,Arron Lilley,,,Warwickshire,Warks,116.0,5,103.0
804661,2015,217010,17.0,1.0,1.0,0.0,,Ateeq Javid,15,13,115.38,Tim Ambrose,7,8,87.5,Arron Lilley,,,Warwickshire,Warks,115.0,5,102.0
804661,2015,216060,16.0,6.0,1.0,0.0,,Ateeq Javid,14,12,116.67,Tim Ambrose,7,8,87.5,Kyle Jarvis,,,Warwickshire,Warks,114.0,5,101.0
804661,2015,216050,16.0,5.0,1.0,0.0,,Tim Ambrose,7,8,87.5,Ateeq Javid,13,11,118.18,Kyle Jarvis,,,Warwickshire,Warks,113.0,5,100.0
804661,2015,216040,16.0,4.0,1.0,0.0,,Ateeq Javid,13,11,118.18,Tim Ambrose,6,7,85.71,Kyle Jarvis,,,Warwickshire,Warks,112.0,5,99.0
