match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
733981,2014,24060,4,6,1,0,,Dwayne Smith,24,15,160.0,Brendon McCullum,20,15,133.33,Shahbaz Nadeem,,,Chennai Super Kings,CSK,46,0,29
733981,2014,24050,4,5,0,0,,Dwayne Smith,23,14,164.29,Brendon McCullum,20,15,133.33,Shahbaz Nadeem,,,Chennai Super Kings,CSK,46,0,28
733981,2014,24040,4,4,0,0,,Dwayne Smith,23,13,176.92,Brendon McCullum,20,15,133.33,Shahbaz Nadeem,,,Chennai Super Kings,CSK,46,0,27
733981,2014,24030,4,3,1,0,,Brendon McCullum,20,15,133.33,Dwayne Smith,23,12,191.67,Shahbaz Nadeem,,,Chennai Super Kings,CSK,45,0,26
733981,2014,24020,4,2,0,0,,Brendon McCullum,19,14,135.71,Dwayne Smith,23,12,191.67,Shahbaz Nadeem,,,Chennai Super Kings,CSK,45,0,25
733981,2014,212020,12,2,0,0,,Dwayne Smith,42,34,123.53,Suresh Raina,10,5,200.0,Mohammed Shami,,,Chennai Super Kings,CSK,93,1,73
733981,2014,212010,12,1,1,0,,Suresh Raina,10,5,200.0,Dwayne Smith,42,33,127.27,Mohammed Shami,,,Chennai Super Kings,CSK,92,1,72
733981,2014,211070,11,6,1,0,,Suresh Raina,9,4,225.0,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,91,1,71
733981,2014,211060,11,5,4,0,,Suresh Raina,8,3,266.67,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,87,1,70
733981,2014,211050,11,5,0,1,wd,Suresh Raina,4,2,200.0,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,86,1,70
733981,2014,211040,11,4,4,0,,Suresh Raina,4,2,200.0,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,82,1,69
733981,2014,211030,11,3,0,0,,Suresh Raina,0,1,0.0,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,82,1,68
733981,2014,211020,11,2,0,0,,Brendon McCullum,32,35,91.43,Dwayne Smith,42,33,127.27,Laxmi Shukla,BB McCullum,BB McCullum c Vijay b Shukla 32 (48m 35b 5x4 0x6) SR: 91.42,Chennai Super Kings,CSK,82,0,67
733981,2014,211010,11,1,4,0,,Brendon McCullum,32,34,94.12,Dwayne Smith,42,33,127.27,Laxmi Shukla,,,Chennai Super Kings,CSK,78,0,66
733981,2014,210060,10,6,1,0,,Brendon McCullum,28,33,84.85,Dwayne Smith,42,33,127.27,Shahbaz Nadeem,,,Chennai Super Kings,CSK,77,0,65
733981,2014,210050,10,5,1,0,,Dwayne Smith,42,33,127.27,Brendon McCullum,27,32,84.38,Shahbaz Nadeem,,,Chennai Super Kings,CSK,76,0,64
733981,2014,210040,10,4,0,0,,Dwayne Smith,41,32,128.12,Brendon McCullum,27,32,84.38,Shahbaz Nadeem,,,Chennai Super Kings,CSK,76,0,63
733981,2014,210030,10,3,6,0,,Dwayne Smith,41,31,132.26,Brendon McCullum,27,32,84.38,Shahbaz Nadeem,,,Chennai Super Kings,CSK,70,0,62
733981,2014,210020,10,2,1,0,,Brendon McCullum,27,32,84.38,Dwayne Smith,35,30,116.67,Shahbaz Nadeem,,,Chennai Super Kings,CSK,69,0,61
733981,2014,210010,10,1,0,0,,Brendon McCullum,26,31,83.87,Dwayne Smith,35,30,116.67,Shahbaz Nadeem,,,Chennai Super Kings,CSK,69,0,60
733981,2014,29060,9,6,0,0,,Dwayne Smith,35,30,116.67,Brendon McCullum,26,30,86.67,Laxmi Shukla,,,Chennai Super Kings,CSK,69,0,59
733981,2014,29050,9,5,0,0,,Dwayne Smith,35,29,120.69,Brendon McCullum,26,30,86.67,Laxmi Shukla,,,Chennai Super Kings,CSK,69,0,58
733981,2014,29040,9,4,0,0,,Dwayne Smith,35,28,125.0,Brendon McCullum,26,30,86.67,Laxmi Shukla,,,Chennai Super Kings,CSK,69,0,57
733981,2014,29030,9,3,1,0,,Brendon McCullum,26,30,86.67,Dwayne Smith,35,27,129.63,Laxmi Shukla,,,Chennai Super Kings,CSK,68,0,56
733981,2014,29020,9,2,0,0,,Brendon McCullum,25,29,86.21,Dwayne Smith,35,27,129.63,Laxmi Shukla,,,Chennai Super Kings,CSK,68,0,55
733981,2014,29010,9,1,1,0,,Dwayne Smith,35,27,129.63,Brendon McCullum,25,28,89.29,Laxmi Shukla,,,Chennai Super Kings,CSK,67,0,54
733981,2014,28060,8,6,1,0,,Dwayne Smith,34,26,130.77,Brendon McCullum,25,28,89.29,Shahbaz Nadeem,,,Chennai Super Kings,CSK,66,0,53
733981,2014,28050,8,5,1,0,,Brendon McCullum,25,28,89.29,Dwayne Smith,33,25,132.0,Shahbaz Nadeem,,,Chennai Super Kings,CSK,65,0,52
733981,2014,28040,8,4,1,0,,Dwayne Smith,33,25,132.0,Brendon McCullum,24,27,88.89,Shahbaz Nadeem,,,Chennai Super Kings,CSK,64,0,51
733981,2014,28030,8,3,0,0,,Dwayne Smith,32,24,133.33,Brendon McCullum,24,27,88.89,Shahbaz Nadeem,,,Chennai Super Kings,CSK,64,0,50
733981,2014,216020,16,2,1,0,,Suresh Raina,36,20,180.0,Dwayne Smith,63,43,146.51,Jaydev Unadkat,,,Chennai Super Kings,CSK,141,1,97
733981,2014,216010,16,1,0,0,,Suresh Raina,35,19,184.21,Dwayne Smith,63,43,146.51,Jaydev Unadkat,,,Chennai Super Kings,CSK,141,1,96
733981,2014,215060,15,6,1,0,,Suresh Raina,35,18,194.44,Dwayne Smith,63,43,146.51,Wayne Parnell,,,Chennai Super Kings,CSK,140,1,95
733981,2014,215050,15,5,6,0,,Suresh Raina,34,17,200.0,Dwayne Smith,63,43,146.51,Wayne Parnell,,,Chennai Super Kings,CSK,134,1,94
733981,2014,215040,15,4,4,0,,Suresh Raina,28,16,175.0,Dwayne Smith,63,43,146.51,Wayne Parnell,,,Chennai Super Kings,CSK,130,1,93
733981,2014,215030,15,3,1,0,,Dwayne Smith,63,43,146.51,Suresh Raina,24,15,160.0,Wayne Parnell,,,Chennai Super Kings,CSK,129,1,92
733981,2014,215020,15,2,1,0,,Suresh Raina,24,15,160.0,Dwayne Smith,62,42,147.62,Wayne Parnell,,,Chennai Super Kings,CSK,128,1,91
733981,2014,215010,15,1,1,0,,Dwayne Smith,62,42,147.62,Suresh Raina,23,14,164.29,Wayne Parnell,,,Chennai Super Kings,CSK,127,1,90
733981,2014,214060,14,6,0,0,,Suresh Raina,23,14,164.29,Dwayne Smith,61,41,148.78,Jaydev Unadkat,,,Chennai Super Kings,CSK,127,1,89
733981,2014,214050,14,5,4,0,,Suresh Raina,23,13,176.92,Dwayne Smith,61,41,148.78,Jaydev Unadkat,,,Chennai Super Kings,CSK,123,1,88
733981,2014,214040,14,4,0,0,,Suresh Raina,19,12,158.33,Dwayne Smith,61,41,148.78,Jaydev Unadkat,,,Chennai Super Kings,CSK,123,1,87
733981,2014,214030,14,3,2,0,,Suresh Raina,19,11,172.73,Dwayne Smith,61,41,148.78,Jaydev Unadkat,,,Chennai Super Kings,CSK,121,1,86
733981,2014,214020,14,2,4,0,,Suresh Raina,17,10,170.0,Dwayne Smith,61,41,148.78,Jaydev Unadkat,,,Chennai Super Kings,CSK,117,1,85
733981,2014,214010,14,1,1,0,,Dwayne Smith,61,41,148.78,Suresh Raina,13,9,144.44,Jaydev Unadkat,,,Chennai Super Kings,CSK,116,1,84
733981,2014,213060,13,6,0,0,,Suresh Raina,13,9,144.44,Dwayne Smith,60,40,150.0,Laxmi Shukla,,,Chennai Super Kings,CSK,116,1,83
733981,2014,213050,13,5,2,0,,Suresh Raina,13,8,162.5,Dwayne Smith,60,40,150.0,Laxmi Shukla,,,Chennai Super Kings,CSK,114,1,82
733981,2014,213040,13,4,0,0,,Suresh Raina,11,7,157.14,Dwayne Smith,60,40,150.0,Laxmi Shukla,,,Chennai Super Kings,CSK,114,1,81
733981,2014,213030,13,3,1,0,,Dwayne Smith,60,40,150.0,Suresh Raina,11,6,183.33,Laxmi Shukla,,,Chennai Super Kings,CSK,113,1,80
733981,2014,213020,13,2,6,0,,Dwayne Smith,59,39,151.28,Suresh Raina,11,6,183.33,Laxmi Shukla,,,Chennai Super Kings,CSK,107,1,79
733981,2014,213010,13,1,4,0,,Dwayne Smith,53,38,139.47,Suresh Raina,11,6,183.33,Laxmi Shukla,,,Chennai Super Kings,CSK,103,1,78
733981,2014,212070,12,6,1,0,,Dwayne Smith,49,37,132.43,Suresh Raina,11,6,183.33,Mohammed Shami,,,Chennai Super Kings,CSK,102,1,77
733981,2014,212060,12,5,6,0,,Dwayne Smith,48,36,133.33,Suresh Raina,11,6,183.33,Mohammed Shami,,,Chennai Super Kings,CSK,96,1,76
733981,2014,212050,12,4,1,0,,Suresh Raina,11,6,183.33,Dwayne Smith,42,35,120.0,Mohammed Shami,,,Chennai Super Kings,CSK,95,1,75
733981,2014,212040,12,4,0,1,wd,Suresh Raina,10,5,200.0,Dwayne Smith,42,35,120.0,Mohammed Shami,,,Chennai Super Kings,CSK,94,1,75
733981,2014,212030,12,3,0,1,lb,Dwayne Smith,42,35,120.0,Suresh Raina,10,5,200.0,Mohammed Shami,,,Chennai Super Kings,CSK,93,1,74
733979,2014,119060,19,6,6,0,,Rajat Bhatia,6,1,600.0,James Faulkner,1,1,100.0,Vinay Kumar,,,Rajasthan Royals,RR,164,6,119
733979,2014,119050,19,5,1,0,,James Faulkner,1,1,100.0,Rajat Bhatia,0,0,,Vinay Kumar,,,Rajasthan Royals,RR,163,6,118
733979,2014,119040,19,4,0,0,,Stuart Binny,11,9,122.22,James Faulkner,0,0,,Vinay Kumar,STR Binny,STR Binny c ten Doeschate b Vinay Kumar 11 (18m 9b 0x4 1x6) SR: 122.22,Rajasthan Royals,RR,163,5,117
733979,2014,119030,19,3,0,0,,Steven Smith,3,2,150.0,Stuart Binny,11,8,137.5,Vinay Kumar,SPD Smith,SPD Smith c SA Yadav b Vinay Kumar 3 (5m 2b 0x4 0x6) SR: 150.00,Rajasthan Royals,RR,163,4,116
733979,2014,119020,19,2,1,0,,Stuart Binny,11,8,137.5,Steven Smith,3,1,300.0,Vinay Kumar,,,Rajasthan Royals,RR,162,4,115
733979,2014,119010,19,1,3,0,,Steven Smith,3,1,300.0,Stuart Binny,10,7,142.86,Vinay Kumar,,,Rajasthan Royals,RR,159,4,114
733979,2014,118060,18,6,0,0,,Stuart Binny,10,7,142.86,Steven Smith,0,0,,Sunil Narine,,,Rajasthan Royals,RR,159,4,113
733979,2014,118050,18,5,6,0,,Stuart Binny,10,6,166.67,Steven Smith,0,0,,Sunil Narine,,,Rajasthan Royals,RR,153,4,112
733979,2014,118040,18,4,0,0,,Stuart Binny,4,5,80.0,Steven Smith,0,0,,Sunil Narine,,,Rajasthan Royals,RR,153,4,111
733979,2014,118030,18,3,0,0,,Shane Watson,31,20,155.0,Stuart Binny,4,4,100.0,Sunil Narine,SR Watson,SR Watson c SA Yadav b Narine 31 (26m 20b 2x4 2x6) SR: 155.00,Rajasthan Royals,RR,153,3,110
733979,2014,118020,18,2,2,0,,Shane Watson,31,19,163.16,Stuart Binny,4,4,100.0,Sunil Narine,,,Rajasthan Royals,RR,151,3,109
733979,2014,118010,18,1,1,0,,Stuart Binny,4,4,100.0,Shane Watson,29,18,161.11,Sunil Narine,,,Rajasthan Royals,RR,150,3,108
733979,2014,117070,17,6,1,0,,Stuart Binny,3,3,100.0,Shane Watson,29,18,161.11,Andre Russell,,,Rajasthan Royals,RR,149,3,107
733979,2014,117060,17,5,1,0,,Shane Watson,29,18,161.11,Stuart Binny,2,2,100.0,Andre Russell,,,Rajasthan Royals,RR,148,3,106
733979,2014,117050,17,4,2,0,,Shane Watson,28,17,164.71,Stuart Binny,2,2,100.0,Andre Russell,,,Rajasthan Royals,RR,146,3,105
733979,2014,117040,17,3,0,0,,Shane Watson,26,16,162.5,Stuart Binny,2,2,100.0,Andre Russell,,,Rajasthan Royals,RR,146,3,104
733979,2014,117030,17,2,1,0,,Stuart Binny,2,2,100.0,Shane Watson,26,15,173.33,Andre Russell,,,Rajasthan Royals,RR,145,3,103
733979,2014,117020,17,2,1,1,nb,Shane Watson,26,15,173.33,Stuart Binny,1,1,100.0,Andre Russell,,,Rajasthan Royals,RR,143,3,103
733979,2014,117010,17,1,4,0,,Shane Watson,25,14,178.57,Stuart Binny,1,1,100.0,Andre Russell,,,Rajasthan Royals,RR,139,3,102
733979,2014,116060,16,6,0,1,lb,Shane Watson,21,13,161.54,Stuart Binny,1,1,100.0,Sunil Narine,,,Rajasthan Royals,RR,138,3,101
733979,2014,116050,16,5,1,0,,Stuart Binny,1,1,100.0,Shane Watson,21,12,175.0,Sunil Narine,,,Rajasthan Royals,RR,137,3,100
733979,2014,116040,16,4,1,0,,Shane Watson,21,12,175.0,Stuart Binny,0,0,,Sunil Narine,,,Rajasthan Royals,RR,136,3,99
733979,2014,116030,16,3,0,0,,Shane Watson,20,11,181.82,Stuart Binny,0,0,,Sunil Narine,,,Rajasthan Royals,RR,136,3,98
733979,2014,116020,16,2,0,0,,Sanju Samson,37,31,119.35,Shane Watson,20,10,200.0,Sunil Narine,SV Samson,SV Samson c Pandey b Narine 37 (46m 31b 3x4 0x6) SR: 119.35,Rajasthan Royals,RR,136,2,97
733979,2014,14010,4,1,0,1,wd,Karun Nair,8,6,133.33,Ajinkya Rahane,24,18,133.33,Shakib Al Hasan,,,Rajasthan Royals,RR,33,0,24
733979,2014,13060,3,6,1,0,,Karun Nair,8,6,133.33,Ajinkya Rahane,24,18,133.33,Umesh Yadav,,,Rajasthan Royals,RR,32,0,23
733979,2014,13050,3,5,1,0,,Ajinkya Rahane,24,18,133.33,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,31,0,22
733979,2014,13040,3,4,6,0,,Ajinkya Rahane,23,17,135.29,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,25,0,21
733979,2014,13030,3,3,4,0,,Ajinkya Rahane,17,16,106.25,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,21,0,20
733979,2014,13020,3,2,0,0,,Ajinkya Rahane,13,15,86.67,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,21,0,19
733979,2014,13010,3,1,0,0,,Ajinkya Rahane,13,14,92.86,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,21,0,18
733979,2014,12060,2,6,1,0,,Ajinkya Rahane,13,13,100.0,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,20,0,17
733979,2014,12050,2,5,0,0,,Ajinkya Rahane,12,12,100.0,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,20,0,16
733979,2014,12040,2,4,0,0,,Ajinkya Rahane,12,11,109.09,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,20,0,15
733979,2014,12030,2,3,2,0,,Ajinkya Rahane,12,10,120.0,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,18,0,14
733979,2014,12020,2,2,2,0,,Ajinkya Rahane,10,9,111.11,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,16,0,13
733979,2014,12010,2,1,2,0,,Ajinkya Rahane,8,8,100.0,Karun Nair,7,5,140.0,Vinay Kumar,,,Rajasthan Royals,RR,14,0,12
733979,2014,11060,1,6,1,0,,Ajinkya Rahane,6,7,85.71,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,13,0,11
733979,2014,11050,1,5,0,0,,Ajinkya Rahane,5,6,83.33,Karun Nair,7,5,140.0,Umesh Yadav,,,Rajasthan Royals,RR,13,0,10
733979,2014,11040,1,4,3,0,,Karun Nair,7,5,140.0,Ajinkya Rahane,5,5,100.0,Umesh Yadav,,,Rajasthan Royals,RR,10,0,9
733979,2014,11030,1,3,4,0,,Karun Nair,4,4,100.0,Ajinkya Rahane,5,5,100.0,Umesh Yadav,,,Rajasthan Royals,RR,6,0,8
733979,2014,11020,1,2,0,1,lb,Ajinkya Rahane,5,5,100.0,Karun Nair,0,3,0.0,Umesh Yadav,,,Rajasthan Royals,RR,5,0,7
733979,2014,11010,1,1,0,0,,Ajinkya Rahane,5,4,125.0,Karun Nair,0,3,0.0,Umesh Yadav,,,Rajasthan Royals,RR,5,0,6
733979,2014,160,0,6,0,0,,Karun Nair,0,3,0.0,Ajinkya Rahane,5,3,166.67,Vinay Kumar,,,Rajasthan Royals,RR,5,0,5
733979,2014,150,0,5,0,0,,Karun Nair,0,2,0.0,Ajinkya Rahane,5,3,166.67,Vinay Kumar,,,Rajasthan Royals,RR,5,0,4
733979,2014,140,0,4,0,0,,Karun Nair,0,1,0.0,Ajinkya Rahane,5,3,166.67,Vinay Kumar,,,Rajasthan Royals,RR,5,0,3
733979,2014,130,0,3,1,0,,Ajinkya Rahane,5,3,166.67,Karun Nair,0,0,,Vinay Kumar,,,Rajasthan Royals,RR,4,0,2
733979,2014,120,0,2,0,0,,Ajinkya Rahane,4,2,200.0,Karun Nair,0,0,,Vinay Kumar,,,Rajasthan Royals,RR,4,0,1
733979,2014,110,0,1,4,0,,Ajinkya Rahane,4,1,400.0,Karun Nair,0,0,,Vinay Kumar,,,Rajasthan Royals,RR,0,0,0
733979,2014,18010,8,1,1,0,,Karun Nair,24,22,109.09,Sanju Samson,7,5,140.0,Andre Russell,,,Rajasthan Royals,RR,63,1,48
733979,2014,17060,7,6,0,0,,Sanju Samson,7,5,140.0,Karun Nair,23,21,109.52,Shakib Al Hasan,,,Rajasthan Royals,RR,63,1,47
733979,2014,17050,7,5,1,0,,Karun Nair,23,21,109.52,Sanju Samson,7,4,175.0,Shakib Al Hasan,,,Rajasthan Royals,RR,62,1,46
733979,2014,17040,7,4,1,0,,Sanju Samson,7,4,175.0,Karun Nair,22,20,110.0,Shakib Al Hasan,,,Rajasthan Royals,RR,61,1,45
733979,2014,17030,7,3,1,0,,Karun Nair,22,20,110.0,Sanju Samson,6,3,200.0,Shakib Al Hasan,,,Rajasthan Royals,RR,60,1,44
733979,2014,17020,7,2,1,0,,Sanju Samson,6,3,200.0,Karun Nair,21,19,110.53,Shakib Al Hasan,,,Rajasthan Royals,RR,59,1,43
733979,2014,17010,7,1,0,1,lb,Karun Nair,21,19,110.53,Sanju Samson,5,2,250.0,Shakib Al Hasan,,,Rajasthan Royals,RR,58,1,42
733979,2014,16060,6,6,4,0,,Sanju Samson,5,2,250.0,Karun Nair,21,18,116.67,Andre Russell,,,Rajasthan Royals,RR,54,1,41
733979,2014,16050,6,5,1,0,,Karun Nair,21,18,116.67,Sanju Samson,1,1,100.0,Andre Russell,,,Rajasthan Royals,RR,53,1,40
733979,2014,16040,6,4,1,0,,Sanju Samson,1,1,100.0,Karun Nair,20,17,117.65,Andre Russell,,,Rajasthan Royals,RR,52,1,39
733979,2014,16030,6,3,0,0,,Karun Nair,20,17,117.65,Ajinkya Rahane,30,22,136.36,Andre Russell,AM Rahane,AM Rahane run out (Narine) 30 (28m 22b 3x4 1x6) SR: 136.36,Rajasthan Royals,RR,52,0,38
733979,2014,16020,6,2,0,0,,Karun Nair,20,16,125.0,Ajinkya Rahane,30,22,136.36,Andre Russell,,,Rajasthan Royals,RR,52,0,37
733979,2014,16010,6,1,2,0,,Karun Nair,20,15,133.33,Ajinkya Rahane,30,22,136.36,Andre Russell,,,Rajasthan Royals,RR,50,0,36
733979,2014,15060,5,6,4,0,,Ajinkya Rahane,30,22,136.36,Karun Nair,18,14,128.57,Sunil Narine,,,Rajasthan Royals,RR,46,0,35
733979,2014,15050,5,5,0,0,,Ajinkya Rahane,26,21,123.81,Karun Nair,18,14,128.57,Sunil Narine,,,Rajasthan Royals,RR,46,0,34
733979,2014,15040,5,4,1,0,,Karun Nair,18,14,128.57,Ajinkya Rahane,26,20,130.0,Sunil Narine,,,Rajasthan Royals,RR,45,0,33
733979,2014,15030,5,3,0,0,,Karun Nair,17,13,130.77,Ajinkya Rahane,26,20,130.0,Sunil Narine,,,Rajasthan Royals,RR,45,0,32
733979,2014,15020,5,2,0,0,,Karun Nair,17,12,141.67,Ajinkya Rahane,26,20,130.0,Sunil Narine,,,Rajasthan Royals,RR,45,0,31
733979,2014,15010,5,1,1,0,,Ajinkya Rahane,26,20,130.0,Karun Nair,17,11,154.55,Sunil Narine,,,Rajasthan Royals,RR,44,0,30
733979,2014,14070,4,6,0,0,,Karun Nair,17,11,154.55,Ajinkya Rahane,25,19,131.58,Shakib Al Hasan,,,Rajasthan Royals,RR,44,0,29
733979,2014,14060,4,5,1,0,,Ajinkya Rahane,25,19,131.58,Karun Nair,17,10,170.0,Shakib Al Hasan,,,Rajasthan Royals,RR,43,0,28
733979,2014,14050,4,4,1,0,,Karun Nair,17,10,170.0,Ajinkya Rahane,24,18,133.33,Shakib Al Hasan,,,Rajasthan Royals,RR,42,0,27
733979,2014,14040,4,3,4,0,,Karun Nair,16,9,177.78,Ajinkya Rahane,24,18,133.33,Shakib Al Hasan,,,Rajasthan Royals,RR,38,0,26
733979,2014,14030,4,2,4,0,,Karun Nair,12,8,150.0,Ajinkya Rahane,24,18,133.33,Shakib Al Hasan,,,Rajasthan Royals,RR,34,0,25
733979,2014,14020,4,1,0,0,,Karun Nair,8,7,114.29,Ajinkya Rahane,24,18,133.33,Shakib Al Hasan,,,Rajasthan Royals,RR,34,0,24
733979,2014,112020,12,2,1,0,,Sanju Samson,21,20,105.0,Karun Nair,39,32,121.88,Ryan ten Doeschate,,,Rajasthan Royals,RR,92,1,73
733979,2014,112010,12,1,0,0,,Sanju Samson,20,19,105.26,Karun Nair,39,32,121.88,Ryan ten Doeschate,,,Rajasthan Royals,RR,92,1,72
733979,2014,111060,11,6,2,0,,Karun Nair,39,32,121.88,Sanju Samson,20,18,111.11,Umesh Yadav,,,Rajasthan Royals,RR,90,1,71
733979,2014,111050,11,5,6,0,,Karun Nair,37,31,119.35,Sanju Samson,20,18,111.11,Umesh Yadav,,,Rajasthan Royals,RR,84,1,70
733979,2014,111040,11,4,1,0,,Sanju Samson,20,18,111.11,Karun Nair,31,30,103.33,Umesh Yadav,,,Rajasthan Royals,RR,83,1,69
733979,2014,111030,11,3,1,0,,Karun Nair,31,30,103.33,Sanju Samson,19,17,111.76,Umesh Yadav,,,Rajasthan Royals,RR,82,1,68
733979,2014,111020,11,2,1,0,,Sanju Samson,19,17,111.76,Karun Nair,30,29,103.45,Umesh Yadav,,,Rajasthan Royals,RR,81,1,67
733979,2014,111010,11,1,0,0,,Sanju Samson,18,16,112.5,Karun Nair,30,29,103.45,Umesh Yadav,,,Rajasthan Royals,RR,81,1,66
733979,2014,110060,10,6,0,0,,Karun Nair,30,29,103.45,Sanju Samson,18,15,120.0,Ryan ten Doeschate,,,Rajasthan Royals,RR,81,1,65
733979,2014,110050,10,5,2,0,,Karun Nair,30,28,107.14,Sanju Samson,18,15,120.0,Ryan ten Doeschate,,,Rajasthan Royals,RR,79,1,64
733979,2014,110040,10,4,1,0,,Sanju Samson,18,15,120.0,Karun Nair,28,27,103.7,Ryan ten Doeschate,,,Rajasthan Royals,RR,78,1,63
733979,2014,110030,10,3,1,0,,Karun Nair,28,27,103.7,Sanju Samson,17,14,121.43,Ryan ten Doeschate,,,Rajasthan Royals,RR,77,1,62
733979,2014,110020,10,2,0,0,,Karun Nair,27,26,103.85,Sanju Samson,17,14,121.43,Ryan ten Doeschate,,,Rajasthan Royals,RR,77,1,61
733979,2014,110010,10,1,1,0,,Sanju Samson,17,14,121.43,Karun Nair,27,25,108.0,Ryan ten Doeschate,,,Rajasthan Royals,RR,76,1,60
733979,2014,19060,9,6,1,0,,Sanju Samson,16,13,123.08,Karun Nair,27,25,108.0,Shakib Al Hasan,,,Rajasthan Royals,RR,75,1,59
733979,2014,19050,9,5,0,0,,Sanju Samson,15,12,125.0,Karun Nair,27,25,108.0,Shakib Al Hasan,,,Rajasthan Royals,RR,75,1,58
733979,2014,19040,9,4,1,0,,Karun Nair,27,25,108.0,Sanju Samson,15,11,136.36,Shakib Al Hasan,,,Rajasthan Royals,RR,74,1,57
733979,2014,19030,9,3,1,0,,Sanju Samson,15,11,136.36,Karun Nair,26,24,108.33,Shakib Al Hasan,,,Rajasthan Royals,RR,73,1,56
733979,2014,19020,9,2,1,0,,Karun Nair,26,24,108.33,Sanju Samson,14,10,140.0,Shakib Al Hasan,,,Rajasthan Royals,RR,72,1,55
733979,2014,19010,9,1,1,0,,Sanju Samson,14,10,140.0,Karun Nair,25,23,108.7,Shakib Al Hasan,,,Rajasthan Royals,RR,71,1,54
733979,2014,18060,8,6,1,0,,Sanju Samson,13,9,144.44,Karun Nair,25,23,108.7,Andre Russell,,,Rajasthan Royals,RR,70,1,53
733979,2014,18050,8,5,1,0,,Karun Nair,25,23,108.7,Sanju Samson,12,8,150.0,Andre Russell,,,Rajasthan Royals,RR,69,1,52
733979,2014,18040,8,4,1,0,,Sanju Samson,12,8,150.0,Karun Nair,24,22,109.09,Andre Russell,,,Rajasthan Royals,RR,68,1,51
733979,2014,18030,8,3,0,0,,Sanju Samson,11,7,157.14,Karun Nair,24,22,109.09,Andre Russell,,,Rajasthan Royals,RR,68,1,50
733979,2014,18020,8,2,4,0,,Sanju Samson,11,6,183.33,Karun Nair,24,22,109.09,Andre Russell,,,Rajasthan Royals,RR,64,1,49
733979,2014,116010,16,1,1,0,,Shane Watson,20,10,200.0,Sanju Samson,37,30,123.33,Sunil Narine,,,Rajasthan Royals,RR,135,2,96
733979,2014,115060,15,6,1,0,,Shane Watson,19,9,211.11,Sanju Samson,37,30,123.33,Vinay Kumar,,,Rajasthan Royals,RR,134,2,95
733979,2014,115050,15,5,6,0,,Shane Watson,18,8,225.0,Sanju Samson,37,30,123.33,Vinay Kumar,,,Rajasthan Royals,RR,128,2,94
733979,2014,115040,15,4,1,0,,Sanju Samson,37,30,123.33,Shane Watson,12,7,171.43,Vinay Kumar,,,Rajasthan Royals,RR,127,2,93
733979,2014,115030,15,3,1,0,,Shane Watson,12,7,171.43,Sanju Samson,36,29,124.14,Vinay Kumar,,,Rajasthan Royals,RR,126,2,92
733979,2014,115020,15,2,4,0,,Shane Watson,11,6,183.33,Sanju Samson,36,29,124.14,Vinay Kumar,,,Rajasthan Royals,RR,122,2,91
733979,2014,115010,15,1,6,0,,Shane Watson,7,5,140.0,Sanju Samson,36,29,124.14,Vinay Kumar,,,Rajasthan Royals,RR,116,2,90
733979,2014,114060,14,6,2,0,,Sanju Samson,36,29,124.14,Shane Watson,1,4,25.0,Sunil Narine,,,Rajasthan Royals,RR,114,2,89
733979,2014,114050,14,5,0,0,,Sanju Samson,34,28,121.43,Shane Watson,1,4,25.0,Sunil Narine,,,Rajasthan Royals,RR,114,2,88
733979,2014,114040,14,4,2,0,,Sanju Samson,34,27,125.93,Shane Watson,1,4,25.0,Sunil Narine,,,Rajasthan Royals,RR,112,2,87
733979,2014,114030,14,3,4,0,,Sanju Samson,32,26,123.08,Shane Watson,1,4,25.0,Sunil Narine,,,Rajasthan Royals,RR,108,2,86
733979,2014,114020,14,2,1,0,,Shane Watson,1,4,25.0,Sanju Samson,28,25,112.0,Sunil Narine,,,Rajasthan Royals,RR,107,2,85
733979,2014,114010,14,1,1,0,,Sanju Samson,28,25,112.0,Shane Watson,0,3,0.0,Sunil Narine,,,Rajasthan Royals,RR,106,2,84
