match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548353,2012,214060,14.0,6.0,0.0,0.0,,Sourav Ganguly,22,25,88.0,Angelo Mathews,27,16,168.75,Yusuf Pathan,,,Pune Warriors,PWI,109.0,5,89.0
548353,2012,214050,14.0,5.0,0.0,0.0,,Sourav Ganguly,22,24,91.67,Angelo Mathews,27,16,168.75,Yusuf Pathan,,,Pune Warriors,PWI,109.0,5,88.0
548353,2012,214040,14.0,4.0,1.0,0.0,,Angelo Mathews,27,16,168.75,Sourav Ganguly,22,23,95.65,Yusuf Pathan,,,Pune Warriors,PWI,108.0,5,87.0
548353,2012,214030,14.0,3.0,6.0,0.0,,Angelo Mathews,26,15,173.33,Sourav Ganguly,22,23,95.65,Yusuf Pathan,,,Pune Warriors,PWI,102.0,5,86.0
548353,2012,214020,14.0,2.0,6.0,0.0,,Angelo Mathews,20,14,142.86,Sourav Ganguly,22,23,95.65,Yusuf Pathan,,,Pune Warriors,PWI,96.0,5,85.0
548353,2012,214010,14.0,1.0,6.0,0.0,,Angelo Mathews,14,13,107.69,Sourav Ganguly,22,23,95.65,Yusuf Pathan,,,Pune Warriors,PWI,90.0,5,84.0
548353,2012,213060,13.0,6.0,1.0,0.0,,Angelo Mathews,8,12,66.67,Sourav Ganguly,22,23,95.65,Rajat Bhatia,,,Pune Warriors,PWI,89.0,5,83.0
548353,2012,213050,13.0,5.0,1.0,0.0,,Sourav Ganguly,22,23,95.65,Angelo Mathews,7,11,63.64,Rajat Bhatia,,,Pune Warriors,PWI,88.0,5,82.0
548353,2012,213040,13.0,4.0,1.0,0.0,,Angelo Mathews,7,11,63.64,Sourav Ganguly,21,22,95.45,Rajat Bhatia,,,Pune Warriors,PWI,87.0,5,81.0
548353,2012,213030,13.0,3.0,1.0,0.0,,Sourav Ganguly,21,22,95.45,Angelo Mathews,6,10,60.0,Rajat Bhatia,,,Pune Warriors,PWI,86.0,5,80.0
548353,2012,213020,13.0,2.0,1.0,0.0,,Angelo Mathews,6,10,60.0,Sourav Ganguly,20,21,95.24,Rajat Bhatia,,,Pune Warriors,PWI,85.0,5,79.0
548353,2012,213010,13.0,1.0,1.0,0.0,,Sourav Ganguly,20,21,95.24,Angelo Mathews,5,9,55.56,Rajat Bhatia,,,Pune Warriors,PWI,84.0,5,78.0
548353,2012,212070,12.0,6.0,0.0,0.0,,Angelo Mathews,5,9,55.56,Sourav Ganguly,19,20,95.0,Yusuf Pathan,,,Pune Warriors,PWI,84.0,5,77.0
548353,2012,212060,12.0,5.0,0.0,0.0,,Angelo Mathews,5,8,62.5,Sourav Ganguly,19,20,95.0,Yusuf Pathan,,,Pune Warriors,PWI,84.0,5,76.0
548353,2012,212050,12.0,5.0,0.0,1.0,wd,Angelo Mathews,5,7,71.43,Sourav Ganguly,19,20,95.0,Yusuf Pathan,,,Pune Warriors,PWI,83.0,5,76.0
548353,2012,212040,12.0,4.0,1.0,0.0,,Sourav Ganguly,19,20,95.0,Angelo Mathews,5,7,71.43,Yusuf Pathan,,,Pune Warriors,PWI,82.0,5,75.0
548353,2012,212030,12.0,3.0,1.0,0.0,,Angelo Mathews,5,7,71.43,Sourav Ganguly,18,19,94.74,Yusuf Pathan,,,Pune Warriors,PWI,81.0,5,74.0
548353,2012,212020,12.0,2.0,1.0,0.0,,Sourav Ganguly,18,19,94.74,Angelo Mathews,4,6,66.67,Yusuf Pathan,,,Pune Warriors,PWI,80.0,5,73.0
548353,2012,212010,12.0,1.0,0.0,0.0,,Sourav Ganguly,17,18,94.44,Angelo Mathews,4,6,66.67,Yusuf Pathan,,,Pune Warriors,PWI,80.0,5,72.0
548353,2012,211060,11.0,6.0,1.0,0.0,,Sourav Ganguly,17,17,100.0,Angelo Mathews,4,6,66.67,Rajat Bhatia,,,Pune Warriors,PWI,79.0,5,71.0
548353,2012,211050,11.0,5.0,1.0,0.0,,Angelo Mathews,4,6,66.67,Sourav Ganguly,16,16,100.0,Rajat Bhatia,,,Pune Warriors,PWI,78.0,5,70.0
548353,2012,219050,19.0,5.0,4.0,0.0,,Bhuvneshwar Kumar,11,6,183.33,Murali Kartik,0,0,,Marchant de Lange,,,Pune Warriors,PWI,139.0,8,118.0
548353,2012,219040,19.0,4.0,0.0,0.0,,Angelo Mathews,35,27,129.63,Bhuvneshwar Kumar,7,5,140.0,Marchant de Lange,AD Mathews,AD Mathews c Shukla b de Lange 35 (59m 27b 0x4 3x6) SR: 129.62,Pune Warriors,PWI,139.0,7,117.0
548353,2012,219030,19.0,3.0,1.0,0.0,,Bhuvneshwar Kumar,7,5,140.0,Angelo Mathews,35,26,134.62,Marchant de Lange,,,Pune Warriors,PWI,138.0,7,116.0
548353,2012,219020,19.0,2.0,4.0,0.0,,Bhuvneshwar Kumar,6,4,150.0,Angelo Mathews,35,26,134.62,Marchant de Lange,,,Pune Warriors,PWI,134.0,7,115.0
548353,2012,219010,19.0,1.0,1.0,0.0,,Angelo Mathews,35,26,134.62,Bhuvneshwar Kumar,2,3,66.67,Marchant de Lange,,,Pune Warriors,PWI,133.0,7,114.0
548353,2012,218060,18.0,6.0,0.0,0.0,,Bhuvneshwar Kumar,2,3,66.67,Angelo Mathews,34,25,136.0,Sunil Narine,,,Pune Warriors,PWI,133.0,7,113.0
548353,2012,218050,18.0,5.0,2.0,0.0,,Bhuvneshwar Kumar,2,2,100.0,Angelo Mathews,34,25,136.0,Sunil Narine,,,Pune Warriors,PWI,131.0,7,112.0
548353,2012,218040,18.0,4.0,0.0,0.0,,Bhuvneshwar Kumar,0,1,0.0,Angelo Mathews,34,25,136.0,Sunil Narine,,,Pune Warriors,PWI,131.0,7,111.0
548353,2012,218030,18.0,3.0,1.0,0.0,,Wayne Parnell,1,2,50.0,Angelo Mathews,34,25,136.0,Sunil Narine,WD Parnell,WD Parnell run out (Shukla/&dagger;McCullum) 1 (4m 2b 0x4 0x6) SR: 50.00,Pune Warriors,PWI,130.0,6,110.0
548353,2012,218020,18.0,2.0,0.0,0.0,,Wayne Parnell,0,1,0.0,Angelo Mathews,34,25,136.0,Sunil Narine,,,Pune Warriors,PWI,130.0,6,109.0
548353,2012,218010,18.0,1.0,1.0,0.0,,Angelo Mathews,34,25,136.0,Wayne Parnell,0,0,,Sunil Narine,,,Pune Warriors,PWI,129.0,6,108.0
548353,2012,217060,17.0,6.0,1.0,0.0,,Angelo Mathews,33,24,137.5,Wayne Parnell,0,0,,Rajat Bhatia,,,Pune Warriors,PWI,128.0,6,107.0
548353,2012,217050,17.0,5.0,0.0,0.0,,Angelo Mathews,32,23,139.13,Wayne Parnell,0,0,,Rajat Bhatia,,,Pune Warriors,PWI,128.0,6,106.0
548353,2012,217040,17.0,4.0,0.0,0.0,,Sourav Ganguly,36,35,102.86,Angelo Mathews,32,22,145.45,Rajat Bhatia,SC Ganguly,SC Ganguly c Iqbal Abdulla b Bhatia 36 (43m 35b 4x4 1x6) SR: 102.85,Pune Warriors,PWI,128.0,5,105.0
548353,2012,217030,17.0,3.0,1.0,0.0,,Angelo Mathews,32,22,145.45,Sourav Ganguly,36,34,105.88,Rajat Bhatia,,,Pune Warriors,PWI,127.0,5,104.0
548353,2012,217020,17.0,2.0,1.0,0.0,,Sourav Ganguly,36,34,105.88,Angelo Mathews,31,21,147.62,Rajat Bhatia,,,Pune Warriors,PWI,126.0,5,103.0
548353,2012,217010,17.0,1.0,6.0,0.0,,Sourav Ganguly,35,33,106.06,Angelo Mathews,31,21,147.62,Rajat Bhatia,,,Pune Warriors,PWI,120.0,5,102.0
548353,2012,216060,16.0,6.0,1.0,0.0,,Sourav Ganguly,29,32,90.62,Angelo Mathews,31,21,147.62,Sunil Narine,,,Pune Warriors,PWI,119.0,5,101.0
548353,2012,216050,16.0,5.0,0.0,0.0,,Sourav Ganguly,28,31,90.32,Angelo Mathews,31,21,147.62,Sunil Narine,,,Pune Warriors,PWI,119.0,5,100.0
548353,2012,216040,16.0,4.0,1.0,0.0,,Angelo Mathews,31,21,147.62,Sourav Ganguly,28,30,93.33,Sunil Narine,,,Pune Warriors,PWI,118.0,5,99.0
548353,2012,216030,16.0,3.0,1.0,0.0,,Sourav Ganguly,28,30,93.33,Angelo Mathews,30,20,150.0,Sunil Narine,,,Pune Warriors,PWI,117.0,5,98.0
548353,2012,216020,16.0,2.0,0.0,0.0,,Sourav Ganguly,27,29,93.1,Angelo Mathews,30,20,150.0,Sunil Narine,,,Pune Warriors,PWI,117.0,5,97.0
548353,2012,216010,16.0,1.0,1.0,0.0,,Angelo Mathews,30,20,150.0,Sourav Ganguly,27,28,96.43,Sunil Narine,,,Pune Warriors,PWI,116.0,5,96.0
548353,2012,215060,15.0,6.0,0.0,0.0,,Sourav Ganguly,27,28,96.43,Angelo Mathews,29,19,152.63,Rajat Bhatia,,,Pune Warriors,PWI,116.0,5,95.0
548353,2012,215050,15.0,5.0,1.0,0.0,,Angelo Mathews,29,19,152.63,Sourav Ganguly,27,27,100.0,Rajat Bhatia,,,Pune Warriors,PWI,115.0,5,94.0
548352,2012,119060,19.0,6.0,2.0,0.0,,Dwayne Bravo,12,4,300.0,S Badrinath,1,1,100.0,Daniel Christian,,,Chennai Super Kings,CSK,158.0,6,119.0
548352,2012,119050,19.0,5.0,2.0,0.0,,Dwayne Bravo,10,3,333.33,S Badrinath,1,1,100.0,Daniel Christian,,,Chennai Super Kings,CSK,156.0,6,118.0
548352,2012,119040,19.0,4.0,6.0,0.0,,Dwayne Bravo,8,2,400.0,S Badrinath,1,1,100.0,Daniel Christian,,,Chennai Super Kings,CSK,150.0,6,117.0
548352,2012,119030,19.0,3.0,2.0,0.0,,Dwayne Bravo,2,1,200.0,S Badrinath,1,1,100.0,Daniel Christian,,,Chennai Super Kings,CSK,148.0,6,116.0
548352,2012,119020,19.0,2.0,1.0,0.0,,S Badrinath,1,1,100.0,Dwayne Bravo,0,0,,Daniel Christian,,,Chennai Super Kings,CSK,147.0,6,115.0
548352,2012,119010,19.0,1.0,0.0,0.0,,MS Dhoni,34,28,121.43,Dwayne Bravo,0,0,,Daniel Christian,MS Dhoni,MS Dhoni  b Christian 34 (51m 28b 2x4 0x6) SR: 121.42,Chennai Super Kings,CSK,147.0,5,114.0
548352,2012,118060,18.0,6.0,1.0,0.0,,MS Dhoni,34,27,125.93,Dwayne Bravo,0,0,,Ashish Reddy,,,Chennai Super Kings,CSK,146.0,5,113.0
548352,2012,118050,18.0,5.0,4.0,0.0,,MS Dhoni,33,26,126.92,Dwayne Bravo,0,0,,Ashish Reddy,,,Chennai Super Kings,CSK,142.0,5,112.0
548352,2012,118040,18.0,4.0,0.0,0.0,,Ravindra Jadeja,4,9,44.44,MS Dhoni,29,25,116.0,Ashish Reddy,RA Jadeja,RA Jadeja c Sangakkara b Ashish Reddy 4 (19m 9b 0x4 0x6) SR: 44.44,Chennai Super Kings,CSK,142.0,4,111.0
548352,2012,118030,18.0,3.0,1.0,0.0,,MS Dhoni,29,25,116.0,Ravindra Jadeja,4,8,50.0,Ashish Reddy,,,Chennai Super Kings,CSK,141.0,4,110.0
548352,2012,118020,18.0,2.0,2.0,0.0,,MS Dhoni,28,24,116.67,Ravindra Jadeja,4,8,50.0,Ashish Reddy,,,Chennai Super Kings,CSK,139.0,4,109.0
548352,2012,118010,18.0,1.0,0.0,0.0,,MS Dhoni,26,23,113.04,Ravindra Jadeja,4,8,50.0,Ashish Reddy,,,Chennai Super Kings,CSK,139.0,4,108.0
548352,2012,117060,17.0,6.0,1.0,0.0,,MS Dhoni,26,22,118.18,Ravindra Jadeja,4,8,50.0,Dale Steyn,,,Chennai Super Kings,CSK,138.0,4,107.0
548352,2012,117050,17.0,5.0,1.0,0.0,,Ravindra Jadeja,4,8,50.0,MS Dhoni,25,21,119.05,Dale Steyn,,,Chennai Super Kings,CSK,137.0,4,106.0
548352,2012,117040,17.0,4.0,0.0,0.0,,Ravindra Jadeja,3,7,42.86,MS Dhoni,25,21,119.05,Dale Steyn,,,Chennai Super Kings,CSK,137.0,4,105.0
548352,2012,117030,17.0,3.0,1.0,0.0,,MS Dhoni,25,21,119.05,Ravindra Jadeja,3,6,50.0,Dale Steyn,,,Chennai Super Kings,CSK,136.0,4,104.0
548352,2012,117020,17.0,2.0,2.0,0.0,,MS Dhoni,24,20,120.0,Ravindra Jadeja,3,6,50.0,Dale Steyn,,,Chennai Super Kings,CSK,134.0,4,103.0
548352,2012,117010,17.0,1.0,1.0,0.0,,Ravindra Jadeja,3,6,50.0,MS Dhoni,22,19,115.79,Dale Steyn,,,Chennai Super Kings,CSK,133.0,4,102.0
548352,2012,116060,16.0,6.0,1.0,0.0,,Ravindra Jadeja,2,5,40.0,MS Dhoni,22,19,115.79,Daniel Christian,,,Chennai Super Kings,CSK,132.0,4,101.0
548352,2012,116050,16.0,5.0,0.0,0.0,,Ravindra Jadeja,1,4,25.0,MS Dhoni,22,19,115.79,Daniel Christian,,,Chennai Super Kings,CSK,132.0,4,100.0
548352,2012,116040,16.0,4.0,1.0,0.0,,MS Dhoni,22,19,115.79,Ravindra Jadeja,1,3,33.33,Daniel Christian,,,Chennai Super Kings,CSK,131.0,4,99.0
548352,2012,116030,16.0,3.0,0.0,1.0,lb,Ravindra Jadeja,1,3,33.33,MS Dhoni,21,18,116.67,Daniel Christian,,,Chennai Super Kings,CSK,130.0,4,98.0
548352,2012,116020,16.0,2.0,1.0,0.0,,MS Dhoni,21,18,116.67,Ravindra Jadeja,1,2,50.0,Daniel Christian,,,Chennai Super Kings,CSK,129.0,4,97.0
548352,2012,14010,4.0,1.0,3.0,0.0,,Faf du Plessis,10,7,142.86,Suresh Raina,4,7,57.14,Veer Pratap Singh,,,Chennai Super Kings,CSK,26.0,1,24.0
548352,2012,13060,3.0,6.0,0.0,0.0,,Suresh Raina,4,7,57.14,Faf du Plessis,7,6,116.67,Dale Steyn,,,Chennai Super Kings,CSK,26.0,1,23.0
548352,2012,13050,3.0,5.0,4.0,0.0,,Suresh Raina,4,6,66.67,Faf du Plessis,7,6,116.67,Dale Steyn,,,Chennai Super Kings,CSK,22.0,1,22.0
548352,2012,13040,3.0,4.0,0.0,0.0,,Suresh Raina,0,5,0.0,Faf du Plessis,7,6,116.67,Dale Steyn,,,Chennai Super Kings,CSK,22.0,1,21.0
548352,2012,13030,3.0,3.0,0.0,0.0,,Suresh Raina,0,4,0.0,Faf du Plessis,7,6,116.67,Dale Steyn,,,Chennai Super Kings,CSK,22.0,1,20.0
548352,2012,13020,3.0,2.0,1.0,0.0,,Faf du Plessis,7,6,116.67,Suresh Raina,0,3,0.0,Dale Steyn,,,Chennai Super Kings,CSK,21.0,1,19.0
548352,2012,13010,3.0,1.0,4.0,0.0,,Faf du Plessis,6,5,120.0,Suresh Raina,0,3,0.0,Dale Steyn,,,Chennai Super Kings,CSK,17.0,1,18.0
548352,2012,12060,2.0,6.0,1.0,0.0,,Faf du Plessis,2,4,50.0,Suresh Raina,0,3,0.0,Veer Pratap Singh,,,Chennai Super Kings,CSK,16.0,1,17.0
548352,2012,12050,2.0,5.0,0.0,1.0,lb,Suresh Raina,0,3,0.0,Faf du Plessis,1,3,33.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,15.0,1,16.0
548352,2012,12040,2.0,4.0,0.0,0.0,,Suresh Raina,0,2,0.0,Faf du Plessis,1,3,33.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,15.0,1,15.0
548352,2012,12030,2.0,3.0,0.0,0.0,,Suresh Raina,0,1,0.0,Faf du Plessis,1,3,33.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,15.0,1,14.0
548352,2012,12020,2.0,2.0,0.0,0.0,,Murali Vijay,14,11,127.27,Faf du Plessis,1,3,33.33,Veer Pratap Singh,M Vijay,M Vijay c Mishra b Pratap Singh 14 (10m 11b 2x4 0x6) SR: 127.27,Chennai Super Kings,CSK,15.0,0,13.0
548352,2012,12010,2.0,1.0,4.0,0.0,,Murali Vijay,14,10,140.0,Faf du Plessis,1,3,33.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,11.0,0,12.0
548352,2012,11060,1.0,6.0,3.0,0.0,,Murali Vijay,10,9,111.11,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,8.0,0,11.0
548352,2012,11050,1.0,5.0,0.0,0.0,,Murali Vijay,7,8,87.5,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,8.0,0,10.0
548352,2012,11040,1.0,4.0,0.0,0.0,,Murali Vijay,7,7,100.0,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,8.0,0,9.0
548352,2012,11030,1.0,3.0,0.0,0.0,,Murali Vijay,7,6,116.67,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,8.0,0,8.0
548352,2012,11020,1.0,2.0,0.0,0.0,,Murali Vijay,7,5,140.0,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,8.0,0,7.0
548352,2012,11010,1.0,1.0,2.0,0.0,,Murali Vijay,7,4,175.0,Faf du Plessis,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,6.0,0,6.0
548352,2012,160,0.0,6.0,0.0,0.0,,Faf du Plessis,1,3,33.33,Murali Vijay,5,3,166.67,Ankit Sharma,,,Chennai Super Kings,CSK,6.0,0,5.0
548352,2012,150,0.0,5.0,1.0,0.0,,Murali Vijay,5,3,166.67,Faf du Plessis,1,2,50.0,Ankit Sharma,,,Chennai Super Kings,CSK,5.0,0,4.0
548352,2012,140,0.0,4.0,4.0,0.0,,Murali Vijay,4,2,200.0,Faf du Plessis,1,2,50.0,Ankit Sharma,,,Chennai Super Kings,CSK,1.0,0,3.0
548352,2012,130,0.0,3.0,0.0,0.0,,Murali Vijay,0,1,0.0,Faf du Plessis,1,2,50.0,Ankit Sharma,,,Chennai Super Kings,CSK,1.0,0,2.0
548352,2012,120,0.0,2.0,1.0,0.0,,Faf du Plessis,1,2,50.0,Murali Vijay,0,0,,Ankit Sharma,,,Chennai Super Kings,CSK,0.0,0,1.0
548352,2012,110,0.0,1.0,0.0,0.0,,Faf du Plessis,0,1,0.0,Murali Vijay,0,0,,Ankit Sharma,,,Chennai Super Kings,CSK,0.0,0,0.0
548352,2012,18010,8.0,1.0,1.0,0.0,,Faf du Plessis,29,21,138.1,Suresh Raina,25,17,147.06,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,69.0,1,48.0
548352,2012,17060,7.0,6.0,1.0,0.0,,Faf du Plessis,28,20,140.0,Suresh Raina,25,17,147.06,Amit Mishra,,,Chennai Super Kings,CSK,68.0,1,47.0
548352,2012,17050,7.0,5.0,1.0,0.0,,Suresh Raina,25,17,147.06,Faf du Plessis,27,19,142.11,Amit Mishra,,,Chennai Super Kings,CSK,67.0,1,46.0
548352,2012,17040,7.0,4.0,1.0,0.0,,Faf du Plessis,27,19,142.11,Suresh Raina,24,16,150.0,Amit Mishra,,,Chennai Super Kings,CSK,66.0,1,45.0
548352,2012,17030,7.0,3.0,6.0,0.0,,Faf du Plessis,26,18,144.44,Suresh Raina,24,16,150.0,Amit Mishra,,,Chennai Super Kings,CSK,60.0,1,44.0
548352,2012,17020,7.0,2.0,1.0,0.0,,Suresh Raina,24,16,150.0,Faf du Plessis,20,17,117.65,Amit Mishra,,,Chennai Super Kings,CSK,59.0,1,43.0
548352,2012,17010,7.0,1.0,1.0,0.0,,Faf du Plessis,20,17,117.65,Suresh Raina,23,15,153.33,Amit Mishra,,,Chennai Super Kings,CSK,58.0,1,42.0
548352,2012,16060,6.0,6.0,0.0,0.0,,Suresh Raina,23,15,153.33,Faf du Plessis,19,16,118.75,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,58.0,1,41.0
548352,2012,16050,6.0,5.0,1.0,0.0,,Faf du Plessis,19,16,118.75,Suresh Raina,23,14,164.29,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,57.0,1,40.0
548352,2012,16040,6.0,4.0,0.0,0.0,,Faf du Plessis,18,15,120.0,Suresh Raina,23,14,164.29,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,57.0,1,39.0
548352,2012,16030,6.0,3.0,0.0,0.0,,Faf du Plessis,18,14,128.57,Suresh Raina,23,14,164.29,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,57.0,1,38.0
548352,2012,16020,6.0,2.0,0.0,0.0,,Faf du Plessis,18,13,138.46,Suresh Raina,23,14,164.29,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,57.0,1,37.0
548352,2012,16010,6.0,1.0,1.0,0.0,,Suresh Raina,23,14,164.29,Faf du Plessis,18,12,150.0,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,56.0,1,36.0
548352,2012,15070,5.0,6.0,1.0,0.0,,Suresh Raina,22,13,169.23,Faf du Plessis,18,12,150.0,Daniel Christian,,,Chennai Super Kings,CSK,55.0,1,35.0
548352,2012,15060,5.0,5.0,0.0,0.0,,Suresh Raina,21,12,175.0,Faf du Plessis,18,12,150.0,Daniel Christian,,,Chennai Super Kings,CSK,55.0,1,34.0
548352,2012,15050,5.0,4.0,1.0,0.0,,Faf du Plessis,18,12,150.0,Suresh Raina,21,11,190.91,Daniel Christian,,,Chennai Super Kings,CSK,54.0,1,33.0
548352,2012,15040,5.0,3.0,4.0,0.0,,Faf du Plessis,17,11,154.55,Suresh Raina,21,11,190.91,Daniel Christian,,,Chennai Super Kings,CSK,50.0,1,32.0
548352,2012,15030,5.0,3.0,0.0,1.0,wd,Faf du Plessis,13,10,130.0,Suresh Raina,21,11,190.91,Daniel Christian,,,Chennai Super Kings,CSK,49.0,1,32.0
548352,2012,15020,5.0,2.0,2.0,0.0,,Faf du Plessis,13,10,130.0,Suresh Raina,21,11,190.91,Daniel Christian,,,Chennai Super Kings,CSK,47.0,1,31.0
548352,2012,15010,5.0,1.0,0.0,0.0,,Faf du Plessis,11,9,122.22,Suresh Raina,21,11,190.91,Daniel Christian,,,Chennai Super Kings,CSK,47.0,1,30.0
548352,2012,14060,4.0,6.0,6.0,0.0,,Suresh Raina,21,11,190.91,Faf du Plessis,11,8,137.5,Veer Pratap Singh,,,Chennai Super Kings,CSK,41.0,1,29.0
548352,2012,14050,4.0,5.0,6.0,0.0,,Suresh Raina,15,10,150.0,Faf du Plessis,11,8,137.5,Veer Pratap Singh,,,Chennai Super Kings,CSK,35.0,1,28.0
548352,2012,14040,4.0,4.0,1.0,0.0,,Faf du Plessis,11,8,137.5,Suresh Raina,9,9,100.0,Veer Pratap Singh,,,Chennai Super Kings,CSK,34.0,1,27.0
548352,2012,14030,4.0,3.0,1.0,0.0,,Suresh Raina,9,9,100.0,Faf du Plessis,10,7,142.86,Veer Pratap Singh,,,Chennai Super Kings,CSK,33.0,1,26.0
548352,2012,14020,4.0,2.0,4.0,0.0,,Suresh Raina,8,8,100.0,Faf du Plessis,10,7,142.86,Veer Pratap Singh,,,Chennai Super Kings,CSK,29.0,1,25.0
548352,2012,112020,12.0,2.0,1.0,0.0,,MS Dhoni,14,9,155.56,Faf du Plessis,38,30,126.67,Ashish Reddy,,,Chennai Super Kings,CSK,102.0,2,73.0
548352,2012,112010,12.0,1.0,1.0,0.0,,Faf du Plessis,38,30,126.67,MS Dhoni,13,8,162.5,Ashish Reddy,,,Chennai Super Kings,CSK,101.0,2,72.0
548352,2012,111060,11.0,6.0,1.0,0.0,,Faf du Plessis,37,29,127.59,MS Dhoni,13,8,162.5,Daniel Christian,,,Chennai Super Kings,CSK,100.0,2,71.0
548352,2012,111050,11.0,5.0,1.0,0.0,,MS Dhoni,13,8,162.5,Faf du Plessis,36,28,128.57,Daniel Christian,,,Chennai Super Kings,CSK,99.0,2,70.0
548352,2012,111040,11.0,4.0,2.0,0.0,,MS Dhoni,12,7,171.43,Faf du Plessis,36,28,128.57,Daniel Christian,,,Chennai Super Kings,CSK,97.0,2,69.0
548352,2012,111030,11.0,3.0,1.0,0.0,,Faf du Plessis,36,28,128.57,MS Dhoni,10,6,166.67,Daniel Christian,,,Chennai Super Kings,CSK,96.0,2,68.0
548352,2012,111020,11.0,2.0,1.0,0.0,,MS Dhoni,10,6,166.67,Faf du Plessis,35,27,129.63,Daniel Christian,,,Chennai Super Kings,CSK,95.0,2,67.0
548352,2012,111010,11.0,1.0,4.0,0.0,,MS Dhoni,9,5,180.0,Faf du Plessis,35,27,129.63,Daniel Christian,,,Chennai Super Kings,CSK,91.0,2,66.0
548352,2012,110060,10.0,6.0,2.0,0.0,,Faf du Plessis,35,27,129.63,MS Dhoni,5,4,125.0,Ankit Sharma,,,Chennai Super Kings,CSK,89.0,2,65.0
548352,2012,110050,10.0,5.0,1.0,0.0,,MS Dhoni,5,4,125.0,Faf du Plessis,33,26,126.92,Ankit Sharma,,,Chennai Super Kings,CSK,88.0,2,64.0
548352,2012,110040,10.0,4.0,1.0,0.0,,Faf du Plessis,33,26,126.92,MS Dhoni,4,3,133.33,Ankit Sharma,,,Chennai Super Kings,CSK,87.0,2,63.0
548352,2012,110030,10.0,3.0,2.0,0.0,,Faf du Plessis,32,25,128.0,MS Dhoni,4,3,133.33,Ankit Sharma,,,Chennai Super Kings,CSK,85.0,2,62.0
548352,2012,110020,10.0,2.0,1.0,0.0,,MS Dhoni,4,3,133.33,Faf du Plessis,30,24,125.0,Ankit Sharma,,,Chennai Super Kings,CSK,84.0,2,61.0
548352,2012,110010,10.0,1.0,0.0,2.0,lb,MS Dhoni,3,2,150.0,Faf du Plessis,30,24,125.0,Ankit Sharma,,,Chennai Super Kings,CSK,82.0,2,60.0
548352,2012,19060,9.0,6.0,0.0,0.0,,Faf du Plessis,30,24,125.0,MS Dhoni,3,1,300.0,Amit Mishra,,,Chennai Super Kings,CSK,82.0,2,59.0
548352,2012,19050,9.0,5.0,3.0,0.0,,MS Dhoni,3,1,300.0,Faf du Plessis,30,23,130.43,Amit Mishra,,,Chennai Super Kings,CSK,79.0,2,58.0
548352,2012,19040,9.0,4.0,0.0,0.0,,Suresh Raina,32,24,133.33,Faf du Plessis,30,23,130.43,Amit Mishra,SK Raina,SK Raina c Jhunjhunwala b Mishra 32 (34m 24b 2x4 2x6) SR: 133.33,Chennai Super Kings,CSK,79.0,1,57.0
548352,2012,19030,9.0,3.0,1.0,0.0,,Faf du Plessis,30,23,130.43,Suresh Raina,32,23,139.13,Amit Mishra,,,Chennai Super Kings,CSK,78.0,1,56.0
548352,2012,19020,9.0,2.0,1.0,0.0,,Suresh Raina,32,23,139.13,Faf du Plessis,29,22,131.82,Amit Mishra,,,Chennai Super Kings,CSK,77.0,1,55.0
548352,2012,19010,9.0,1.0,2.0,0.0,,Suresh Raina,31,22,140.91,Faf du Plessis,29,22,131.82,Amit Mishra,,,Chennai Super Kings,CSK,75.0,1,54.0
548352,2012,18060,8.0,6.0,1.0,0.0,,Suresh Raina,29,21,138.1,Faf du Plessis,29,22,131.82,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,74.0,1,53.0
548352,2012,18050,8.0,5.0,0.0,0.0,,Suresh Raina,28,20,140.0,Faf du Plessis,29,22,131.82,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,74.0,1,52.0
548352,2012,18040,8.0,4.0,2.0,0.0,,Suresh Raina,28,19,147.37,Faf du Plessis,29,22,131.82,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,72.0,1,51.0
