match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1175364,2019,217040,17,4,0,0,,KL Rahul,65,54,120.37,David Miller,10,7,142.86,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,165,2,105
1175364,2019,217030,17,3,1,0,,David Miller,10,7,142.86,KL Rahul,65,53,122.64,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,164,2,104
1175364,2019,217020,17,2,0,0,,David Miller,9,6,150.0,KL Rahul,65,53,122.64,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,164,2,103
1175364,2019,217010,17,1,1,0,,KL Rahul,65,53,122.64,David Miller,9,5,180.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,163,2,102
1175364,2019,216060,16,6,1,0,,KL Rahul,64,52,123.08,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,162,2,101
1175364,2019,216050,16,5,0,0,,KL Rahul,63,51,123.53,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,162,2,100
1175364,2019,216040,16,4,4,0,,KL Rahul,63,50,126.0,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,158,2,99
1175364,2019,216030,16,3,4,0,,KL Rahul,59,49,120.41,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,154,2,98
1175364,2019,216020,16,2,2,0,,KL Rahul,55,48,114.58,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,152,2,97
1175364,2019,216010,16,1,0,0,,KL Rahul,53,47,112.77,David Miller,9,5,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,152,2,96
1175364,2019,215070,15,6,1,0,,KL Rahul,53,46,115.22,David Miller,9,5,180.0,Lasith Malinga,,,Kings XI Punjab,KXIP,151,2,95
1175364,2019,215060,15,5,4,0,,KL Rahul,52,45,115.56,David Miller,9,5,180.0,Lasith Malinga,,,Kings XI Punjab,KXIP,147,2,94
1175364,2019,24010,4,1,0,0,,Chris Gayle,18,11,163.64,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,27,0,24
1175364,2019,23060,3,6,0,0,,KL Rahul,9,14,64.29,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,27,0,23
1175364,2019,23050,3,5,4,0,,KL Rahul,9,13,69.23,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,23,0,22
1175364,2019,23040,3,4,0,0,,KL Rahul,5,12,41.67,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,23,0,21
1175364,2019,23030,3,3,0,0,,KL Rahul,5,11,45.45,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,23,0,20
1175364,2019,23020,3,2,0,0,,KL Rahul,5,10,50.0,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,23,0,19
1175364,2019,23010,3,1,0,0,,KL Rahul,5,9,55.56,Chris Gayle,18,10,180.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,23,0,18
1175364,2019,22060,2,6,1,0,,KL Rahul,5,8,62.5,Chris Gayle,18,10,180.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,22,0,17
1175364,2019,22050,2,5,0,0,,KL Rahul,4,7,57.14,Chris Gayle,18,10,180.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,22,0,16
1175364,2019,22040,2,4,1,0,,Chris Gayle,18,10,180.0,KL Rahul,4,6,66.67,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,21,0,15
1175364,2019,22030,2,3,6,0,,Chris Gayle,17,9,188.89,KL Rahul,4,6,66.67,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,15,0,14
1175364,2019,22020,2,2,6,0,,Chris Gayle,11,8,137.5,KL Rahul,4,6,66.67,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,9,0,13
1175364,2019,22010,2,1,1,0,,KL Rahul,4,6,66.67,Chris Gayle,5,7,71.43,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,8,0,12
1175364,2019,21060,1,6,0,0,,Chris Gayle,5,7,71.43,KL Rahul,3,5,60.0,Lasith Malinga,,,Kings XI Punjab,KXIP,8,0,11
1175364,2019,21050,1,5,1,0,,KL Rahul,3,5,60.0,Chris Gayle,5,6,83.33,Lasith Malinga,,,Kings XI Punjab,KXIP,7,0,10
1175364,2019,21040,1,4,0,0,,KL Rahul,2,4,50.0,Chris Gayle,5,6,83.33,Lasith Malinga,,,Kings XI Punjab,KXIP,7,0,9
1175364,2019,21030,1,3,0,0,,KL Rahul,2,3,66.67,Chris Gayle,5,6,83.33,Lasith Malinga,,,Kings XI Punjab,KXIP,7,0,8
1175364,2019,21020,1,2,1,0,,Chris Gayle,5,6,83.33,KL Rahul,2,2,100.0,Lasith Malinga,,,Kings XI Punjab,KXIP,6,0,7
1175364,2019,21010,1,1,1,0,,KL Rahul,2,2,100.0,Chris Gayle,4,5,80.0,Lasith Malinga,,,Kings XI Punjab,KXIP,5,0,6
1175364,2019,260,0,6,4,0,,Chris Gayle,4,5,80.0,KL Rahul,1,1,100.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,1,0,5
1175364,2019,250,0,5,0,0,,Chris Gayle,0,4,0.0,KL Rahul,1,1,100.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,1,0,4
1175364,2019,240,0,4,0,0,,Chris Gayle,0,3,0.0,KL Rahul,1,1,100.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,1,0,3
1175364,2019,230,0,3,0,0,,Chris Gayle,0,2,0.0,KL Rahul,1,1,100.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,1,0,2
1175364,2019,220,0,2,0,0,,Chris Gayle,0,1,0.0,KL Rahul,1,1,100.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,1,0,1
1175364,2019,210,0,1,1,0,,KL Rahul,1,1,100.0,Chris Gayle,0,0,,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,0,0,0
1175364,2019,28010,8,1,1,0,,KL Rahul,16,23,69.57,Mayank Agarwal,5,2,250.0,Mayank Markande,,,Kings XI Punjab,KXIP,61,1,48
1175364,2019,27060,7,6,4,0,,Mayank Agarwal,5,2,250.0,KL Rahul,15,22,68.18,Krunal Pandya,,,Kings XI Punjab,KXIP,57,1,47
1175364,2019,27050,7,5,1,0,,KL Rahul,15,22,68.18,Mayank Agarwal,1,1,100.0,Krunal Pandya,,,Kings XI Punjab,KXIP,56,1,46
1175364,2019,27040,7,4,2,0,,KL Rahul,14,21,66.67,Mayank Agarwal,1,1,100.0,Krunal Pandya,,,Kings XI Punjab,KXIP,54,1,45
1175364,2019,27030,7,3,1,0,,Mayank Agarwal,1,1,100.0,KL Rahul,12,20,60.0,Krunal Pandya,,,Kings XI Punjab,KXIP,53,1,44
1175364,2019,27020,7,2,0,0,,Chris Gayle,40,24,166.67,KL Rahul,12,20,60.0,Krunal Pandya,CH Gayle,CH Gayle c HH Pandya b KH Pandya 40 (39m 24b 3x4 4x6) SR: 166.66,Kings XI Punjab,KXIP,53,0,43
1175364,2019,27010,7,1,1,0,,KL Rahul,12,20,60.0,Chris Gayle,40,23,173.91,Krunal Pandya,,,Kings XI Punjab,KXIP,52,0,42
1175364,2019,26070,6,6,0,0,,Chris Gayle,40,23,173.91,KL Rahul,11,19,57.89,Hardik Pandya,,,Kings XI Punjab,KXIP,52,0,41
1175364,2019,26060,6,6,0,1,wd,Chris Gayle,40,22,181.82,KL Rahul,11,19,57.89,Hardik Pandya,,,Kings XI Punjab,KXIP,51,0,41
1175364,2019,26050,6,5,6,0,,Chris Gayle,40,22,181.82,KL Rahul,11,19,57.89,Hardik Pandya,,,Kings XI Punjab,KXIP,45,0,40
1175364,2019,26040,6,4,6,0,,Chris Gayle,34,21,161.9,KL Rahul,11,19,57.89,Hardik Pandya,,,Kings XI Punjab,KXIP,39,0,39
1175364,2019,26030,6,3,1,0,,KL Rahul,11,19,57.89,Chris Gayle,28,20,140.0,Hardik Pandya,,,Kings XI Punjab,KXIP,38,0,38
1175364,2019,26020,6,2,0,0,,KL Rahul,10,18,55.56,Chris Gayle,28,20,140.0,Hardik Pandya,,,Kings XI Punjab,KXIP,38,0,37
1175364,2019,26010,6,1,0,0,,KL Rahul,10,17,58.82,Chris Gayle,28,20,140.0,Hardik Pandya,,,Kings XI Punjab,KXIP,38,0,36
1175364,2019,25060,5,6,1,0,,KL Rahul,10,16,62.5,Chris Gayle,28,20,140.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,37,0,35
1175364,2019,25050,5,5,0,0,,KL Rahul,9,15,60.0,Chris Gayle,28,20,140.0,Jasprit Bumrah,,,Kings XI Punjab,KXIP,37,0,34
1175364,2019,25040,5,4,1,0,,Chris Gayle,28,20,140.0,KL Rahul,9,14,64.29,Jasprit Bumrah,,,Kings XI Punjab,KXIP,36,0,33
1175364,2019,25030,5,3,0,0,,Chris Gayle,27,19,142.11,KL Rahul,9,14,64.29,Jasprit Bumrah,,,Kings XI Punjab,KXIP,36,0,32
1175364,2019,25020,5,2,0,0,,Chris Gayle,27,18,150.0,KL Rahul,9,14,64.29,Jasprit Bumrah,,,Kings XI Punjab,KXIP,36,0,31
1175364,2019,25010,5,1,0,0,,Chris Gayle,27,17,158.82,KL Rahul,9,14,64.29,Jasprit Bumrah,,,Kings XI Punjab,KXIP,36,0,30
1175364,2019,24060,4,6,1,0,,Chris Gayle,27,16,168.75,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,35,0,29
1175364,2019,24050,4,5,4,0,,Chris Gayle,26,15,173.33,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,31,0,28
1175364,2019,24040,4,4,0,0,,Chris Gayle,22,14,157.14,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,31,0,27
1175364,2019,24030,4,3,4,0,,Chris Gayle,22,13,169.23,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,27,0,26
1175364,2019,24020,4,2,0,0,,Chris Gayle,18,12,150.0,KL Rahul,9,14,64.29,Lasith Malinga,,,Kings XI Punjab,KXIP,27,0,25
1175364,2019,211060,11,6,1,0,,KL Rahul,26,32,81.25,Mayank Agarwal,33,16,206.25,Krunal Pandya,,,Kings XI Punjab,KXIP,102,1,71
1175364,2019,211050,11,5,1,0,,Mayank Agarwal,33,16,206.25,KL Rahul,25,31,80.65,Krunal Pandya,,,Kings XI Punjab,KXIP,101,1,70
1175364,2019,211040,11,4,6,0,,Mayank Agarwal,32,15,213.33,KL Rahul,25,31,80.65,Krunal Pandya,,,Kings XI Punjab,KXIP,95,1,69
1175364,2019,211030,11,3,2,0,,Mayank Agarwal,26,14,185.71,KL Rahul,25,31,80.65,Krunal Pandya,,,Kings XI Punjab,KXIP,93,1,68
1175364,2019,211020,11,2,1,0,,KL Rahul,25,31,80.65,Mayank Agarwal,24,13,184.62,Krunal Pandya,,,Kings XI Punjab,KXIP,92,1,67
1175364,2019,211010,11,1,1,0,,Mayank Agarwal,24,13,184.62,KL Rahul,24,30,80.0,Krunal Pandya,,,Kings XI Punjab,KXIP,91,1,66
1175364,2019,210060,10,6,2,0,,KL Rahul,24,30,80.0,Mayank Agarwal,23,12,191.67,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,89,1,65
1175364,2019,210050,10,5,1,0,,Mayank Agarwal,23,12,191.67,KL Rahul,22,29,75.86,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,88,1,64
1175364,2019,210040,10,4,1,0,,KL Rahul,22,29,75.86,Mayank Agarwal,22,11,200.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,87,1,63
1175364,2019,210030,10,3,2,0,,KL Rahul,21,28,75.0,Mayank Agarwal,22,11,200.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,85,1,62
1175364,2019,210020,10,2,0,0,,KL Rahul,19,27,70.37,Mayank Agarwal,22,11,200.0,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,85,1,61
1175364,2019,210010,10,1,1,0,,Mayank Agarwal,22,11,200.0,KL Rahul,19,26,73.08,Mitchell McClenaghan,,,Kings XI Punjab,KXIP,84,1,60
1175364,2019,29070,9,6,0,1,lb,Mayank Agarwal,21,10,210.0,KL Rahul,19,26,73.08,Krunal Pandya,,,Kings XI Punjab,KXIP,83,1,59
1175364,2019,29060,9,5,2,0,,Mayank Agarwal,21,9,233.33,KL Rahul,19,26,73.08,Krunal Pandya,,,Kings XI Punjab,KXIP,81,1,58
1175364,2019,29050,9,4,1,0,,KL Rahul,19,26,73.08,Mayank Agarwal,19,8,237.5,Krunal Pandya,,,Kings XI Punjab,KXIP,80,1,57
1175364,2019,29040,9,3,1,0,,Mayank Agarwal,19,8,237.5,KL Rahul,18,25,72.0,Krunal Pandya,,,Kings XI Punjab,KXIP,79,1,56
1175364,2019,29030,9,3,0,1,wd,Mayank Agarwal,18,7,257.14,KL Rahul,18,25,72.0,Krunal Pandya,,,Kings XI Punjab,KXIP,78,1,56
1175364,2019,29020,9,2,4,0,,Mayank Agarwal,18,7,257.14,KL Rahul,18,25,72.0,Krunal Pandya,,,Kings XI Punjab,KXIP,74,1,55
1175364,2019,29010,9,1,1,0,,KL Rahul,18,25,72.0,Mayank Agarwal,14,6,233.33,Krunal Pandya,,,Kings XI Punjab,KXIP,73,1,54
1175364,2019,28070,8,6,4,0,,Mayank Agarwal,14,6,233.33,KL Rahul,17,24,70.83,Mayank Markande,,,Kings XI Punjab,KXIP,69,1,53
1175364,2019,28060,8,5,1,0,,KL Rahul,17,24,70.83,Mayank Agarwal,10,5,200.0,Mayank Markande,,,Kings XI Punjab,KXIP,68,1,52
1175364,2019,28050,8,4,1,0,,Mayank Agarwal,10,5,200.0,KL Rahul,16,23,69.57,Mayank Markande,,,Kings XI Punjab,KXIP,67,1,51
1175364,2019,28040,8,3,4,0,,Mayank Agarwal,9,4,225.0,KL Rahul,16,23,69.57,Mayank Markande,,,Kings XI Punjab,KXIP,63,1,50
1175364,2019,28030,8,2,0,0,,Mayank Agarwal,5,3,166.67,KL Rahul,16,23,69.57,Mayank Markande,,,Kings XI Punjab,KXIP,63,1,49
1175364,2019,28020,8,2,0,1,wd,Mayank Agarwal,5,2,250.0,KL Rahul,16,23,69.57,Mayank Markande,,,Kings XI Punjab,KXIP,62,1,49
1175364,2019,215050,15,4,2,0,,KL Rahul,48,44,109.09,David Miller,9,5,180.0,Lasith Malinga,,,Kings XI Punjab,KXIP,145,2,93
1175364,2019,215040,15,4,0,1,wd,KL Rahul,46,43,106.98,David Miller,9,5,180.0,Lasith Malinga,,,Kings XI Punjab,KXIP,144,2,93
1175364,2019,215030,15,3,2,0,,KL Rahul,46,43,106.98,David Miller,9,5,180.0,Lasith Malinga,,,Kings XI Punjab,KXIP,142,2,92
1175364,2019,215020,15,2,1,0,,David Miller,9,5,180.0,KL Rahul,44,42,104.76,Lasith Malinga,,,Kings XI Punjab,KXIP,141,2,91
1175364,2019,215010,15,1,1,0,,KL Rahul,44,42,104.76,David Miller,8,4,200.0,Lasith Malinga,,,Kings XI Punjab,KXIP,140,2,90
1175364,2019,214080,14,6,4,0,,David Miller,8,4,200.0,KL Rahul,43,41,104.88,Hardik Pandya,,,Kings XI Punjab,KXIP,136,2,89
1175364,2019,214070,14,5,1,0,,KL Rahul,43,41,104.88,David Miller,4,3,133.33,Hardik Pandya,,,Kings XI Punjab,KXIP,135,2,88
1175364,2019,214060,14,4,4,0,,KL Rahul,42,40,105.0,David Miller,4,3,133.33,Hardik Pandya,,,Kings XI Punjab,KXIP,131,2,87
1175364,2019,214050,14,3,1,0,,David Miller,4,3,133.33,KL Rahul,38,39,97.44,Hardik Pandya,,,Kings XI Punjab,KXIP,130,2,86
1175364,2019,214040,14,3,0,1,wd,David Miller,3,2,150.0,KL Rahul,38,39,97.44,Hardik Pandya,,,Kings XI Punjab,KXIP,129,2,86
1175364,2019,214030,14,3,0,1,wd,David Miller,3,2,150.0,KL Rahul,38,39,97.44,Hardik Pandya,,,Kings XI Punjab,KXIP,128,2,86
1175364,2019,214020,14,2,1,0,,KL Rahul,38,39,97.44,David Miller,3,2,150.0,Hardik Pandya,,,Kings XI Punjab,KXIP,127,2,85
1175364,2019,214010,14,1,6,0,,KL Rahul,37,38,97.37,David Miller,3,2,150.0,Hardik Pandya,,,Kings XI Punjab,KXIP,121,2,84
1175364,2019,213060,13,6,1,0,,KL Rahul,31,37,83.78,David Miller,3,2,150.0,Krunal Pandya,,,Kings XI Punjab,KXIP,120,2,83
1175364,2019,213050,13,5,1,0,,David Miller,3,2,150.0,KL Rahul,30,36,83.33,Krunal Pandya,,,Kings XI Punjab,KXIP,119,2,82
1175364,2019,213040,13,4,2,0,,David Miller,2,1,200.0,KL Rahul,30,36,83.33,Krunal Pandya,,,Kings XI Punjab,KXIP,117,2,81
1175364,2019,213030,13,3,0,0,,Mayank Agarwal,43,21,204.76,KL Rahul,30,36,83.33,Krunal Pandya,MA Agarwal,MA Agarwal c &amp; b KH Pandya 43 (26m 21b 4x4 2x6) SR: 204.76,Kings XI Punjab,KXIP,117,1,80
1175364,2019,213020,13,2,2,0,,Mayank Agarwal,43,20,215.0,KL Rahul,30,36,83.33,Krunal Pandya,,,Kings XI Punjab,KXIP,115,1,79
1175364,2019,213010,13,1,6,0,,Mayank Agarwal,41,19,215.79,KL Rahul,30,36,83.33,Krunal Pandya,,,Kings XI Punjab,KXIP,109,1,78
1175364,2019,212060,12,6,1,0,,Mayank Agarwal,35,18,194.44,KL Rahul,30,36,83.33,Hardik Pandya,,,Kings XI Punjab,KXIP,108,1,77
1175364,2019,212050,12,5,1,0,,KL Rahul,30,36,83.33,Mayank Agarwal,34,17,200.0,Hardik Pandya,,,Kings XI Punjab,KXIP,107,1,76
1175364,2019,212040,12,4,2,0,,KL Rahul,29,35,82.86,Mayank Agarwal,34,17,200.0,Hardik Pandya,,,Kings XI Punjab,KXIP,105,1,75
1175364,2019,212030,12,3,1,0,,Mayank Agarwal,34,17,200.0,KL Rahul,27,34,79.41,Hardik Pandya,,,Kings XI Punjab,KXIP,104,1,74
1175364,2019,212020,12,2,1,0,,KL Rahul,27,34,79.41,Mayank Agarwal,33,16,206.25,Hardik Pandya,,,Kings XI Punjab,KXIP,103,1,73
1175364,2019,212010,12,1,0,0,,KL Rahul,26,33,78.79,Mayank Agarwal,33,16,206.25,Hardik Pandya,,,Kings XI Punjab,KXIP,103,1,72
1175363,2019,119070,19,6,4,0,,Ben Stokes,16,9,177.78,Sanju Samson,102,55,185.45,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,194,2,119
1175363,2019,119060,19,5,4,0,,Ben Stokes,12,8,150.0,Sanju Samson,102,55,185.45,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,190,2,118
1175363,2019,119050,19,5,0,2,wd,Sanju Samson,102,55,185.45,Ben Stokes,8,7,114.29,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,188,2,118
1175363,2019,119040,19,4,2,0,,Sanju Samson,102,55,185.45,Ben Stokes,8,7,114.29,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,186,2,117
1175363,2019,119030,19,3,4,0,,Sanju Samson,100,54,185.19,Ben Stokes,8,7,114.29,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,182,2,116
1175363,2019,119020,19,2,1,0,,Ben Stokes,8,7,114.29,Sanju Samson,96,53,181.13,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,181,2,115
1175363,2019,119010,19,1,4,0,,Ben Stokes,7,6,116.67,Sanju Samson,96,53,181.13,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,177,2,114
1175363,2019,118060,18,6,2,0,,Sanju Samson,96,53,181.13,Ben Stokes,3,5,60.0,Sandeep Sharma,,,Rajasthan Royals,RR,175,2,113
1175363,2019,118050,18,5,1,0,,Ben Stokes,3,5,60.0,Sanju Samson,94,52,180.77,Sandeep Sharma,,,Rajasthan Royals,RR,174,2,112
1175363,2019,118040,18,4,1,0,,Sanju Samson,94,52,180.77,Ben Stokes,2,4,50.0,Sandeep Sharma,,,Rajasthan Royals,RR,173,2,111
1175363,2019,118030,18,3,2,0,,Sanju Samson,93,51,182.35,Ben Stokes,2,4,50.0,Sandeep Sharma,,,Rajasthan Royals,RR,171,2,110
1175363,2019,118020,18,2,6,0,,Sanju Samson,91,50,182.0,Ben Stokes,2,4,50.0,Sandeep Sharma,,,Rajasthan Royals,RR,165,2,109
1175363,2019,118010,18,1,1,0,,Ben Stokes,2,4,50.0,Sanju Samson,85,49,173.47,Sandeep Sharma,,,Rajasthan Royals,RR,164,2,108
1175363,2019,117060,17,6,4,0,,Sanju Samson,85,49,173.47,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,160,2,107
1175363,2019,117050,17,5,4,0,,Sanju Samson,81,48,168.75,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,156,2,106
1175363,2019,117040,17,4,2,0,,Sanju Samson,77,47,163.83,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,154,2,105
1175363,2019,117030,17,3,4,0,,Sanju Samson,75,46,163.04,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,150,2,104
1175363,2019,117020,17,2,4,0,,Sanju Samson,71,45,157.78,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,146,2,103
1175363,2019,117010,17,1,6,0,,Sanju Samson,67,44,152.27,Ben Stokes,1,3,33.33,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,140,2,102
1175363,2019,116060,16,6,0,0,,Ben Stokes,1,3,33.33,Sanju Samson,61,43,141.86,Siddarth Kaul,,,Rajasthan Royals,RR,140,2,101
1175363,2019,116050,16,5,1,0,,Sanju Samson,61,43,141.86,Ben Stokes,1,2,50.0,Siddarth Kaul,,,Rajasthan Royals,RR,139,2,100
1175363,2019,116040,16,4,2,0,,Sanju Samson,60,42,142.86,Ben Stokes,1,2,50.0,Siddarth Kaul,,,Rajasthan Royals,RR,137,2,99
1175363,2019,116030,16,3,1,0,,Ben Stokes,1,2,50.0,Sanju Samson,58,41,141.46,Siddarth Kaul,,,Rajasthan Royals,RR,136,2,98
1175363,2019,116020,16,2,0,0,,Ben Stokes,0,1,0.0,Sanju Samson,58,41,141.46,Siddarth Kaul,,,Rajasthan Royals,RR,136,2,97
1175363,2019,13060,3,6,0,0,,Ajinkya Rahane,11,14,78.57,Sanju Samson,5,2,250.0,Rashid Khan,,,Rajasthan Royals,RR,22,1,23
1175363,2019,13050,3,5,2,0,,Ajinkya Rahane,11,13,84.62,Sanju Samson,5,2,250.0,Rashid Khan,,,Rajasthan Royals,RR,20,1,22
1175363,2019,13040,3,4,1,0,,Sanju Samson,5,2,250.0,Ajinkya Rahane,9,12,75.0,Rashid Khan,,,Rajasthan Royals,RR,19,1,21
1175363,2019,13030,3,3,4,0,,Sanju Samson,4,1,400.0,Ajinkya Rahane,9,12,75.0,Rashid Khan,,,Rajasthan Royals,RR,15,1,20
1175363,2019,13020,3,2,0,0,,Jos Buttler,5,8,62.5,Ajinkya Rahane,9,12,75.0,Rashid Khan,JC Buttler,JC Buttler  b Rashid Khan 5 (16m 8b 1x4 0x6) SR: 62.50,Rajasthan Royals,RR,15,0,19
1175363,2019,13010,3,1,0,0,,Jos Buttler,5,7,71.43,Ajinkya Rahane,9,12,75.0,Rashid Khan,,,Rajasthan Royals,RR,15,0,18
1175363,2019,12070,2,6,1,0,,Jos Buttler,5,6,83.33,Ajinkya Rahane,9,12,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,14,0,17
1175363,2019,12060,2,5,0,0,,Jos Buttler,4,5,80.0,Ajinkya Rahane,9,12,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,14,0,16
1175363,2019,12050,2,4,4,0,,Jos Buttler,4,4,100.0,Ajinkya Rahane,9,12,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,10,0,15
1175363,2019,12040,2,4,0,1,wd,Jos Buttler,0,3,0.0,Ajinkya Rahane,9,12,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,9,0,15
1175363,2019,12030,2,3,0,0,,Jos Buttler,0,3,0.0,Ajinkya Rahane,9,12,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,9,0,14
1175363,2019,12020,2,2,1,0,,Ajinkya Rahane,9,12,75.0,Jos Buttler,0,2,0.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,8,0,13
1175363,2019,12010,2,1,0,0,,Ajinkya Rahane,8,11,72.73,Jos Buttler,0,2,0.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,8,0,12
1175363,2019,11060,1,6,1,0,,Ajinkya Rahane,8,10,80.0,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,7,0,11
1175363,2019,11050,1,5,2,0,,Ajinkya Rahane,7,9,77.78,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,5,0,10
1175363,2019,11040,1,4,2,0,,Ajinkya Rahane,5,8,62.5,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,3,0,9
1175363,2019,11030,1,3,0,0,,Ajinkya Rahane,3,7,42.86,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,3,0,8
1175363,2019,11020,1,2,0,0,,Ajinkya Rahane,3,6,50.0,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,3,0,7
1175363,2019,11010,1,1,0,0,,Ajinkya Rahane,3,5,60.0,Jos Buttler,0,2,0.0,Sandeep Sharma,,,Rajasthan Royals,RR,3,0,6
1175363,2019,160,0,6,0,0,,Jos Buttler,0,2,0.0,Ajinkya Rahane,3,4,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,3,0,5
1175363,2019,150,0,5,0,0,,Jos Buttler,0,1,0.0,Ajinkya Rahane,3,4,75.0,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,3,0,4
1175363,2019,140,0,4,1,0,,Ajinkya Rahane,3,4,75.0,Jos Buttler,0,0,,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,2,0,3
1175363,2019,130,0,3,2,0,,Ajinkya Rahane,2,3,66.67,Jos Buttler,0,0,,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,0,0,2
1175363,2019,120,0,2,0,0,,Ajinkya Rahane,0,2,0.0,Jos Buttler,0,0,,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,0,0,1
1175363,2019,110,0,1,0,0,,Ajinkya Rahane,0,1,0.0,Jos Buttler,0,0,,Bhuvneshwar Kumar,,,Rajasthan Royals,RR,0,0,0
1175363,2019,17070,7,6,0,0,,Ajinkya Rahane,23,24,95.83,Sanju Samson,25,16,156.25,Siddarth Kaul,,,Rajasthan Royals,RR,55,1,47
1175363,2019,17060,7,5,1,0,,Sanju Samson,25,16,156.25,Ajinkya Rahane,23,23,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,54,1,46
1175363,2019,17050,7,4,1,0,,Ajinkya Rahane,23,23,100.0,Sanju Samson,24,15,160.0,Siddarth Kaul,,,Rajasthan Royals,RR,53,1,45
