match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1082650,2017,217040,17.0,4.0,0.0,0.0,,Steven Smith,36,43,83.72,Manoj Tiwary,2,4,50.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,102.0,3,105.0
1082650,2017,217030,17.0,3.0,1.0,0.0,,Manoj Tiwary,2,4,50.0,Steven Smith,36,42,85.71,Lasith Malinga,,,Rising Pune Supergiant,RPS,101.0,3,104.0
1082650,2017,217020,17.0,2.0,1.0,0.0,,Steven Smith,36,42,85.71,Manoj Tiwary,1,3,33.33,Lasith Malinga,,,Rising Pune Supergiant,RPS,100.0,3,103.0
1082650,2017,217010,17.0,1.0,0.0,0.0,,Steven Smith,35,41,85.37,Manoj Tiwary,1,3,33.33,Lasith Malinga,,,Rising Pune Supergiant,RPS,100.0,3,102.0
1082650,2017,216060,16.0,6.0,0.0,0.0,,Manoj Tiwary,1,3,33.33,Steven Smith,35,40,87.5,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,100.0,3,101.0
1082650,2017,216050,16.0,5.0,0.0,0.0,,Manoj Tiwary,1,2,50.0,Steven Smith,35,40,87.5,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,100.0,3,100.0
1082650,2017,216040,16.0,4.0,1.0,0.0,,Steven Smith,35,40,87.5,Manoj Tiwary,1,1,100.0,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,99.0,3,99.0
1082650,2017,216030,16.0,3.0,1.0,0.0,,Manoj Tiwary,1,1,100.0,Steven Smith,34,39,87.18,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,98.0,3,98.0
1082650,2017,216020,16.0,2.0,0.0,0.0,,MS Dhoni,10,13,76.92,Steven Smith,34,39,87.18,Jasprit Bumrah,MS Dhoni,MS Dhoni c &dagger;Patel b Bumrah 10 (26m 13b 1x4 0x6) SR: 76.92,Rising Pune Supergiant,RPS,98.0,2,97.0
1082650,2017,24010,4.0,1.0,1.0,0.0,,Steven Smith,3,6,50.0,Ajinkya Rahane,14,11,127.27,Karn Sharma,,,Rising Pune Supergiant,RPS,23.0,1,24.0
1082650,2017,23060,3.0,6.0,0.0,0.0,,Ajinkya Rahane,14,11,127.27,Steven Smith,2,5,40.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,23.0,1,23.0
1082650,2017,23050,3.0,5.0,0.0,0.0,,Ajinkya Rahane,14,10,140.0,Steven Smith,2,5,40.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,23.0,1,22.0
1082650,2017,23040,3.0,4.0,0.0,0.0,,Ajinkya Rahane,14,9,155.56,Steven Smith,2,5,40.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,23.0,1,21.0
1082650,2017,23030,3.0,3.0,1.0,0.0,,Steven Smith,2,5,40.0,Ajinkya Rahane,14,8,175.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,22.0,1,20.0
1082650,2017,23020,3.0,2.0,0.0,0.0,,Steven Smith,1,4,25.0,Ajinkya Rahane,14,8,175.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,22.0,1,19.0
1082650,2017,23010,3.0,1.0,1.0,0.0,,Ajinkya Rahane,14,8,175.0,Steven Smith,1,3,33.33,Lasith Malinga,,,Rising Pune Supergiant,RPS,21.0,1,18.0
1082650,2017,22060,2.0,6.0,0.0,0.0,,Steven Smith,1,3,33.33,Ajinkya Rahane,13,7,185.71,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,21.0,1,17.0
1082650,2017,22050,2.0,5.0,0.0,0.0,,Steven Smith,1,2,50.0,Ajinkya Rahane,13,7,185.71,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,21.0,1,16.0
1082650,2017,22040,2.0,4.0,3.0,0.0,,Ajinkya Rahane,13,7,185.71,Steven Smith,1,1,100.0,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,18.0,1,15.0
1082650,2017,22030,2.0,3.0,1.0,0.0,,Steven Smith,1,1,100.0,Ajinkya Rahane,10,6,166.67,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,17.0,1,14.0
1082650,2017,22020,2.0,2.0,0.0,0.0,,Rahul Tripathi,3,8,37.5,Ajinkya Rahane,10,6,166.67,Jasprit Bumrah,RA Tripathi,RA Tripathi lbw b Bumrah 3 (10m 8b 0x4 0x6) SR: 37.50,Rising Pune Supergiant,RPS,17.0,0,13.0
1082650,2017,22010,2.0,1.0,3.0,0.0,,Ajinkya Rahane,10,6,166.67,Rahul Tripathi,3,7,42.86,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,14.0,0,12.0
1082650,2017,21060,1.0,6.0,0.0,4.0,lb,Rahul Tripathi,3,7,42.86,Ajinkya Rahane,7,5,140.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,10.0,0,11.0
1082650,2017,21050,1.0,5.0,1.0,0.0,,Ajinkya Rahane,7,5,140.0,Rahul Tripathi,3,6,50.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,9.0,0,10.0
1082650,2017,21040,1.0,4.0,1.0,0.0,,Rahul Tripathi,3,6,50.0,Ajinkya Rahane,6,4,150.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,8.0,0,9.0
1082650,2017,21030,1.0,3.0,1.0,0.0,,Ajinkya Rahane,6,4,150.0,Rahul Tripathi,2,5,40.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,7.0,0,8.0
1082650,2017,21020,1.0,2.0,1.0,0.0,,Rahul Tripathi,2,5,40.0,Ajinkya Rahane,5,3,166.67,Mitchell Johnson,,,Rising Pune Supergiant,RPS,6.0,0,7.0
1082650,2017,21010,1.0,1.0,0.0,0.0,,Rahul Tripathi,1,4,25.0,Ajinkya Rahane,5,3,166.67,Mitchell Johnson,,,Rising Pune Supergiant,RPS,6.0,0,6.0
1082650,2017,260,0.0,6.0,4.0,0.0,,Ajinkya Rahane,5,3,166.67,Rahul Tripathi,1,3,33.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,2.0,0,5.0
1082650,2017,250,0.0,5.0,1.0,0.0,,Rahul Tripathi,1,3,33.33,Ajinkya Rahane,1,2,50.0,Krunal Pandya,,,Rising Pune Supergiant,RPS,1.0,0,4.0
1082650,2017,240,0.0,4.0,0.0,0.0,,Rahul Tripathi,0,2,0.0,Ajinkya Rahane,1,2,50.0,Krunal Pandya,,,Rising Pune Supergiant,RPS,1.0,0,3.0
1082650,2017,230,0.0,3.0,0.0,0.0,,Rahul Tripathi,0,1,0.0,Ajinkya Rahane,1,2,50.0,Krunal Pandya,,,Rising Pune Supergiant,RPS,1.0,0,2.0
1082650,2017,220,0.0,2.0,1.0,0.0,,Ajinkya Rahane,1,2,50.0,Rahul Tripathi,0,0,,Krunal Pandya,,,Rising Pune Supergiant,RPS,0.0,0,1.0
1082650,2017,210,0.0,1.0,0.0,0.0,,Ajinkya Rahane,0,1,0.0,Rahul Tripathi,0,0,,Krunal Pandya,,,Rising Pune Supergiant,RPS,0.0,0,0.0
1082650,2017,27060,7.0,6.0,1.0,0.0,,Ajinkya Rahane,29,24,120.83,Steven Smith,10,16,62.5,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,47.0,1,47.0
1082650,2017,27050,7.0,5.0,1.0,0.0,,Steven Smith,10,16,62.5,Ajinkya Rahane,28,23,121.74,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,46.0,1,46.0
1082650,2017,27040,7.0,4.0,1.0,0.0,,Ajinkya Rahane,28,23,121.74,Steven Smith,9,15,60.0,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,45.0,1,45.0
1082650,2017,27030,7.0,3.0,0.0,0.0,,Ajinkya Rahane,27,22,122.73,Steven Smith,9,15,60.0,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,45.0,1,44.0
1082650,2017,27020,7.0,2.0,1.0,0.0,,Steven Smith,9,15,60.0,Ajinkya Rahane,27,21,128.57,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,44.0,1,43.0
1082650,2017,27010,7.0,1.0,1.0,0.0,,Ajinkya Rahane,27,21,128.57,Steven Smith,8,14,57.14,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,43.0,1,42.0
1082650,2017,26070,6.0,6.0,0.0,0.0,,Steven Smith,8,14,57.14,Ajinkya Rahane,26,20,130.0,Karn Sharma,,,Rising Pune Supergiant,RPS,43.0,1,41.0
1082650,2017,26060,6.0,6.0,0.0,1.0,wd,Steven Smith,8,13,61.54,Ajinkya Rahane,26,20,130.0,Karn Sharma,,,Rising Pune Supergiant,RPS,42.0,1,41.0
1082650,2017,26050,6.0,5.0,0.0,0.0,,Steven Smith,8,13,61.54,Ajinkya Rahane,26,20,130.0,Karn Sharma,,,Rising Pune Supergiant,RPS,42.0,1,40.0
1082650,2017,26040,6.0,4.0,1.0,0.0,,Ajinkya Rahane,26,20,130.0,Steven Smith,8,12,66.67,Karn Sharma,,,Rising Pune Supergiant,RPS,41.0,1,39.0
1082650,2017,26030,6.0,3.0,1.0,0.0,,Steven Smith,8,12,66.67,Ajinkya Rahane,25,19,131.58,Karn Sharma,,,Rising Pune Supergiant,RPS,40.0,1,38.0
1082650,2017,26020,6.0,2.0,0.0,0.0,,Steven Smith,7,11,63.64,Ajinkya Rahane,25,19,131.58,Karn Sharma,,,Rising Pune Supergiant,RPS,40.0,1,37.0
1082650,2017,26010,6.0,1.0,2.0,0.0,,Steven Smith,7,10,70.0,Ajinkya Rahane,25,19,131.58,Karn Sharma,,,Rising Pune Supergiant,RPS,38.0,1,36.0
1082650,2017,25060,5.0,6.0,0.0,0.0,,Ajinkya Rahane,25,19,131.58,Steven Smith,5,9,55.56,Lasith Malinga,,,Rising Pune Supergiant,RPS,38.0,1,35.0
1082650,2017,25050,5.0,5.0,0.0,0.0,,Ajinkya Rahane,25,18,138.89,Steven Smith,5,9,55.56,Lasith Malinga,,,Rising Pune Supergiant,RPS,38.0,1,34.0
1082650,2017,25040,5.0,4.0,4.0,0.0,,Ajinkya Rahane,25,17,147.06,Steven Smith,5,9,55.56,Lasith Malinga,,,Rising Pune Supergiant,RPS,34.0,1,33.0
1082650,2017,25030,5.0,3.0,1.0,0.0,,Steven Smith,5,9,55.56,Ajinkya Rahane,21,16,131.25,Lasith Malinga,,,Rising Pune Supergiant,RPS,33.0,1,32.0
1082650,2017,25020,5.0,2.0,1.0,0.0,,Ajinkya Rahane,21,16,131.25,Steven Smith,4,8,50.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,32.0,1,31.0
1082650,2017,25010,5.0,1.0,0.0,0.0,,Ajinkya Rahane,20,15,133.33,Steven Smith,4,8,50.0,Lasith Malinga,,,Rising Pune Supergiant,RPS,32.0,1,30.0
1082650,2017,24070,4.0,6.0,1.0,0.0,,Ajinkya Rahane,20,14,142.86,Steven Smith,4,8,50.0,Karn Sharma,,,Rising Pune Supergiant,RPS,31.0,1,29.0
1082650,2017,24060,4.0,5.0,4.0,0.0,,Ajinkya Rahane,19,13,146.15,Steven Smith,4,8,50.0,Karn Sharma,,,Rising Pune Supergiant,RPS,27.0,1,28.0
1082650,2017,24050,4.0,4.0,1.0,0.0,,Steven Smith,4,8,50.0,Ajinkya Rahane,15,12,125.0,Karn Sharma,,,Rising Pune Supergiant,RPS,26.0,1,27.0
1082650,2017,24040,4.0,4.0,0.0,1.0,wd,Steven Smith,3,7,42.86,Ajinkya Rahane,15,12,125.0,Karn Sharma,,,Rising Pune Supergiant,RPS,25.0,1,27.0
1082650,2017,24030,4.0,3.0,0.0,0.0,,Steven Smith,3,7,42.86,Ajinkya Rahane,15,12,125.0,Karn Sharma,,,Rising Pune Supergiant,RPS,25.0,1,26.0
1082650,2017,24020,4.0,2.0,1.0,0.0,,Ajinkya Rahane,15,12,125.0,Steven Smith,3,6,50.0,Karn Sharma,,,Rising Pune Supergiant,RPS,24.0,1,25.0
1082650,2017,212010,12.0,1.0,1.0,0.0,,MS Dhoni,1,1,100.0,Steven Smith,18,26,69.23,Karn Sharma,,,Rising Pune Supergiant,RPS,71.0,2,72.0
1082650,2017,211060,11.0,6.0,0.0,0.0,,Steven Smith,18,26,69.23,MS Dhoni,0,0,,Mitchell Johnson,,,Rising Pune Supergiant,RPS,71.0,2,71.0
1082650,2017,211050,11.0,5.0,0.0,0.0,,Ajinkya Rahane,44,38,115.79,Steven Smith,18,25,72.0,Mitchell Johnson,AM Rahane,AM Rahane c Pollard b Johnson 44 (53m 38b 5x4 0x6) SR: 115.78,Rising Pune Supergiant,RPS,71.0,1,70.0
1082650,2017,211040,11.0,4.0,1.0,0.0,,Steven Smith,18,25,72.0,Ajinkya Rahane,44,37,118.92,Mitchell Johnson,,,Rising Pune Supergiant,RPS,70.0,1,69.0
1082650,2017,211030,11.0,3.0,0.0,0.0,,Steven Smith,17,24,70.83,Ajinkya Rahane,44,37,118.92,Mitchell Johnson,,,Rising Pune Supergiant,RPS,70.0,1,68.0
1082650,2017,211020,11.0,2.0,4.0,0.0,,Steven Smith,17,23,73.91,Ajinkya Rahane,44,37,118.92,Mitchell Johnson,,,Rising Pune Supergiant,RPS,66.0,1,67.0
1082650,2017,211010,11.0,1.0,1.0,0.0,,Ajinkya Rahane,44,37,118.92,Steven Smith,13,22,59.09,Mitchell Johnson,,,Rising Pune Supergiant,RPS,65.0,1,66.0
1082650,2017,210060,10.0,6.0,1.0,0.0,,Ajinkya Rahane,43,36,119.44,Steven Smith,13,22,59.09,Krunal Pandya,,,Rising Pune Supergiant,RPS,64.0,1,65.0
1082650,2017,210050,10.0,5.0,1.0,0.0,,Steven Smith,13,22,59.09,Ajinkya Rahane,42,35,120.0,Krunal Pandya,,,Rising Pune Supergiant,RPS,63.0,1,64.0
1082650,2017,210040,10.0,4.0,1.0,0.0,,Ajinkya Rahane,42,35,120.0,Steven Smith,12,21,57.14,Krunal Pandya,,,Rising Pune Supergiant,RPS,62.0,1,63.0
1082650,2017,210030,10.0,3.0,0.0,0.0,,Ajinkya Rahane,41,34,120.59,Steven Smith,12,21,57.14,Krunal Pandya,,,Rising Pune Supergiant,RPS,62.0,1,62.0
1082650,2017,210020,10.0,2.0,4.0,0.0,,Ajinkya Rahane,41,33,124.24,Steven Smith,12,21,57.14,Krunal Pandya,,,Rising Pune Supergiant,RPS,58.0,1,61.0
1082650,2017,210010,10.0,1.0,0.0,0.0,,Ajinkya Rahane,37,32,115.62,Steven Smith,12,21,57.14,Krunal Pandya,,,Rising Pune Supergiant,RPS,58.0,1,60.0
1082650,2017,29060,9.0,6.0,0.0,0.0,,Steven Smith,12,21,57.14,Ajinkya Rahane,37,31,119.35,Mitchell Johnson,,,Rising Pune Supergiant,RPS,58.0,1,59.0
1082650,2017,29050,9.0,5.0,1.0,0.0,,Ajinkya Rahane,37,31,119.35,Steven Smith,12,20,60.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,57.0,1,58.0
1082650,2017,29040,9.0,4.0,4.0,0.0,,Ajinkya Rahane,36,30,120.0,Steven Smith,12,20,60.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,53.0,1,57.0
1082650,2017,29030,9.0,3.0,0.0,0.0,,Ajinkya Rahane,32,29,110.34,Steven Smith,12,20,60.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,53.0,1,56.0
1082650,2017,29020,9.0,2.0,2.0,0.0,,Ajinkya Rahane,32,28,114.29,Steven Smith,12,20,60.0,Mitchell Johnson,,,Rising Pune Supergiant,RPS,51.0,1,55.0
1082650,2017,29010,9.0,1.0,1.0,0.0,,Steven Smith,12,20,60.0,Ajinkya Rahane,30,27,111.11,Mitchell Johnson,,,Rising Pune Supergiant,RPS,50.0,1,54.0
1082650,2017,28060,8.0,6.0,0.0,0.0,,Ajinkya Rahane,30,27,111.11,Steven Smith,11,19,57.89,Karn Sharma,,,Rising Pune Supergiant,RPS,50.0,1,53.0
1082650,2017,28050,8.0,5.0,0.0,0.0,,Ajinkya Rahane,30,26,115.38,Steven Smith,11,19,57.89,Karn Sharma,,,Rising Pune Supergiant,RPS,50.0,1,52.0
1082650,2017,28040,8.0,4.0,1.0,0.0,,Steven Smith,11,19,57.89,Ajinkya Rahane,30,25,120.0,Karn Sharma,,,Rising Pune Supergiant,RPS,49.0,1,51.0
1082650,2017,28030,8.0,3.0,0.0,0.0,,Steven Smith,10,18,55.56,Ajinkya Rahane,30,25,120.0,Karn Sharma,,,Rising Pune Supergiant,RPS,49.0,1,50.0
1082650,2017,28020,8.0,2.0,0.0,0.0,,Steven Smith,10,17,58.82,Ajinkya Rahane,30,25,120.0,Karn Sharma,,,Rising Pune Supergiant,RPS,49.0,1,49.0
1082650,2017,28010,8.0,1.0,1.0,0.0,,Ajinkya Rahane,30,25,120.0,Steven Smith,10,16,62.5,Karn Sharma,,,Rising Pune Supergiant,RPS,48.0,1,48.0
1082650,2017,216010,16.0,1.0,1.0,0.0,,Steven Smith,34,39,87.18,MS Dhoni,10,12,83.33,Jasprit Bumrah,,,Rising Pune Supergiant,RPS,97.0,2,96.0
1082650,2017,215060,15.0,6.0,1.0,0.0,,Steven Smith,33,38,86.84,MS Dhoni,10,12,83.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,96.0,2,95.0
1082650,2017,215050,15.0,5.0,6.0,0.0,,Steven Smith,32,37,86.49,MS Dhoni,10,12,83.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,90.0,2,94.0
1082650,2017,215040,15.0,4.0,1.0,0.0,,MS Dhoni,10,12,83.33,Steven Smith,26,36,72.22,Krunal Pandya,,,Rising Pune Supergiant,RPS,89.0,2,93.0
1082650,2017,215030,15.0,3.0,4.0,0.0,,MS Dhoni,9,11,81.82,Steven Smith,26,36,72.22,Krunal Pandya,,,Rising Pune Supergiant,RPS,85.0,2,92.0
1082650,2017,215020,15.0,2.0,1.0,0.0,,Steven Smith,26,36,72.22,MS Dhoni,5,10,50.0,Krunal Pandya,,,Rising Pune Supergiant,RPS,84.0,2,91.0
1082650,2017,215010,15.0,1.0,1.0,0.0,,MS Dhoni,5,10,50.0,Steven Smith,25,35,71.43,Krunal Pandya,,,Rising Pune Supergiant,RPS,83.0,2,90.0
1082650,2017,214070,14.0,6.0,2.0,0.0,,Steven Smith,25,35,71.43,MS Dhoni,4,9,44.44,Lasith Malinga,,,Rising Pune Supergiant,RPS,81.0,2,89.0
1082650,2017,214060,14.0,6.0,0.0,1.0,wd,Steven Smith,23,34,67.65,MS Dhoni,4,9,44.44,Lasith Malinga,,,Rising Pune Supergiant,RPS,80.0,2,89.0
1082650,2017,214050,14.0,5.0,0.0,0.0,,Steven Smith,23,34,67.65,MS Dhoni,4,9,44.44,Lasith Malinga,,,Rising Pune Supergiant,RPS,80.0,2,88.0
1082650,2017,214040,14.0,4.0,1.0,0.0,,MS Dhoni,4,9,44.44,Steven Smith,23,33,69.7,Lasith Malinga,,,Rising Pune Supergiant,RPS,79.0,2,87.0
1082650,2017,214030,14.0,3.0,0.0,0.0,,MS Dhoni,3,8,37.5,Steven Smith,23,33,69.7,Lasith Malinga,,,Rising Pune Supergiant,RPS,79.0,2,86.0
1082650,2017,214020,14.0,2.0,1.0,0.0,,Steven Smith,23,33,69.7,MS Dhoni,3,7,42.86,Lasith Malinga,,,Rising Pune Supergiant,RPS,78.0,2,85.0
1082650,2017,214010,14.0,1.0,1.0,0.0,,MS Dhoni,3,7,42.86,Steven Smith,22,32,68.75,Lasith Malinga,,,Rising Pune Supergiant,RPS,77.0,2,84.0
1082650,2017,213060,13.0,6.0,2.0,0.0,,Steven Smith,22,32,68.75,MS Dhoni,2,6,33.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,75.0,2,83.0
1082650,2017,213050,13.0,5.0,0.0,0.0,,Steven Smith,20,31,64.52,MS Dhoni,2,6,33.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,75.0,2,82.0
1082650,2017,213040,13.0,4.0,1.0,0.0,,MS Dhoni,2,6,33.33,Steven Smith,20,30,66.67,Krunal Pandya,,,Rising Pune Supergiant,RPS,74.0,2,81.0
1082650,2017,213030,13.0,3.0,0.0,0.0,,MS Dhoni,1,5,20.0,Steven Smith,20,30,66.67,Krunal Pandya,,,Rising Pune Supergiant,RPS,74.0,2,80.0
1082650,2017,213020,13.0,2.0,0.0,0.0,,MS Dhoni,1,4,25.0,Steven Smith,20,30,66.67,Krunal Pandya,,,Rising Pune Supergiant,RPS,74.0,2,79.0
1082650,2017,213010,13.0,1.0,1.0,0.0,,Steven Smith,20,30,66.67,MS Dhoni,1,3,33.33,Krunal Pandya,,,Rising Pune Supergiant,RPS,73.0,2,78.0
1082650,2017,212060,12.0,6.0,0.0,0.0,,MS Dhoni,1,3,33.33,Steven Smith,19,29,65.52,Karn Sharma,,,Rising Pune Supergiant,RPS,73.0,2,77.0
1082650,2017,212050,12.0,5.0,0.0,0.0,,MS Dhoni,1,2,50.0,Steven Smith,19,29,65.52,Karn Sharma,,,Rising Pune Supergiant,RPS,73.0,2,76.0
1082650,2017,212040,12.0,4.0,1.0,0.0,,Steven Smith,19,29,65.52,MS Dhoni,1,1,100.0,Karn Sharma,,,Rising Pune Supergiant,RPS,72.0,2,75.0
1082650,2017,212030,12.0,3.0,0.0,0.0,,Steven Smith,18,28,64.29,MS Dhoni,1,1,100.0,Karn Sharma,,,Rising Pune Supergiant,RPS,72.0,2,74.0
1082650,2017,212020,12.0,2.0,0.0,0.0,,Steven Smith,18,27,66.67,MS Dhoni,1,1,100.0,Karn Sharma,,,Rising Pune Supergiant,RPS,72.0,2,73.0
1082649,2017,118050,18.0,5.0,0.0,0.0,,Ankit Rajpoot,4,7,57.14,Umesh Yadav,2,3,66.67,Lasith Malinga,AS Rajpoot,AS Rajpoot  b Malinga 4 (7m 7b 1x4 0x6) SR: 57.14,Kolkata Knight Riders,KKR,107.0,9,112.0
1082649,2017,118040,18.0,4.0,0.0,0.0,,Ankit Rajpoot,4,6,66.67,Umesh Yadav,2,3,66.67,Lasith Malinga,,,Kolkata Knight Riders,KKR,107.0,9,111.0
1082649,2017,118030,18.0,3.0,0.0,0.0,,Ankit Rajpoot,4,5,80.0,Umesh Yadav,2,3,66.67,Lasith Malinga,,,Kolkata Knight Riders,KKR,107.0,9,110.0
1082649,2017,118020,18.0,2.0,1.0,0.0,,Umesh Yadav,2,3,66.67,Ankit Rajpoot,4,4,100.0,Lasith Malinga,,,Kolkata Knight Riders,KKR,106.0,9,109.0
1082649,2017,118010,18.0,1.0,0.0,0.0,,Umesh Yadav,1,2,50.0,Ankit Rajpoot,4,4,100.0,Lasith Malinga,,,Kolkata Knight Riders,KKR,106.0,9,108.0
1082649,2017,117060,17.0,6.0,0.0,0.0,,Ankit Rajpoot,4,4,100.0,Umesh Yadav,1,1,100.0,Jasprit Bumrah,,,Kolkata Knight Riders,KKR,106.0,9,107.0
1082649,2017,117050,17.0,5.0,0.0,0.0,,Ankit Rajpoot,4,3,133.33,Umesh Yadav,1,1,100.0,Jasprit Bumrah,,,Kolkata Knight Riders,KKR,106.0,9,106.0
1082649,2017,117040,17.0,4.0,0.0,0.0,,Ankit Rajpoot,4,2,200.0,Umesh Yadav,1,1,100.0,Jasprit Bumrah,,,Kolkata Knight Riders,KKR,106.0,9,105.0
1082649,2017,117030,17.0,3.0,4.0,0.0,,Ankit Rajpoot,4,1,400.0,Umesh Yadav,1,1,100.0,Jasprit Bumrah,,,Kolkata Knight Riders,KKR,102.0,9,104.0
1082649,2017,117020,17.0,2.0,1.0,0.0,,Umesh Yadav,1,1,100.0,Ankit Rajpoot,0,0,,Jasprit Bumrah,,,Kolkata Knight Riders,KKR,101.0,9,103.0
1082649,2017,117010,17.0,1.0,0.0,0.0,,Suryakumar Yadav,31,25,124.0,Umesh Yadav,0,0,,Jasprit Bumrah,SA Yadav,SA Yadav c Malinga b Bumrah 31 (52m 25b 2x4 1x6) SR: 124.00,Kolkata Knight Riders,KKR,101.0,8,102.0
1082649,2017,116070,16.0,6.0,1.0,0.0,,Suryakumar Yadav,31,24,129.17,Umesh Yadav,0,0,,Mitchell Johnson,,,Kolkata Knight Riders,KKR,100.0,8,101.0
1082649,2017,116060,16.0,5.0,0.0,0.0,,Nathan Coulter-Nile,6,4,150.0,Suryakumar Yadav,30,23,130.43,Mitchell Johnson,NM Coulter-Nile,NM Coulter-Nile c HH Pandya b Johnson 6 (3m 4b 0x4 1x6) SR: 150.00,Kolkata Knight Riders,KKR,100.0,7,100.0
1082649,2017,116050,16.0,4.0,0.0,0.0,,Nathan Coulter-Nile,6,3,200.0,Suryakumar Yadav,30,23,130.43,Mitchell Johnson,,,Kolkata Knight Riders,KKR,100.0,7,99.0
1082649,2017,116040,16.0,3.0,6.0,0.0,,Nathan Coulter-Nile,6,2,300.0,Suryakumar Yadav,30,23,130.43,Mitchell Johnson,,,Kolkata Knight Riders,KKR,94.0,7,98.0
1082649,2017,116030,16.0,2.0,0.0,0.0,,Nathan Coulter-Nile,0,1,0.0,Suryakumar Yadav,30,23,130.43,Mitchell Johnson,,,Kolkata Knight Riders,KKR,94.0,7,97.0
1082649,2017,13060,3.0,6.0,0.0,0.0,,Gautam Gambhir,6,9,66.67,Sunil Narine,10,7,142.86,Lasith Malinga,,,Kolkata Knight Riders,KKR,22.0,1,23.0
1082649,2017,13050,3.0,5.0,0.0,0.0,,Gautam Gambhir,6,8,75.0,Sunil Narine,10,7,142.86,Lasith Malinga,,,Kolkata Knight Riders,KKR,22.0,1,22.0
1082649,2017,13040,3.0,4.0,1.0,0.0,,Sunil Narine,10,7,142.86,Gautam Gambhir,6,7,85.71,Lasith Malinga,,,Kolkata Knight Riders,KKR,21.0,1,21.0
1082649,2017,13030,3.0,3.0,6.0,0.0,,Sunil Narine,9,6,150.0,Gautam Gambhir,6,7,85.71,Lasith Malinga,,,Kolkata Knight Riders,KKR,15.0,1,20.0
1082649,2017,13020,3.0,2.0,1.0,0.0,,Gautam Gambhir,6,7,85.71,Sunil Narine,3,5,60.0,Lasith Malinga,,,Kolkata Knight Riders,KKR,14.0,1,19.0
1082649,2017,13010,3.0,1.0,0.0,1.0,lb,Sunil Narine,3,5,60.0,Gautam Gambhir,5,6,83.33,Lasith Malinga,,,Kolkata Knight Riders,KKR,13.0,1,18.0
1082649,2017,12070,2.0,6.0,0.0,0.0,,Gautam Gambhir,5,6,83.33,Sunil Narine,3,4,75.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,13.0,1,17.0
1082649,2017,12060,2.0,6.0,0.0,1.0,wd,Gautam Gambhir,5,5,100.0,Sunil Narine,3,4,75.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,12.0,1,17.0
1082649,2017,12050,2.0,5.0,1.0,0.0,,Sunil Narine,3,4,75.0,Gautam Gambhir,5,5,100.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,11.0,1,16.0
1082649,2017,12040,2.0,4.0,1.0,0.0,,Gautam Gambhir,5,5,100.0,Sunil Narine,2,3,66.67,Mitchell Johnson,,,Kolkata Knight Riders,KKR,10.0,1,15.0
1082649,2017,12030,2.0,3.0,4.0,0.0,,Gautam Gambhir,4,4,100.0,Sunil Narine,2,3,66.67,Mitchell Johnson,,,Kolkata Knight Riders,KKR,6.0,1,14.0
1082649,2017,12020,2.0,2.0,1.0,0.0,,Sunil Narine,2,3,66.67,Gautam Gambhir,0,3,0.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,5.0,1,13.0
1082649,2017,12010,2.0,1.0,0.0,0.0,,Sunil Narine,1,2,50.0,Gautam Gambhir,0,3,0.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,5.0,1,12.0
