match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
419165,2010,21060,1,6,1,0,,Sachin Tendulkar,2,3,66.67,Abhishek Nayar,1,1,100.0,Doug Bollinger,,,Mumbai Indians,MI,2,1,11
419165,2010,21050,1,5,1,0,,Abhishek Nayar,1,1,100.0,Sachin Tendulkar,1,2,50.0,Doug Bollinger,,,Mumbai Indians,MI,1,1,10
419165,2010,21040,1,4,0,0,,Shikhar Dhawan,0,8,0.0,Sachin Tendulkar,1,2,50.0,Doug Bollinger,S Dhawan,S Dhawan c &dagger;Dhoni b Bollinger 0 (8b 0x4 0x6) SR: 0.00,Mumbai Indians,MI,1,0,9
419165,2010,21030,1,3,0,0,,Shikhar Dhawan,0,7,0.0,Sachin Tendulkar,1,2,50.0,Doug Bollinger,,,Mumbai Indians,MI,1,0,8
419165,2010,21020,1,2,1,0,,Sachin Tendulkar,1,2,50.0,Shikhar Dhawan,0,6,0.0,Doug Bollinger,,,Mumbai Indians,MI,0,0,7
419165,2010,21010,1,1,0,0,,Sachin Tendulkar,0,1,0.0,Shikhar Dhawan,0,6,0.0,Doug Bollinger,,,Mumbai Indians,MI,0,0,6
419165,2010,260,0,6,0,0,,Shikhar Dhawan,0,6,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,5
419165,2010,250,0,5,0,0,,Shikhar Dhawan,0,5,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,4
419165,2010,240,0,4,0,0,,Shikhar Dhawan,0,4,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,3
419165,2010,230,0,3,0,0,,Shikhar Dhawan,0,3,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,2
419165,2010,220,0,2,0,0,,Shikhar Dhawan,0,2,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,1
419165,2010,210,0,1,0,0,,Shikhar Dhawan,0,1,0.0,Sachin Tendulkar,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,0
419165,2010,27060,7,6,0,0,,Sachin Tendulkar,25,29,86.21,Abhishek Nayar,9,11,81.82,Albie Morkel,,,Mumbai Indians,MI,40,1,47
419165,2010,27050,7,5,0,0,,Sachin Tendulkar,25,28,89.29,Abhishek Nayar,9,11,81.82,Albie Morkel,,,Mumbai Indians,MI,40,1,46
419165,2010,27040,7,4,0,0,,Sachin Tendulkar,25,27,92.59,Abhishek Nayar,9,11,81.82,Albie Morkel,,,Mumbai Indians,MI,40,1,45
419165,2010,27030,7,3,1,0,,Abhishek Nayar,9,11,81.82,Sachin Tendulkar,25,26,96.15,Albie Morkel,,,Mumbai Indians,MI,39,1,44
419165,2010,27020,7,2,1,0,,Sachin Tendulkar,25,26,96.15,Abhishek Nayar,8,10,80.0,Albie Morkel,,,Mumbai Indians,MI,38,1,43
419165,2010,27010,7,1,0,0,,Sachin Tendulkar,24,25,96.0,Abhishek Nayar,8,10,80.0,Albie Morkel,,,Mumbai Indians,MI,38,1,42
419165,2010,26060,6,6,0,0,,Abhishek Nayar,8,10,80.0,Sachin Tendulkar,24,24,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,38,1,41
419165,2010,26050,6,5,0,4,lb,Abhishek Nayar,8,9,88.89,Sachin Tendulkar,24,24,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,34,1,40
419165,2010,26040,6,4,1,0,,Sachin Tendulkar,24,24,100.0,Abhishek Nayar,8,8,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,33,1,39
419165,2010,26030,6,3,0,0,,Sachin Tendulkar,23,23,100.0,Abhishek Nayar,8,8,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,33,1,38
419165,2010,26020,6,2,0,0,,Sachin Tendulkar,23,22,104.55,Abhishek Nayar,8,8,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,33,1,37
419165,2010,26010,6,1,0,0,,Sachin Tendulkar,23,21,109.52,Abhishek Nayar,8,8,100.0,Muttiah Muralitharan,,,Mumbai Indians,MI,33,1,36
419165,2010,25070,5,6,1,0,,Sachin Tendulkar,23,20,115.0,Abhishek Nayar,8,8,100.0,Albie Morkel,,,Mumbai Indians,MI,32,1,35
419165,2010,25060,5,5,4,0,,Sachin Tendulkar,22,19,115.79,Abhishek Nayar,8,8,100.0,Albie Morkel,,,Mumbai Indians,MI,28,1,34
419165,2010,25050,5,4,4,0,,Sachin Tendulkar,18,18,100.0,Abhishek Nayar,8,8,100.0,Albie Morkel,,,Mumbai Indians,MI,24,1,33
419165,2010,25040,5,3,1,0,,Abhishek Nayar,8,8,100.0,Sachin Tendulkar,14,17,82.35,Albie Morkel,,,Mumbai Indians,MI,23,1,32
419165,2010,25030,5,2,0,0,,Abhishek Nayar,7,7,100.0,Sachin Tendulkar,14,17,82.35,Albie Morkel,,,Mumbai Indians,MI,23,1,31
419165,2010,25020,5,1,1,0,,Sachin Tendulkar,14,17,82.35,Abhishek Nayar,7,6,116.67,Albie Morkel,,,Mumbai Indians,MI,22,1,30
419165,2010,25010,5,1,0,1,wd,Sachin Tendulkar,13,16,81.25,Abhishek Nayar,7,6,116.67,Albie Morkel,,,Mumbai Indians,MI,21,1,30
419165,2010,24060,4,6,0,0,,Abhishek Nayar,7,6,116.67,Sachin Tendulkar,13,16,81.25,Ravichandran Ashwin,,,Mumbai Indians,MI,21,1,29
419165,2010,24050,4,5,4,0,,Abhishek Nayar,7,5,140.0,Sachin Tendulkar,13,16,81.25,Ravichandran Ashwin,,,Mumbai Indians,MI,17,1,28
419165,2010,24040,4,4,1,0,,Sachin Tendulkar,13,16,81.25,Abhishek Nayar,3,4,75.0,Ravichandran Ashwin,,,Mumbai Indians,MI,16,1,27
419165,2010,24030,4,3,4,0,,Sachin Tendulkar,12,15,80.0,Abhishek Nayar,3,4,75.0,Ravichandran Ashwin,,,Mumbai Indians,MI,12,1,26
419165,2010,24020,4,2,0,0,,Sachin Tendulkar,8,14,57.14,Abhishek Nayar,3,4,75.0,Ravichandran Ashwin,,,Mumbai Indians,MI,12,1,25
419165,2010,24010,4,1,1,0,,Abhishek Nayar,3,4,75.0,Sachin Tendulkar,8,13,61.54,Ravichandran Ashwin,,,Mumbai Indians,MI,11,1,24
419165,2010,212010,12,1,1,0,,Sachin Tendulkar,38,37,102.7,Ambati Rayudu,0,0,,Shadab Jakati,,,Mumbai Indians,MI,73,3,72
419165,2010,211060,11,6,0,0,,Harbhajan Singh,1,2,50.0,Sachin Tendulkar,37,36,102.78,Suresh Raina,Harbhajan Singh,Harbhajan Singh lbw b Raina 1 (2b 0x4 0x6) SR: 50.00,Mumbai Indians,MI,73,2,71
419165,2010,211050,11,5,1,0,,Sachin Tendulkar,37,36,102.78,Harbhajan Singh,1,1,100.0,Suresh Raina,,,Mumbai Indians,MI,72,2,70
419165,2010,211040,11,4,4,0,,Sachin Tendulkar,36,35,102.86,Harbhajan Singh,1,1,100.0,Suresh Raina,,,Mumbai Indians,MI,68,2,69
419165,2010,211030,11,3,1,0,,Harbhajan Singh,1,1,100.0,Sachin Tendulkar,32,34,94.12,Suresh Raina,,,Mumbai Indians,MI,67,2,68
419165,2010,211020,11,2,0,0,,Abhishek Nayar,27,26,103.85,Sachin Tendulkar,32,34,94.12,Suresh Raina,AM Nayar,AM Nayar run out (&dagger;Dhoni) 27 (26b 1x4 2x6) SR: 103.84,Mumbai Indians,MI,67,1,67
419165,2010,211010,11,1,0,0,,Abhishek Nayar,27,25,108.0,Sachin Tendulkar,32,34,94.12,Suresh Raina,,,Mumbai Indians,MI,67,1,66
419165,2010,210060,10,6,4,0,,Sachin Tendulkar,32,34,94.12,Abhishek Nayar,27,24,112.5,Muttiah Muralitharan,,,Mumbai Indians,MI,63,1,65
419165,2010,210050,10,5,1,0,,Abhishek Nayar,27,24,112.5,Sachin Tendulkar,28,33,84.85,Muttiah Muralitharan,,,Mumbai Indians,MI,62,1,64
419165,2010,210040,10,4,0,1,b,Sachin Tendulkar,28,33,84.85,Abhishek Nayar,26,23,113.04,Muttiah Muralitharan,,,Mumbai Indians,MI,61,1,63
419165,2010,210030,10,3,1,0,,Abhishek Nayar,26,23,113.04,Sachin Tendulkar,28,32,87.5,Muttiah Muralitharan,,,Mumbai Indians,MI,60,1,62
419165,2010,210020,10,2,1,0,,Sachin Tendulkar,28,32,87.5,Abhishek Nayar,25,22,113.64,Muttiah Muralitharan,,,Mumbai Indians,MI,59,1,61
419165,2010,210010,10,1,1,0,,Abhishek Nayar,25,22,113.64,Sachin Tendulkar,27,31,87.1,Muttiah Muralitharan,,,Mumbai Indians,MI,58,1,60
419165,2010,29060,9,6,0,1,lb,Abhishek Nayar,24,21,114.29,Sachin Tendulkar,27,31,87.1,Shadab Jakati,,,Mumbai Indians,MI,57,1,59
419165,2010,29050,9,5,6,0,,Abhishek Nayar,24,20,120.0,Sachin Tendulkar,27,31,87.1,Shadab Jakati,,,Mumbai Indians,MI,51,1,58
419165,2010,29040,9,4,6,0,,Abhishek Nayar,18,19,94.74,Sachin Tendulkar,27,31,87.1,Shadab Jakati,,,Mumbai Indians,MI,45,1,57
419165,2010,29030,9,3,1,0,,Sachin Tendulkar,27,31,87.1,Abhishek Nayar,12,18,66.67,Shadab Jakati,,,Mumbai Indians,MI,44,1,56
419165,2010,29020,9,2,1,0,,Abhishek Nayar,12,18,66.67,Sachin Tendulkar,26,30,86.67,Shadab Jakati,,,Mumbai Indians,MI,43,1,55
419165,2010,29010,9,1,0,0,,Abhishek Nayar,11,17,64.71,Sachin Tendulkar,26,30,86.67,Shadab Jakati,,,Mumbai Indians,MI,43,1,54
419165,2010,28060,8,6,1,0,,Abhishek Nayar,11,16,68.75,Sachin Tendulkar,26,30,86.67,Muttiah Muralitharan,,,Mumbai Indians,MI,42,1,53
419165,2010,28050,8,5,0,0,,Abhishek Nayar,10,15,66.67,Sachin Tendulkar,26,30,86.67,Muttiah Muralitharan,,,Mumbai Indians,MI,42,1,52
419165,2010,28040,8,4,1,0,,Sachin Tendulkar,26,30,86.67,Abhishek Nayar,10,14,71.43,Muttiah Muralitharan,,,Mumbai Indians,MI,41,1,51
419165,2010,28030,8,3,1,0,,Abhishek Nayar,10,14,71.43,Sachin Tendulkar,25,29,86.21,Muttiah Muralitharan,,,Mumbai Indians,MI,40,1,50
419165,2010,28020,8,2,0,0,,Abhishek Nayar,9,13,69.23,Sachin Tendulkar,25,29,86.21,Muttiah Muralitharan,,,Mumbai Indians,MI,40,1,49
419165,2010,28010,8,1,0,0,,Abhishek Nayar,9,12,75.0,Sachin Tendulkar,25,29,86.21,Muttiah Muralitharan,,,Mumbai Indians,MI,40,1,48
419165,2010,215060,15,5,2,0,,Jean-Paul Duminy,3,3,100.0,Ambati Rayudu,16,9,177.78,Ravichandran Ashwin,,,Mumbai Indians,MI,105,5,94
419165,2010,215050,15,4,1,0,,Ambati Rayudu,16,9,177.78,Jean-Paul Duminy,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,104,5,93
419165,2010,215040,15,3,1,0,,Jean-Paul Duminy,1,2,50.0,Ambati Rayudu,15,8,187.5,Ravichandran Ashwin,,,Mumbai Indians,MI,103,5,92
419165,2010,215030,15,2,0,0,,Jean-Paul Duminy,0,1,0.0,Ambati Rayudu,15,8,187.5,Ravichandran Ashwin,,,Mumbai Indians,MI,103,5,91
419165,2010,215020,15,1,1,0,,Ambati Rayudu,15,8,187.5,Jean-Paul Duminy,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,102,5,90
419165,2010,215010,15,1,0,1,wd,Ambati Rayudu,14,7,200.0,Jean-Paul Duminy,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,101,5,90
419165,2010,214060,14,6,1,0,,Ambati Rayudu,14,7,200.0,Jean-Paul Duminy,0,0,,Shadab Jakati,,,Mumbai Indians,MI,100,5,89
419165,2010,214050,14,5,0,0,,Saurabh Tiwary,0,2,0.0,Ambati Rayudu,13,6,216.67,Shadab Jakati,SS Tiwary,SS Tiwary c Raina b Jakati 0 (2b 0x4 0x6) SR: 0.00,Mumbai Indians,MI,100,4,88
419165,2010,214040,14,4,0,0,,Saurabh Tiwary,0,1,0.0,Ambati Rayudu,13,6,216.67,Shadab Jakati,,,Mumbai Indians,MI,100,4,87
419165,2010,214030,14,3,0,1,lb,Ambati Rayudu,13,6,216.67,Saurabh Tiwary,0,0,,Shadab Jakati,,,Mumbai Indians,MI,99,4,86
419165,2010,214020,14,2,0,0,,Sachin Tendulkar,48,45,106.67,Ambati Rayudu,13,5,260.0,Shadab Jakati,SR Tendulkar,SR Tendulkar c Vijay b Jakati 48 (45b 7x4 0x6) SR: 106.66,Mumbai Indians,MI,99,3,85
419165,2010,214010,14,1,4,0,,Sachin Tendulkar,48,44,109.09,Ambati Rayudu,13,5,260.0,Shadab Jakati,,,Mumbai Indians,MI,95,3,84
419165,2010,213080,13,6,1,0,,Sachin Tendulkar,44,43,102.33,Ambati Rayudu,13,5,260.0,Suresh Raina,,,Mumbai Indians,MI,94,3,83
419165,2010,213070,13,5,1,0,,Ambati Rayudu,13,5,260.0,Sachin Tendulkar,43,42,102.38,Suresh Raina,,,Mumbai Indians,MI,93,3,82
419165,2010,213060,13,4,4,0,,Ambati Rayudu,12,4,300.0,Sachin Tendulkar,43,42,102.38,Suresh Raina,,,Mumbai Indians,MI,89,3,81
419165,2010,213050,13,3,6,0,,Ambati Rayudu,8,3,266.67,Sachin Tendulkar,43,42,102.38,Suresh Raina,,,Mumbai Indians,MI,83,3,80
419165,2010,213040,13,2,1,0,,Sachin Tendulkar,43,42,102.38,Ambati Rayudu,2,2,100.0,Suresh Raina,,,Mumbai Indians,MI,82,3,79
419165,2010,213030,13,1,0,0,,Sachin Tendulkar,42,41,102.44,Ambati Rayudu,2,2,100.0,Suresh Raina,,,Mumbai Indians,MI,82,3,78
419165,2010,213020,13,1,0,1,wd,Sachin Tendulkar,42,40,105.0,Ambati Rayudu,2,2,100.0,Suresh Raina,,,Mumbai Indians,MI,81,3,78
419165,2010,213010,13,1,0,1,wd,Sachin Tendulkar,42,40,105.0,Ambati Rayudu,2,2,100.0,Suresh Raina,,,Mumbai Indians,MI,80,3,78
419165,2010,212060,12,6,1,0,,Sachin Tendulkar,42,40,105.0,Ambati Rayudu,2,2,100.0,Shadab Jakati,,,Mumbai Indians,MI,79,3,77
419165,2010,212050,12,5,2,0,,Sachin Tendulkar,41,39,105.13,Ambati Rayudu,2,2,100.0,Shadab Jakati,,,Mumbai Indians,MI,77,3,76
419165,2010,212040,12,4,1,0,,Ambati Rayudu,2,2,100.0,Sachin Tendulkar,39,38,102.63,Shadab Jakati,,,Mumbai Indians,MI,76,3,75
419165,2010,212030,12,3,1,0,,Sachin Tendulkar,39,38,102.63,Ambati Rayudu,1,1,100.0,Shadab Jakati,,,Mumbai Indians,MI,75,3,74
419165,2010,212020,12,2,1,0,,Ambati Rayudu,1,1,100.0,Sachin Tendulkar,38,37,102.7,Shadab Jakati,,,Mumbai Indians,MI,74,3,73
419164,2010,118030,18,3,0,0,,Pragyan Ojha,0,2,0.0,Harmeet Singh,0,0,,Anil Kumble,PP Ojha,PP Ojha c Kallis b Kumble 0 (2b 0x4 0x6) SR: 0.00,Deccan Chargers,DC,82,9,110
419164,2010,118020,18,2,0,0,,Pragyan Ojha,0,1,0.0,Harmeet Singh,0,0,,Anil Kumble,,,Deccan Chargers,DC,82,9,109
419164,2010,118010,18,1,0,0,,Ryan Harris,3,10,30.0,Harmeet Singh,0,0,,Anil Kumble,RJ Harris,RJ Harris lbw b Kumble 3 (10b 0x4 0x6) SR: 30.00,Deccan Chargers,DC,82,8,108
419164,2010,117060,17,6,0,0,,Rahul Sharma,0,6,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,R Sharma,R Sharma  b Kallis 0 (6b 0x4 0x6) SR: 0.00,Deccan Chargers,DC,82,7,107
419164,2010,117050,17,5,0,0,,Rahul Sharma,0,5,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,,,Deccan Chargers,DC,82,7,106
419164,2010,117040,17,4,0,0,,Rahul Sharma,0,4,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,,,Deccan Chargers,DC,82,7,105
419164,2010,117030,17,3,0,0,,Rahul Sharma,0,3,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,,,Deccan Chargers,DC,82,7,104
419164,2010,117020,17,2,0,0,,Rahul Sharma,0,2,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,,,Deccan Chargers,DC,82,7,103
419164,2010,117010,17,1,0,0,,Rahul Sharma,0,1,0.0,Ryan Harris,3,9,33.33,Jacques Kallis,,,Deccan Chargers,DC,82,7,102
419164,2010,116060,16,6,0,0,,Ryan Harris,3,9,33.33,Rahul Sharma,0,0,,Nayan Doshi,,,Deccan Chargers,DC,82,7,101
419164,2010,116050,16,5,0,0,,Ryan Harris,3,8,37.5,Rahul Sharma,0,0,,Nayan Doshi,,,Deccan Chargers,DC,82,7,100
419164,2010,116040,16,4,0,0,,Ryan Harris,3,7,42.86,Rahul Sharma,0,0,,Nayan Doshi,,,Deccan Chargers,DC,82,7,99
419164,2010,116030,16,3,0,0,,Venugopal Rao,24,27,88.89,Ryan Harris,3,6,50.0,Nayan Doshi,Y Venugopal Rao,Y Venugopal Rao c White b Doshi 24 (27b 2x4 1x6) SR: 88.88,Deccan Chargers,DC,82,6,98
419164,2010,116020,16,2,1,0,,Ryan Harris,3,6,50.0,Venugopal Rao,24,26,92.31,Nayan Doshi,,,Deccan Chargers,DC,81,6,97
419164,2010,13060,3,6,0,0,,Andrew Symonds,0,4,0.0,Anirudh Singh,9,11,81.82,Praveen Kumar,,,Deccan Chargers,DC,15,3,23
419164,2010,13050,3,5,0,0,,Andrew Symonds,0,3,0.0,Anirudh Singh,9,11,81.82,Praveen Kumar,,,Deccan Chargers,DC,15,3,22
419164,2010,13040,3,4,0,0,,Andrew Symonds,0,2,0.0,Anirudh Singh,9,11,81.82,Praveen Kumar,,,Deccan Chargers,DC,15,3,21
419164,2010,13030,3,3,0,0,,Andrew Symonds,0,1,0.0,Anirudh Singh,9,11,81.82,Praveen Kumar,,,Deccan Chargers,DC,15,3,20
419164,2010,13020,3,2,0,0,,Rohit Sharma,0,4,0.0,Anirudh Singh,9,11,81.82,Praveen Kumar,RG Sharma,RG Sharma c Pietersen b Kumar 0 (4b 0x4 0x6) SR: 0.00,Deccan Chargers,DC,15,2,19
419164,2010,13010,3,1,1,0,,Anirudh Singh,9,11,81.82,Rohit Sharma,0,3,0.0,Praveen Kumar,,,Deccan Chargers,DC,14,2,18
419164,2010,12070,2,6,1,0,,Anirudh Singh,8,10,80.0,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,13,2,17
419164,2010,12060,2,5,4,0,,Anirudh Singh,7,9,77.78,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,9,2,16
419164,2010,12050,2,5,0,1,wd,Anirudh Singh,3,8,37.5,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,8,2,16
419164,2010,12040,2,4,0,0,,Anirudh Singh,3,8,37.5,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,8,2,15
419164,2010,12030,2,3,0,0,,Anirudh Singh,3,7,42.86,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,8,2,14
419164,2010,12020,2,2,0,0,,Anirudh Singh,3,6,50.0,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,8,2,13
419164,2010,12010,2,1,0,0,,Anirudh Singh,3,5,60.0,Rohit Sharma,0,3,0.0,Dale Steyn,,,Deccan Chargers,DC,8,2,12
419164,2010,11060,1,6,1,0,,Anirudh Singh,3,4,75.0,Rohit Sharma,0,3,0.0,Praveen Kumar,,,Deccan Chargers,DC,7,2,11
419164,2010,11050,1,5,2,0,,Anirudh Singh,2,3,66.67,Rohit Sharma,0,3,0.0,Praveen Kumar,,,Deccan Chargers,DC,5,2,10
419164,2010,11040,1,4,0,1,lb,Rohit Sharma,0,3,0.0,Anirudh Singh,0,2,0.0,Praveen Kumar,,,Deccan Chargers,DC,4,2,9
419164,2010,11030,1,3,0,0,,Rohit Sharma,0,2,0.0,Anirudh Singh,0,2,0.0,Praveen Kumar,,,Deccan Chargers,DC,4,2,8
419164,2010,11020,1,2,0,0,,Rohit Sharma,0,1,0.0,Anirudh Singh,0,2,0.0,Praveen Kumar,,,Deccan Chargers,DC,4,2,7
419164,2010,11010,1,1,0,0,,Mohnish  Mishra,0,1,0.0,Anirudh Singh,0,2,0.0,Praveen Kumar,MD Mishra,MD Mishra lbw b Kumar 0 (1b 0x4 0x6) SR: 0.00,Deccan Chargers,DC,4,1,6
419164,2010,160,0,6,0,0,,Anirudh Singh,0,2,0.0,Mohnish  Mishra,0,0,,Anil Kumble,,,Deccan Chargers,DC,4,1,5
419164,2010,150,0,5,0,0,,Anirudh Singh,0,1,0.0,Mohnish  Mishra,0,0,,Anil Kumble,,,Deccan Chargers,DC,4,1,4
419164,2010,140,0,4,0,0,,Adam Gilchrist,4,4,100.0,Mohnish  Mishra,0,0,,Anil Kumble,AC Gilchrist,AC Gilchrist c Kallis b Kumble 4 (4b 1x4 0x6) SR: 100.00,Deccan Chargers,DC,4,0,3
419164,2010,130,0,3,0,0,,Adam Gilchrist,4,3,133.33,Mohnish  Mishra,0,0,,Anil Kumble,,,Deccan Chargers,DC,4,0,2
419164,2010,120,0,2,0,0,,Adam Gilchrist,4,2,200.0,Mohnish  Mishra,0,0,,Anil Kumble,,,Deccan Chargers,DC,4,0,1
419164,2010,110,0,1,4,0,,Adam Gilchrist,4,1,400.0,Mohnish  Mishra,0,0,,Anil Kumble,,,Deccan Chargers,DC,0,0,0
419164,2010,17060,7,6,0,0,,Dwayne Smith,5,9,55.56,Anirudh Singh,20,22,90.91,Praveen Kumar,,,Deccan Chargers,DC,34,4,47
419164,2010,17050,7,5,0,0,,Dwayne Smith,5,8,62.5,Anirudh Singh,20,22,90.91,Praveen Kumar,,,Deccan Chargers,DC,34,4,46
419164,2010,17040,7,4,4,0,,Dwayne Smith,5,7,71.43,Anirudh Singh,20,22,90.91,Praveen Kumar,,,Deccan Chargers,DC,30,4,45
419164,2010,17030,7,3,1,0,,Anirudh Singh,20,22,90.91,Dwayne Smith,1,6,16.67,Praveen Kumar,,,Deccan Chargers,DC,29,4,44
419164,2010,17020,7,2,1,0,,Dwayne Smith,1,6,16.67,Anirudh Singh,19,21,90.48,Praveen Kumar,,,Deccan Chargers,DC,28,4,43
419164,2010,17010,7,1,1,0,,Anirudh Singh,19,21,90.48,Dwayne Smith,0,5,0.0,Praveen Kumar,,,Deccan Chargers,DC,27,4,42
419164,2010,16060,6,6,0,0,,Dwayne Smith,0,5,0.0,Anirudh Singh,18,20,90.0,Dale Steyn,,,Deccan Chargers,DC,27,4,41
419164,2010,16050,6,5,0,0,,Dwayne Smith,0,4,0.0,Anirudh Singh,18,20,90.0,Dale Steyn,,,Deccan Chargers,DC,27,4,40
419164,2010,16040,6,4,0,0,,Dwayne Smith,0,3,0.0,Anirudh Singh,18,20,90.0,Dale Steyn,,,Deccan Chargers,DC,27,4,39
419164,2010,16030,6,3,0,0,,Dwayne Smith,0,2,0.0,Anirudh Singh,18,20,90.0,Dale Steyn,,,Deccan Chargers,DC,27,4,38
419164,2010,16020,6,2,0,0,,Dwayne Smith,0,1,0.0,Anirudh Singh,18,20,90.0,Dale Steyn,,,Deccan Chargers,DC,27,4,37
419164,2010,16010,6,1,0,0,,Andrew Symonds,2,8,25.0,Anirudh Singh,18,20,90.0,Dale Steyn,A Symonds,A Symonds c &dagger;Uthappa b Steyn 2 (8b 0x4 0x6) SR: 25.00,Deccan Chargers,DC,27,3,36
419164,2010,15060,5,6,0,0,,Anirudh Singh,18,20,90.0,Andrew Symonds,2,7,28.57,Praveen Kumar,,,Deccan Chargers,DC,27,3,35
419164,2010,15050,5,5,1,0,,Andrew Symonds,2,7,28.57,Anirudh Singh,18,19,94.74,Praveen Kumar,,,Deccan Chargers,DC,26,3,34
419164,2010,15040,5,4,1,0,,Anirudh Singh,18,19,94.74,Andrew Symonds,1,6,16.67,Praveen Kumar,,,Deccan Chargers,DC,25,3,33
419164,2010,15030,5,3,4,0,,Anirudh Singh,17,18,94.44,Andrew Symonds,1,6,16.67,Praveen Kumar,,,Deccan Chargers,DC,21,3,32
419164,2010,15020,5,2,1,0,,Andrew Symonds,1,6,16.67,Anirudh Singh,13,17,76.47,Praveen Kumar,,,Deccan Chargers,DC,20,3,31
419164,2010,15010,5,1,0,0,,Andrew Symonds,0,5,0.0,Anirudh Singh,13,17,76.47,Praveen Kumar,,,Deccan Chargers,DC,20,3,30
419164,2010,14070,4,6,0,0,,Anirudh Singh,13,17,76.47,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,20,3,29
419164,2010,14060,4,5,4,0,,Anirudh Singh,13,16,81.25,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,16,3,28
419164,2010,14050,4,4,0,0,,Anirudh Singh,9,15,60.0,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,16,3,27
419164,2010,14040,4,3,0,0,,Anirudh Singh,9,14,64.29,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,16,3,26
419164,2010,14030,4,2,0,0,,Anirudh Singh,9,13,69.23,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,16,3,25
419164,2010,14020,4,1,0,0,,Anirudh Singh,9,12,75.0,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,16,3,24
419164,2010,14010,4,1,0,1,wd,Anirudh Singh,9,11,81.82,Andrew Symonds,0,4,0.0,Dale Steyn,,,Deccan Chargers,DC,15,3,24
419164,2010,111070,11,6,1,0,,Venugopal Rao,12,16,75.0,Anirudh Singh,25,29,86.21,Nayan Doshi,,,Deccan Chargers,DC,51,5,71
419164,2010,111060,11,5,0,0,,Venugopal Rao,11,15,73.33,Anirudh Singh,25,29,86.21,Nayan Doshi,,,Deccan Chargers,DC,51,5,70
419164,2010,111050,11,4,1,0,,Anirudh Singh,25,29,86.21,Venugopal Rao,11,14,78.57,Nayan Doshi,,,Deccan Chargers,DC,50,5,69
419164,2010,111040,11,4,0,1,wd,Anirudh Singh,24,28,85.71,Venugopal Rao,11,14,78.57,Nayan Doshi,,,Deccan Chargers,DC,49,5,69
419164,2010,111030,11,3,1,0,,Venugopal Rao,11,14,78.57,Anirudh Singh,24,28,85.71,Nayan Doshi,,,Deccan Chargers,DC,48,5,68
419164,2010,111020,11,2,0,0,,Venugopal Rao,10,13,76.92,Anirudh Singh,24,28,85.71,Nayan Doshi,,,Deccan Chargers,DC,48,5,67
419164,2010,111010,11,1,0,0,,Venugopal Rao,10,12,83.33,Anirudh Singh,24,28,85.71,Nayan Doshi,,,Deccan Chargers,DC,48,5,66
419164,2010,110060,10,6,1,0,,Venugopal Rao,10,11,90.91,Anirudh Singh,24,28,85.71,Anil Kumble,,,Deccan Chargers,DC,47,5,65
419164,2010,110050,10,5,1,0,,Anirudh Singh,24,28,85.71,Venugopal Rao,9,10,90.0,Anil Kumble,,,Deccan Chargers,DC,46,5,64
