match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598059,2013,29040,9,4,1,0,,David Miller,13,18,72.22,David Hussey,1,1,100.0,Johan Botha,,,Kings XI Punjab,KXIP,71,4,57
598059,2013,29030,9,3,1,0,,David Hussey,1,1,100.0,David Miller,12,17,70.59,Johan Botha,,,Kings XI Punjab,KXIP,70,4,56
598059,2013,29020,9,2,0,0,,Manan Vohra,8,11,72.73,David Miller,12,17,70.59,Johan Botha,M Vohra,M Vohra c &amp; b Botha 8 (20m 11b 1x4 0x6) SR: 72.72,Kings XI Punjab,KXIP,70,3,55
598059,2013,29010,9,1,4,0,,Manan Vohra,8,10,80.0,David Miller,12,17,70.59,Johan Botha,,,Kings XI Punjab,KXIP,66,3,54
598059,2013,28060,8,6,1,0,,Manan Vohra,4,9,44.44,David Miller,12,17,70.59,Ajit Agarkar,,,Kings XI Punjab,KXIP,65,3,53
598059,2013,28050,8,5,1,0,,David Miller,12,17,70.59,Manan Vohra,3,8,37.5,Ajit Agarkar,,,Kings XI Punjab,KXIP,64,3,52
598059,2013,28040,8,4,0,0,,David Miller,11,16,68.75,Manan Vohra,3,8,37.5,Ajit Agarkar,,,Kings XI Punjab,KXIP,64,3,51
598059,2013,28030,8,3,1,0,,Manan Vohra,3,8,37.5,David Miller,11,15,73.33,Ajit Agarkar,,,Kings XI Punjab,KXIP,63,3,50
598059,2013,28020,8,2,0,0,,Manan Vohra,2,7,28.57,David Miller,11,15,73.33,Ajit Agarkar,,,Kings XI Punjab,KXIP,63,3,49
598059,2013,216030,16,3,1,0,,David Miller,34,39,87.18,Piyush Chawla,0,0,,Umesh Yadav,,,Kings XI Punjab,KXIP,115,5,98
598059,2013,216020,16,2,0,0,,David Miller,33,38,86.84,Piyush Chawla,0,0,,Umesh Yadav,,,Kings XI Punjab,KXIP,115,5,97
598059,2013,216010,16,1,4,0,,David Miller,33,37,89.19,Piyush Chawla,0,0,,Umesh Yadav,,,Kings XI Punjab,KXIP,111,5,96
598059,2013,215060,15,6,1,0,,David Miller,29,36,80.56,Piyush Chawla,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,110,5,95
598059,2013,215050,15,5,0,0,,David Hussey,20,21,95.24,David Miller,28,35,80.0,Ashish Nehra,DJ Hussey,DJ Hussey c Botha b Nehra 20 (25m 21b 1x4 1x6) SR: 95.23,Kings XI Punjab,KXIP,110,4,94
598059,2013,215040,15,4,6,0,,David Hussey,20,20,100.0,David Miller,28,35,80.0,Ashish Nehra,,,Kings XI Punjab,KXIP,104,4,93
598059,2013,215030,15,3,1,0,,David Miller,28,35,80.0,David Hussey,14,19,73.68,Ashish Nehra,,,Kings XI Punjab,KXIP,103,4,92
598059,2013,215020,15,2,2,0,,David Miller,27,34,79.41,David Hussey,14,19,73.68,Ashish Nehra,,,Kings XI Punjab,KXIP,101,4,91
598059,2013,215010,15,1,0,0,,David Miller,25,33,75.76,David Hussey,14,19,73.68,Ashish Nehra,,,Kings XI Punjab,KXIP,101,4,90
598059,2013,214060,14,6,0,0,,David Hussey,14,19,73.68,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,89
598059,2013,214050,14,5,0,0,,David Hussey,14,18,77.78,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,88
598059,2013,214040,14,4,0,0,,David Hussey,14,17,82.35,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,87
598059,2013,214030,14,3,0,0,,David Hussey,14,16,87.5,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,86
598059,2013,214020,14,2,0,0,,David Hussey,14,15,93.33,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,85
598059,2013,214010,14,1,0,0,,David Hussey,14,14,100.0,David Miller,25,32,78.12,Roelof van der Merwe,,,Kings XI Punjab,KXIP,101,4,84
598059,2013,213060,13,6,1,0,,David Hussey,14,13,107.69,David Miller,25,32,78.12,Ashish Nehra,,,Kings XI Punjab,KXIP,100,4,83
598059,2013,213050,13,5,1,0,,David Miller,25,32,78.12,David Hussey,13,12,108.33,Ashish Nehra,,,Kings XI Punjab,KXIP,99,4,82
598059,2013,213040,13,4,1,0,,David Hussey,13,12,108.33,David Miller,24,31,77.42,Ashish Nehra,,,Kings XI Punjab,KXIP,98,4,81
598059,2013,213030,13,3,1,0,,David Miller,24,31,77.42,David Hussey,12,11,109.09,Ashish Nehra,,,Kings XI Punjab,KXIP,97,4,80
598059,2013,213020,13,2,0,0,,David Miller,23,30,76.67,David Hussey,12,11,109.09,Ashish Nehra,,,Kings XI Punjab,KXIP,97,4,79
598059,2013,213010,13,1,0,0,,David Miller,23,29,79.31,David Hussey,12,11,109.09,Ashish Nehra,,,Kings XI Punjab,KXIP,97,4,78
598059,2013,212060,12,6,2,0,,David Hussey,12,11,109.09,David Miller,23,28,82.14,Umesh Yadav,,,Kings XI Punjab,KXIP,95,4,77
598059,2013,212050,12,5,0,0,,David Hussey,10,10,100.0,David Miller,23,28,82.14,Umesh Yadav,,,Kings XI Punjab,KXIP,95,4,76
598059,2013,212040,12,4,1,0,,David Miller,23,28,82.14,David Hussey,10,9,111.11,Umesh Yadav,,,Kings XI Punjab,KXIP,94,4,75
598059,2013,212030,12,3,0,0,,David Miller,22,27,81.48,David Hussey,10,9,111.11,Umesh Yadav,,,Kings XI Punjab,KXIP,94,4,74
598027,2013,119060,19,6,0,0,,Ravi Rampaul,0,1,0.0,Chris Gayle,175,66,265.15,Ashok Dinda,R Rampaul,R Rampaul c Marsh b Dinda 0 (2m 1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,263,4,119
598027,2013,119050,19,5,1,0,,Chris Gayle,175,66,265.15,Ravi Rampaul,0,0,,Ashok Dinda,,,Royal Challengers Bangalore,RCB,262,4,118
598027,2013,119040,19,4,0,0,,Saurabh Tiwary,2,2,100.0,Chris Gayle,174,65,267.69,Ashok Dinda,SS Tiwary,SS Tiwary c Marsh b Dinda 2 (4m 2b 0x4 0x6) SR: 100.00,Royal Challengers Bangalore,RCB,262,3,117
598027,2013,13060,3,6,0,0,,Tillakaratne Dilshan,10,14,71.43,Chris Gayle,22,11,200.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,33,0,23
598027,2013,13050,3,5,0,0,,Tillakaratne Dilshan,10,13,76.92,Chris Gayle,22,11,200.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,33,0,22
598027,2013,13040,3,4,4,0,,Tillakaratne Dilshan,10,12,83.33,Chris Gayle,22,11,200.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,29,0,21
598027,2013,13030,3,3,0,0,,Tillakaratne Dilshan,6,11,54.55,Chris Gayle,22,11,200.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,29,0,20
598027,2013,13020,3,2,0,0,,Tillakaratne Dilshan,6,10,60.0,Chris Gayle,22,11,200.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,29,0,19
598027,2013,13010,3,1,1,0,,Chris Gayle,22,11,200.0,Tillakaratne Dilshan,6,9,66.67,Ashok Dinda,,,Royal Challengers Bangalore,RCB,28,0,18
598027,2013,12060,2,6,0,0,,Tillakaratne Dilshan,6,9,66.67,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,28,0,17
598027,2013,12050,2,5,4,0,,Tillakaratne Dilshan,6,8,75.0,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,24,0,16
598027,2013,12040,2,4,0,0,,Tillakaratne Dilshan,2,7,28.57,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,24,0,15
598027,2013,12030,2,3,0,0,,Tillakaratne Dilshan,2,6,33.33,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,24,0,14
598027,2013,12020,2,2,0,0,,Tillakaratne Dilshan,2,5,40.0,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,24,0,13
598027,2013,12010,2,1,0,0,,Tillakaratne Dilshan,2,4,50.0,Chris Gayle,21,10,210.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,24,0,12
598027,2013,11070,1,6,4,0,,Chris Gayle,21,10,210.0,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,20,0,11
598027,2013,11060,1,5,0,0,,Chris Gayle,17,9,188.89,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,20,0,10
598027,2013,11050,1,4,4,0,,Chris Gayle,17,8,212.5,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,16,0,9
598027,2013,11040,1,4,4,1,nb,Chris Gayle,13,7,185.71,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,11,0,9
598027,2013,11030,1,3,0,0,,Chris Gayle,9,6,150.0,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,11,0,8
598027,2013,11020,1,2,4,0,,Chris Gayle,9,5,180.0,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,7,0,7
598027,2013,11010,1,1,4,0,,Chris Gayle,5,4,125.0,Tillakaratne Dilshan,2,3,66.67,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,3,0,6
598027,2013,160,0,6,0,0,,Tillakaratne Dilshan,2,3,66.67,Chris Gayle,1,3,33.33,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,3,0,5
598027,2013,150,0,5,0,0,,Tillakaratne Dilshan,2,2,100.0,Chris Gayle,1,3,33.33,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,3,0,4
598027,2013,140,0,4,2,0,,Tillakaratne Dilshan,2,1,200.0,Chris Gayle,1,3,33.33,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,1,0,3
598027,2013,130,0,3,1,0,,Chris Gayle,1,3,33.33,Tillakaratne Dilshan,0,0,,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,0,0,2
598027,2013,120,0,2,0,0,,Chris Gayle,0,2,0.0,Tillakaratne Dilshan,0,0,,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,0,0,1
598027,2013,110,0,1,0,0,,Chris Gayle,0,1,0.0,Tillakaratne Dilshan,0,0,,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,0,0,0
598027,2013,17060,7,6,6,0,,Chris Gayle,95,27,351.85,Tillakaratne Dilshan,11,22,50.0,Aaron Finch,,,Royal Challengers Bangalore,RCB,103,0,47
598027,2013,17050,7,5,6,0,,Chris Gayle,89,26,342.31,Tillakaratne Dilshan,11,22,50.0,Aaron Finch,,,Royal Challengers Bangalore,RCB,97,0,46
598027,2013,17040,7,4,4,0,,Chris Gayle,83,25,332.0,Tillakaratne Dilshan,11,22,50.0,Aaron Finch,,,Royal Challengers Bangalore,RCB,93,0,45
598027,2013,17030,7,3,6,0,,Chris Gayle,79,24,329.17,Tillakaratne Dilshan,11,22,50.0,Aaron Finch,,,Royal Challengers Bangalore,RCB,87,0,44
598027,2013,17020,7,2,6,0,,Chris Gayle,73,23,317.39,Tillakaratne Dilshan,11,22,50.0,Aaron Finch,,,Royal Challengers Bangalore,RCB,81,0,43
598027,2013,17010,7,1,1,0,,Tillakaratne Dilshan,11,22,50.0,Chris Gayle,67,22,304.55,Aaron Finch,,,Royal Challengers Bangalore,RCB,80,0,42
598027,2013,16060,6,6,0,0,,Chris Gayle,67,22,304.55,Tillakaratne Dilshan,10,21,47.62,Ali Murtaza,,,Royal Challengers Bangalore,RCB,80,0,41
598027,2013,16050,6,5,6,0,,Chris Gayle,67,21,319.05,Tillakaratne Dilshan,10,21,47.62,Ali Murtaza,,,Royal Challengers Bangalore,RCB,74,0,40
598027,2013,16040,6,4,0,1,lb,Tillakaratne Dilshan,10,21,47.62,Chris Gayle,61,20,305.0,Ali Murtaza,,,Royal Challengers Bangalore,RCB,73,0,39
598027,2013,16030,6,3,1,0,,Chris Gayle,61,20,305.0,Tillakaratne Dilshan,10,20,50.0,Ali Murtaza,,,Royal Challengers Bangalore,RCB,72,0,38
598027,2013,16020,6,2,6,0,,Chris Gayle,60,19,315.79,Tillakaratne Dilshan,10,20,50.0,Ali Murtaza,,,Royal Challengers Bangalore,RCB,66,0,37
598027,2013,16010,6,1,4,0,,Chris Gayle,54,18,300.0,Tillakaratne Dilshan,10,20,50.0,Ali Murtaza,,,Royal Challengers Bangalore,RCB,62,0,36
598027,2013,15070,5,6,0,0,,Tillakaratne Dilshan,10,20,50.0,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,62,0,35
598027,2013,15060,5,5,0,0,,Tillakaratne Dilshan,10,19,52.63,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,62,0,34
598027,2013,15050,5,5,0,1,wd,Tillakaratne Dilshan,10,18,55.56,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,61,0,34
598027,2013,15040,5,4,0,0,,Tillakaratne Dilshan,10,18,55.56,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,61,0,33
598027,2013,15030,5,3,0,0,,Tillakaratne Dilshan,10,17,58.82,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,61,0,32
598027,2013,15020,5,2,0,0,,Tillakaratne Dilshan,10,16,62.5,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,61,0,31
598027,2013,15010,5,1,0,0,,Tillakaratne Dilshan,10,15,66.67,Chris Gayle,50,17,294.12,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,61,0,30
598027,2013,14060,4,6,6,0,,Chris Gayle,50,17,294.12,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,55,0,29
598027,2013,14050,4,5,6,0,,Chris Gayle,44,16,275.0,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,49,0,28
598027,2013,14040,4,4,0,0,,Chris Gayle,38,15,253.33,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,49,0,27
598027,2013,14030,4,3,4,0,,Chris Gayle,38,14,271.43,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,45,0,26
598027,2013,14020,4,2,6,0,,Chris Gayle,34,13,261.54,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,39,0,25
598027,2013,14010,4,1,6,0,,Chris Gayle,28,12,233.33,Tillakaratne Dilshan,10,14,71.43,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,33,0,24
598027,2013,111060,11,5,1,0,,Tillakaratne Dilshan,30,32,93.75,Chris Gayle,114,41,278.05,Luke Wright,,,Royal Challengers Bangalore,RCB,148,0,70
598027,2013,111050,11,5,0,1,wd,Tillakaratne Dilshan,29,31,93.55,Chris Gayle,114,41,278.05,Luke Wright,,,Royal Challengers Bangalore,RCB,147,0,70
598027,2013,111040,11,4,1,0,,Chris Gayle,114,41,278.05,Tillakaratne Dilshan,29,31,93.55,Luke Wright,,,Royal Challengers Bangalore,RCB,146,0,69
598027,2013,111030,11,3,6,0,,Chris Gayle,113,40,282.5,Tillakaratne Dilshan,29,31,93.55,Luke Wright,,,Royal Challengers Bangalore,RCB,140,0,68
598027,2013,111020,11,2,0,0,,Chris Gayle,107,39,274.36,Tillakaratne Dilshan,29,31,93.55,Luke Wright,,,Royal Challengers Bangalore,RCB,140,0,67
598027,2013,111010,11,1,0,0,,Chris Gayle,107,38,281.58,Tillakaratne Dilshan,29,31,93.55,Luke Wright,,,Royal Challengers Bangalore,RCB,140,0,66
598027,2013,110060,10,6,4,0,,Tillakaratne Dilshan,29,31,93.55,Chris Gayle,107,37,289.19,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,136,0,65
598027,2013,110050,10,5,1,0,,Chris Gayle,107,37,289.19,Tillakaratne Dilshan,25,30,83.33,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,135,0,64
598027,2013,110040,10,4,1,0,,Tillakaratne Dilshan,25,30,83.33,Chris Gayle,106,36,294.44,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,134,0,63
598027,2013,110030,10,3,1,0,,Chris Gayle,106,36,294.44,Tillakaratne Dilshan,24,29,82.76,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,133,0,62
598027,2013,110020,10,2,1,0,,Tillakaratne Dilshan,24,29,82.76,Chris Gayle,105,35,300.0,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,132,0,61
598027,2013,110010,10,1,4,0,,Tillakaratne Dilshan,23,28,82.14,Chris Gayle,105,35,300.0,Ishwar Pandey,,,Royal Challengers Bangalore,RCB,128,0,60
598027,2013,19060,9,6,0,0,,Chris Gayle,105,35,300.0,Tillakaratne Dilshan,19,27,70.37,Luke Wright,,,Royal Challengers Bangalore,RCB,128,0,59
598027,2013,19050,9,5,1,0,,Tillakaratne Dilshan,19,27,70.37,Chris Gayle,105,34,308.82,Luke Wright,,,Royal Challengers Bangalore,RCB,127,0,58
598027,2013,19040,9,4,1,0,,Chris Gayle,105,34,308.82,Tillakaratne Dilshan,18,26,69.23,Luke Wright,,,Royal Challengers Bangalore,RCB,126,0,57
598027,2013,19030,9,3,1,0,,Tillakaratne Dilshan,18,26,69.23,Chris Gayle,104,33,315.15,Luke Wright,,,Royal Challengers Bangalore,RCB,125,0,56
598027,2013,19020,9,2,1,0,,Chris Gayle,104,33,315.15,Tillakaratne Dilshan,17,25,68.0,Luke Wright,,,Royal Challengers Bangalore,RCB,124,0,55
598027,2013,19010,9,1,0,0,,Chris Gayle,103,32,321.88,Tillakaratne Dilshan,17,25,68.0,Luke Wright,,,Royal Challengers Bangalore,RCB,124,0,54
598027,2013,18070,8,6,1,0,,Chris Gayle,103,31,332.26,Tillakaratne Dilshan,17,25,68.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,123,0,53
598027,2013,18060,8,5,6,0,,Chris Gayle,102,30,340.0,Tillakaratne Dilshan,17,25,68.0,Ashok Dinda,,,Royal Challengers Bangalore,RCB,117,0,52
598027,2013,18050,8,5,1,1,nb,Tillakaratne Dilshan,17,25,68.0,Chris Gayle,96,29,331.03,Ashok Dinda,,,Royal Challengers Bangalore,RCB,115,0,52
598027,2013,18040,8,4,1,0,,Chris Gayle,96,29,331.03,Tillakaratne Dilshan,16,24,66.67,Ashok Dinda,,,Royal Challengers Bangalore,RCB,114,0,51
598027,2013,18030,8,3,0,0,,Chris Gayle,95,28,339.29,Tillakaratne Dilshan,16,24,66.67,Ashok Dinda,,,Royal Challengers Bangalore,RCB,114,0,50
598027,2013,18020,8,2,1,0,,Tillakaratne Dilshan,16,24,66.67,Chris Gayle,95,27,351.85,Ashok Dinda,,,Royal Challengers Bangalore,RCB,113,0,49
598027,2013,18010,8,1,4,0,,Tillakaratne Dilshan,15,23,65.22,Chris Gayle,95,27,351.85,Ashok Dinda,,,Royal Challengers Bangalore,RCB,109,0,48
598027,2013,115040,15,4,1,0,,Virat Kohli,4,6,66.67,Chris Gayle,154,54,285.19,Luke Wright,,,Royal Challengers Bangalore,RCB,198,1,93
598027,2013,115030,15,3,0,0,,Virat Kohli,3,5,60.0,Chris Gayle,154,54,285.19,Luke Wright,,,Royal Challengers Bangalore,RCB,198,1,92
598027,2013,115020,15,2,1,0,,Chris Gayle,154,54,285.19,Virat Kohli,3,4,75.0,Luke Wright,,,Royal Challengers Bangalore,RCB,197,1,91
598027,2013,115010,15,1,1,0,,Virat Kohli,3,4,75.0,Chris Gayle,153,53,288.68,Luke Wright,,,Royal Challengers Bangalore,RCB,196,1,90
598027,2013,114070,14,6,6,0,,Chris Gayle,153,53,288.68,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,190,1,89
598027,2013,114060,14,5,4,0,,Chris Gayle,147,52,282.69,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,186,1,88
598027,2013,114050,14,4,6,0,,Chris Gayle,143,51,280.39,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,180,1,87
598027,2013,114040,14,4,0,1,wd,Chris Gayle,137,50,274.0,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,179,1,87
598027,2013,114030,14,3,6,0,,Chris Gayle,137,50,274.0,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,173,1,86
598027,2013,114020,14,2,4,0,,Chris Gayle,131,49,267.35,Virat Kohli,2,3,66.67,Ali Murtaza,,,Royal Challengers Bangalore,RCB,169,1,85
598027,2013,114010,14,1,1,0,,Virat Kohli,2,3,66.67,Chris Gayle,127,48,264.58,Ali Murtaza,,,Royal Challengers Bangalore,RCB,168,1,84
598027,2013,113060,13,6,1,0,,Virat Kohli,1,2,50.0,Chris Gayle,127,48,264.58,Luke Wright,,,Royal Challengers Bangalore,RCB,167,1,83
598027,2013,113050,13,5,0,0,,Virat Kohli,0,1,0.0,Chris Gayle,127,48,264.58,Luke Wright,,,Royal Challengers Bangalore,RCB,167,1,82
598027,2013,113040,13,4,0,0,,Tillakaratne Dilshan,33,36,91.67,Chris Gayle,127,48,264.58,Luke Wright,TM Dilshan,TM Dilshan c Murtaza b Wright 33 (66m 36b 5x4 0x6) SR: 91.66,Royal Challengers Bangalore,RCB,167,0,81
598027,2013,113030,13,3,1,0,,Chris Gayle,127,48,264.58,Tillakaratne Dilshan,33,35,94.29,Luke Wright,,,Royal Challengers Bangalore,RCB,166,0,80
598027,2013,113020,13,2,4,0,,Chris Gayle,126,47,268.09,Tillakaratne Dilshan,33,35,94.29,Luke Wright,,,Royal Challengers Bangalore,RCB,162,0,79
598027,2013,113010,13,1,1,0,,Tillakaratne Dilshan,33,35,94.29,Chris Gayle,122,46,265.22,Luke Wright,,,Royal Challengers Bangalore,RCB,161,0,78
598027,2013,112060,12,6,6,0,,Chris Gayle,122,46,265.22,Tillakaratne Dilshan,32,34,94.12,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,155,0,77
598027,2013,112050,12,5,1,0,,Tillakaratne Dilshan,32,34,94.12,Chris Gayle,116,45,257.78,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,154,0,76
598027,2013,112040,12,4,1,0,,Chris Gayle,116,45,257.78,Tillakaratne Dilshan,31,33,93.94,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,153,0,75
598027,2013,112030,12,3,0,0,,Chris Gayle,115,44,261.36,Tillakaratne Dilshan,31,33,93.94,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,153,0,74
598027,2013,112020,12,2,1,0,,Tillakaratne Dilshan,31,33,93.94,Chris Gayle,115,43,267.44,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,152,0,73
598027,2013,112010,12,1,1,0,,Chris Gayle,115,43,267.44,Tillakaratne Dilshan,30,32,93.75,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,151,0,72
598027,2013,111080,11,6,0,1,lb,Chris Gayle,114,42,271.43,Tillakaratne Dilshan,30,32,93.75,Luke Wright,,,Royal Challengers Bangalore,RCB,150,0,71
598027,2013,111070,11,6,0,1,wd,Chris Gayle,114,41,278.05,Tillakaratne Dilshan,30,32,93.75,Luke Wright,,,Royal Challengers Bangalore,RCB,149,0,71
598027,2013,119030,19,3,2,0,,Saurabh Tiwary,2,1,200.0,Chris Gayle,174,65,267.69,Ashok Dinda,,,Royal Challengers Bangalore,RCB,260,3,116
598027,2013,119020,19,2,1,0,,Chris Gayle,174,65,267.69,Saurabh Tiwary,0,0,,Ashok Dinda,,,Royal Challengers Bangalore,RCB,259,3,115
598027,2013,119010,19,1,6,0,,Chris Gayle,173,64,270.31,Saurabh Tiwary,0,0,,Ashok Dinda,,,Royal Challengers Bangalore,RCB,253,3,114
598027,2013,118070,18,6,0,1,lb,Chris Gayle,167,63,265.08,Saurabh Tiwary,0,0,,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,252,3,113
598027,2013,118060,18,6,0,1,wd,Chris Gayle,167,62,269.35,Saurabh Tiwary,0,0,,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,251,3,113
598027,2013,118050,18,5,0,0,,AB de Villiers,31,8,387.5,Chris Gayle,167,62,269.35,Mitchell Marsh,AB de Villiers,AB de Villiers c Manhas b Marsh 31 (12m 8b 3x4 3x6) SR: 387.50,Royal Challengers Bangalore,RCB,251,2,112
598027,2013,118040,18,4,6,0,,AB de Villiers,31,7,442.86,Chris Gayle,167,62,269.35,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,245,2,111
598027,2013,118030,18,3,6,0,,AB de Villiers,25,6,416.67,Chris Gayle,167,62,269.35,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,239,2,110
598027,2013,118020,18,2,4,0,,AB de Villiers,19,5,380.0,Chris Gayle,167,62,269.35,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,235,2,109
598027,2013,118010,18,1,1,0,,Chris Gayle,167,62,269.35,AB de Villiers,15,4,375.0,Mitchell Marsh,,,Royal Challengers Bangalore,RCB,234,2,108
598027,2013,117060,17,6,1,0,,Chris Gayle,166,61,272.13,AB de Villiers,15,4,375.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,233,2,107
598027,2013,117050,17,5,4,0,,Chris Gayle,165,60,275.0,AB de Villiers,15,4,375.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,229,2,106
598027,2013,117040,17,4,1,0,,AB de Villiers,15,4,375.0,Chris Gayle,161,59,272.88,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,228,2,105
598027,2013,117030,17,3,4,0,,AB de Villiers,14,3,466.67,Chris Gayle,161,59,272.88,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,224,2,104
598027,2013,117020,17,2,1,0,,Chris Gayle,161,59,272.88,AB de Villiers,10,2,500.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,223,2,103
598027,2013,117010,17,1,4,0,,Chris Gayle,160,58,275.86,AB de Villiers,10,2,500.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,219,2,102
598027,2013,116070,16,6,6,0,,AB de Villiers,10,2,500.0,Chris Gayle,156,57,273.68,Ashok Dinda,,,Royal Challengers Bangalore,RCB,213,2,101
598027,2013,116060,16,5,4,0,,AB de Villiers,4,1,400.0,Chris Gayle,156,57,273.68,Ashok Dinda,,,Royal Challengers Bangalore,RCB,209,2,100
598027,2013,116050,16,5,0,1,wd,AB de Villiers,0,0,,Chris Gayle,156,57,273.68,Ashok Dinda,,,Royal Challengers Bangalore,RCB,208,2,100
598027,2013,116040,16,4,1,0,,Chris Gayle,156,57,273.68,AB de Villiers,0,0,,Ashok Dinda,,,Royal Challengers Bangalore,RCB,207,2,99
