match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
980927,2016,28030,8,3,1,0,,Ambati Rayudu,22,19,115.79,Rohit Sharma,38,27,140.74,Iqbal Abdulla,,,Mumbai Indians,MI,66,1,50
980927,2016,28020,8,2,1,0,,Rohit Sharma,38,27,140.74,Ambati Rayudu,21,18,116.67,Iqbal Abdulla,,,Mumbai Indians,MI,65,1,49
980927,2016,28010,8,1,0,0,,Rohit Sharma,37,26,142.31,Ambati Rayudu,21,18,116.67,Iqbal Abdulla,,,Mumbai Indians,MI,65,1,48
980927,2016,216010,16,1,0,0,,Hardik Pandya,1,2,50.0,Kieron Pollard,13,9,144.44,Kane Richardson,,,Mumbai Indians,MI,143,4,96
980927,2016,215070,15,6,1,0,,Hardik Pandya,1,1,100.0,Kieron Pollard,13,9,144.44,Iqbal Abdulla,,,Mumbai Indians,MI,142,4,95
980927,2016,215060,15,5,1,0,,Kieron Pollard,13,9,144.44,Hardik Pandya,0,0,,Iqbal Abdulla,,,Mumbai Indians,MI,141,4,94
980927,2016,215050,15,5,0,1,wd,Kieron Pollard,12,8,150.0,Hardik Pandya,0,0,,Iqbal Abdulla,,,Mumbai Indians,MI,140,4,94
980927,2016,215040,15,4,0,0,,Jos Buttler,28,14,200.0,Kieron Pollard,12,8,150.0,Iqbal Abdulla,JC Buttler,JC Buttler c Watson b Iqbal Abdulla 28 (26m 14b 2x4 2x6) SR: 200.00,Mumbai Indians,MI,140,3,93
980927,2016,215030,15,3,6,0,,Jos Buttler,28,13,215.38,Kieron Pollard,12,8,150.0,Iqbal Abdulla,,,Mumbai Indians,MI,134,3,92
980927,2016,215020,15,2,6,0,,Jos Buttler,22,12,183.33,Kieron Pollard,12,8,150.0,Iqbal Abdulla,,,Mumbai Indians,MI,128,3,91
980927,2016,215010,15,1,0,0,,Jos Buttler,16,11,145.45,Kieron Pollard,12,8,150.0,Iqbal Abdulla,,,Mumbai Indians,MI,128,3,90
980927,2016,214060,14,6,4,0,,Kieron Pollard,12,8,150.0,Jos Buttler,16,10,160.0,Shane Watson,,,Mumbai Indians,MI,124,3,89
980927,2016,214050,14,5,0,0,,Kieron Pollard,8,7,114.29,Jos Buttler,16,10,160.0,Shane Watson,,,Mumbai Indians,MI,124,3,88
980927,2016,214040,14,4,4,0,,Kieron Pollard,8,6,133.33,Jos Buttler,16,10,160.0,Shane Watson,,,Mumbai Indians,MI,120,3,87
980927,2016,214030,14,3,0,0,,Kieron Pollard,4,5,80.0,Jos Buttler,16,10,160.0,Shane Watson,,,Mumbai Indians,MI,120,3,86
980927,2016,214020,14,2,1,0,,Jos Buttler,16,10,160.0,Kieron Pollard,4,4,100.0,Shane Watson,,,Mumbai Indians,MI,119,3,85
980927,2016,214010,14,1,4,0,,Jos Buttler,15,9,166.67,Kieron Pollard,4,4,100.0,Shane Watson,,,Mumbai Indians,MI,115,3,84
980927,2016,213060,13,6,1,0,,Jos Buttler,11,8,137.5,Kieron Pollard,4,4,100.0,Varun Aaron,,,Mumbai Indians,MI,114,3,83
980927,2016,213050,13,5,3,0,,Kieron Pollard,4,4,100.0,Jos Buttler,10,7,142.86,Varun Aaron,,,Mumbai Indians,MI,111,3,82
980927,2016,213040,13,4,0,0,,Kieron Pollard,1,3,33.33,Jos Buttler,10,7,142.86,Varun Aaron,,,Mumbai Indians,MI,111,3,81
980927,2016,213030,13,3,0,0,,Kieron Pollard,1,2,50.0,Jos Buttler,10,7,142.86,Varun Aaron,,,Mumbai Indians,MI,111,3,80
980927,2016,213020,13,2,1,0,,Jos Buttler,10,7,142.86,Kieron Pollard,1,1,100.0,Varun Aaron,,,Mumbai Indians,MI,110,3,79
980927,2016,213010,13,1,1,0,,Kieron Pollard,1,1,100.0,Jos Buttler,9,6,150.0,Varun Aaron,,,Mumbai Indians,MI,109,3,78
980927,2016,212060,12,6,0,0,,Rohit Sharma,62,44,140.91,Jos Buttler,9,6,150.0,Iqbal Abdulla,RG Sharma,RG Sharma c de Villiers b Iqbal Abdulla 62 (66m 44b 4x4 3x6) SR: 140.90,Mumbai Indians,MI,109,2,77
980927,2016,212050,12,5,4,0,,Rohit Sharma,62,43,144.19,Jos Buttler,9,6,150.0,Iqbal Abdulla,,,Mumbai Indians,MI,105,2,76
980927,2016,212040,12,4,0,0,,Rohit Sharma,58,42,138.1,Jos Buttler,9,6,150.0,Iqbal Abdulla,,,Mumbai Indians,MI,105,2,75
980927,2016,212030,12,3,1,0,,Jos Buttler,9,6,150.0,Rohit Sharma,58,41,141.46,Iqbal Abdulla,,,Mumbai Indians,MI,104,2,74
980927,2016,212020,12,2,1,0,,Rohit Sharma,58,41,141.46,Jos Buttler,8,5,160.0,Iqbal Abdulla,,,Mumbai Indians,MI,103,2,73
980925,2016,119060,19,6,3,0,,Kyle Abbott,12,6,200.0,Shaun Marsh,56,41,136.59,Andre Russell,,,Kings XI Punjab,KXIP,135,8,119
980925,2016,119050,19,5,6,0,,Kyle Abbott,9,5,180.0,Shaun Marsh,56,41,136.59,Andre Russell,,,Kings XI Punjab,KXIP,129,8,118
980925,2016,119040,19,4,1,0,,Shaun Marsh,56,41,136.59,Kyle Abbott,3,4,75.0,Andre Russell,,,Kings XI Punjab,KXIP,128,8,117
980925,2016,119030,19,3,6,0,,Shaun Marsh,55,40,137.5,Kyle Abbott,3,4,75.0,Andre Russell,,,Kings XI Punjab,KXIP,122,8,116
980925,2016,119020,19,2,1,0,,Kyle Abbott,3,4,75.0,Shaun Marsh,49,39,125.64,Andre Russell,,,Kings XI Punjab,KXIP,121,8,115
980925,2016,119010,19,1,1,0,,Shaun Marsh,49,39,125.64,Kyle Abbott,2,3,66.67,Andre Russell,,,Kings XI Punjab,KXIP,120,8,114
980925,2016,118060,18,6,0,0,,Kyle Abbott,2,3,66.67,Shaun Marsh,48,38,126.32,Umesh Yadav,,,Kings XI Punjab,KXIP,120,8,113
980925,2016,118050,18,5,0,0,,Kyle Abbott,2,2,100.0,Shaun Marsh,48,38,126.32,Umesh Yadav,,,Kings XI Punjab,KXIP,120,8,112
980925,2016,118040,18,4,2,0,,Kyle Abbott,2,1,200.0,Shaun Marsh,48,38,126.32,Umesh Yadav,,,Kings XI Punjab,KXIP,118,8,111
980925,2016,118030,18,3,1,0,,Shaun Marsh,48,38,126.32,Pardeep Sahu,1,1,100.0,Umesh Yadav,P Sahu,P Sahu run out (Russell/&dagger;Uthappa) 1 (2m 1b 0x4 0x6) SR: 100.00,Kings XI Punjab,KXIP,117,7,110
980925,2016,118020,18,2,1,0,,Pardeep Sahu,1,1,100.0,Shaun Marsh,47,37,127.03,Umesh Yadav,,,Kings XI Punjab,KXIP,116,7,109
980925,2016,118010,18,1,1,0,,Shaun Marsh,47,37,127.03,Pardeep Sahu,0,0,,Umesh Yadav,,,Kings XI Punjab,KXIP,115,7,108
980925,2016,117060,17,6,0,0,,Mohit Sharma,1,3,33.33,Shaun Marsh,46,36,127.78,Morne Morkel,MM Sharma,MM Sharma c &dagger;Uthappa b Morkel 1 (4m 3b 0x4 0x6) SR: 33.33,Kings XI Punjab,KXIP,115,6,107
980925,2016,117050,17,5,1,0,,Shaun Marsh,46,36,127.78,Mohit Sharma,1,2,50.0,Morne Morkel,,,Kings XI Punjab,KXIP,114,6,106
980925,2016,117040,17,4,1,0,,Mohit Sharma,1,2,50.0,Shaun Marsh,45,35,128.57,Morne Morkel,,,Kings XI Punjab,KXIP,113,6,105
980925,2016,117030,17,3,0,0,,Mohit Sharma,0,1,0.0,Shaun Marsh,45,35,128.57,Morne Morkel,,,Kings XI Punjab,KXIP,113,6,104
980925,2016,117020,17,2,1,0,,Shaun Marsh,45,35,128.57,Mohit Sharma,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,112,6,103
980925,2016,117010,17,1,4,0,,Shaun Marsh,44,34,129.41,Mohit Sharma,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,108,6,102
980925,2016,116060,16,6,0,0,,Axar Patel,9,8,112.5,Shaun Marsh,40,33,121.21,Umesh Yadav,AR Patel,AR Patel c SA Yadav b UT Yadav 9 (11m 8b 0x4 0x6) SR: 112.50,Kings XI Punjab,KXIP,108,5,101
980925,2016,116050,16,5,1,0,,Shaun Marsh,40,33,121.21,Axar Patel,9,7,128.57,Umesh Yadav,,,Kings XI Punjab,KXIP,107,5,100
980925,2016,116040,16,4,1,0,,Axar Patel,9,7,128.57,Shaun Marsh,39,32,121.88,Umesh Yadav,,,Kings XI Punjab,KXIP,106,5,99
980925,2016,116030,16,3,2,0,,Axar Patel,8,6,133.33,Shaun Marsh,39,32,121.88,Umesh Yadav,,,Kings XI Punjab,KXIP,104,5,98
980925,2016,116020,16,2,1,0,,Shaun Marsh,39,32,121.88,Axar Patel,6,5,120.0,Umesh Yadav,,,Kings XI Punjab,KXIP,103,5,97
980925,2016,116010,16,1,1,0,,Axar Patel,6,5,120.0,Shaun Marsh,38,31,122.58,Umesh Yadav,,,Kings XI Punjab,KXIP,102,5,96
980925,2016,115060,15,6,2,0,,Shaun Marsh,38,31,122.58,Axar Patel,5,4,125.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,100,5,95
980925,2016,13060,3,6,4,0,,Shaun Marsh,4,1,400.0,Murali Vijay,13,11,118.18,Morne Morkel,,,Kings XI Punjab,KXIP,22,1,23
980925,2016,13050,3,5,1,0,,Murali Vijay,13,11,118.18,Shaun Marsh,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,21,1,22
980925,2016,13040,3,4,0,0,,Manan Vohra,8,12,66.67,Murali Vijay,12,10,120.0,Morne Morkel,M Vohra,M Vohra c Shakib Al Hasan b Morkel 8 (16m 12b 0x4 0x6) SR: 66.66,Kings XI Punjab,KXIP,21,0,21
980925,2016,13030,3,3,2,0,,Manan Vohra,8,11,72.73,Murali Vijay,12,10,120.0,Morne Morkel,,,Kings XI Punjab,KXIP,19,0,20
980925,2016,13020,3,2,0,0,,Manan Vohra,6,10,60.0,Murali Vijay,12,10,120.0,Morne Morkel,,,Kings XI Punjab,KXIP,19,0,19
980925,2016,13010,3,1,2,0,,Manan Vohra,6,9,66.67,Murali Vijay,12,10,120.0,Morne Morkel,,,Kings XI Punjab,KXIP,17,0,18
980925,2016,12070,2,6,0,0,,Murali Vijay,12,10,120.0,Manan Vohra,4,8,50.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,17,0,17
980925,2016,12060,2,5,4,0,,Murali Vijay,12,9,133.33,Manan Vohra,4,8,50.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,13,0,16
980925,2016,12050,2,4,1,0,,Manan Vohra,4,8,50.0,Murali Vijay,8,8,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,12,0,15
980925,2016,12040,2,4,0,1,wd,Manan Vohra,3,7,42.86,Murali Vijay,8,8,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,11,0,15
980925,2016,12030,2,3,0,0,,Manan Vohra,3,7,42.86,Murali Vijay,8,8,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,11,0,14
980925,2016,12020,2,2,0,0,,Manan Vohra,3,6,50.0,Murali Vijay,8,8,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,11,0,13
980925,2016,12010,2,1,0,0,,Manan Vohra,3,5,60.0,Murali Vijay,8,8,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,11,0,12
980925,2016,11060,1,6,1,0,,Manan Vohra,3,4,75.0,Murali Vijay,8,8,100.0,Umesh Yadav,,,Kings XI Punjab,KXIP,10,0,11
980925,2016,11050,1,5,2,0,,Manan Vohra,2,3,66.67,Murali Vijay,8,8,100.0,Umesh Yadav,,,Kings XI Punjab,KXIP,8,0,10
980925,2016,11040,1,4,0,0,,Manan Vohra,0,2,0.0,Murali Vijay,8,8,100.0,Umesh Yadav,,,Kings XI Punjab,KXIP,8,0,9
980925,2016,11030,1,3,1,0,,Murali Vijay,8,8,100.0,Manan Vohra,0,1,0.0,Umesh Yadav,,,Kings XI Punjab,KXIP,7,0,8
980925,2016,11020,1,2,2,0,,Murali Vijay,7,7,100.0,Manan Vohra,0,1,0.0,Umesh Yadav,,,Kings XI Punjab,KXIP,5,0,7
980925,2016,11010,1,1,0,0,,Murali Vijay,5,6,83.33,Manan Vohra,0,1,0.0,Umesh Yadav,,,Kings XI Punjab,KXIP,5,0,6
980925,2016,160,0,6,0,0,,Manan Vohra,0,1,0.0,Murali Vijay,5,5,100.0,Morne Morkel,,,Kings XI Punjab,KXIP,5,0,5
980925,2016,150,0,5,1,0,,Murali Vijay,5,5,100.0,Manan Vohra,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,4,0,4
980925,2016,140,0,4,4,0,,Murali Vijay,4,4,100.0,Manan Vohra,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,0,0,3
980925,2016,130,0,3,0,0,,Murali Vijay,0,3,0.0,Manan Vohra,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,0,0,2
980925,2016,120,0,2,0,0,,Murali Vijay,0,2,0.0,Manan Vohra,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,0,0,1
980925,2016,110,0,1,0,0,,Murali Vijay,0,1,0.0,Manan Vohra,0,0,,Morne Morkel,,,Kings XI Punjab,KXIP,0,0,0
980925,2016,18010,8,1,0,0,,Wriddhiman Saha,1,2,50.0,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,48,2,48
980925,2016,17060,7,6,1,0,,Wriddhiman Saha,1,1,100.0,Shaun Marsh,12,13,92.31,Piyush Chawla,,,Kings XI Punjab,KXIP,47,2,47
980925,2016,17050,7,5,0,0,,Murali Vijay,26,22,118.18,Shaun Marsh,12,13,92.31,Piyush Chawla,M Vijay,M Vijay  b Chawla 26 (33m 22b 4x4 0x6) SR: 118.18,Kings XI Punjab,KXIP,47,1,46
980925,2016,17040,7,4,0,0,,Murali Vijay,26,21,123.81,Shaun Marsh,12,13,92.31,Piyush Chawla,,,Kings XI Punjab,KXIP,47,1,45
980925,2016,17030,7,3,1,0,,Shaun Marsh,12,13,92.31,Murali Vijay,26,20,130.0,Piyush Chawla,,,Kings XI Punjab,KXIP,46,1,44
980925,2016,17020,7,2,1,0,,Murali Vijay,26,20,130.0,Shaun Marsh,11,12,91.67,Piyush Chawla,,,Kings XI Punjab,KXIP,45,1,43
980925,2016,17010,7,1,1,0,,Shaun Marsh,11,12,91.67,Murali Vijay,25,19,131.58,Piyush Chawla,,,Kings XI Punjab,KXIP,44,1,42
980925,2016,16060,6,6,1,0,,Shaun Marsh,10,11,90.91,Murali Vijay,25,19,131.58,Sunil Narine,,,Kings XI Punjab,KXIP,43,1,41
980925,2016,16050,6,5,0,0,,Shaun Marsh,9,10,90.0,Murali Vijay,25,19,131.58,Sunil Narine,,,Kings XI Punjab,KXIP,43,1,40
980925,2016,16040,6,4,1,0,,Murali Vijay,25,19,131.58,Shaun Marsh,9,9,100.0,Sunil Narine,,,Kings XI Punjab,KXIP,42,1,39
980925,2016,16030,6,3,0,0,,Murali Vijay,24,18,133.33,Shaun Marsh,9,9,100.0,Sunil Narine,,,Kings XI Punjab,KXIP,42,1,38
980925,2016,16020,6,2,1,0,,Shaun Marsh,9,9,100.0,Murali Vijay,24,17,141.18,Sunil Narine,,,Kings XI Punjab,KXIP,41,1,37
980925,2016,16010,6,1,0,0,,Shaun Marsh,8,8,100.0,Murali Vijay,24,17,141.18,Sunil Narine,,,Kings XI Punjab,KXIP,41,1,36
980925,2016,15060,5,6,1,0,,Shaun Marsh,8,7,114.29,Murali Vijay,24,17,141.18,Morne Morkel,,,Kings XI Punjab,KXIP,40,1,35
980925,2016,15050,5,5,0,0,,Shaun Marsh,7,6,116.67,Murali Vijay,24,17,141.18,Morne Morkel,,,Kings XI Punjab,KXIP,40,1,34
980925,2016,15040,5,4,0,0,,Shaun Marsh,7,5,140.0,Murali Vijay,24,17,141.18,Morne Morkel,,,Kings XI Punjab,KXIP,40,1,33
980925,2016,15030,5,3,1,0,,Murali Vijay,24,17,141.18,Shaun Marsh,7,4,175.0,Morne Morkel,,,Kings XI Punjab,KXIP,39,1,32
980925,2016,15020,5,2,4,0,,Murali Vijay,23,16,143.75,Shaun Marsh,7,4,175.0,Morne Morkel,,,Kings XI Punjab,KXIP,35,1,31
980925,2016,15010,5,1,0,0,,Murali Vijay,19,15,126.67,Shaun Marsh,7,4,175.0,Morne Morkel,,,Kings XI Punjab,KXIP,35,1,30
980925,2016,14060,4,6,2,0,,Shaun Marsh,7,4,175.0,Murali Vijay,19,14,135.71,Shakib Al Hasan,,,Kings XI Punjab,KXIP,33,1,29
980925,2016,14050,4,5,1,0,,Murali Vijay,19,14,135.71,Shaun Marsh,5,3,166.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,32,1,28
980925,2016,14040,4,4,4,0,,Murali Vijay,18,13,138.46,Shaun Marsh,5,3,166.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,28,1,27
980925,2016,14030,4,3,1,0,,Shaun Marsh,5,3,166.67,Murali Vijay,14,12,116.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,27,1,26
980925,2016,14020,4,2,0,0,,Shaun Marsh,4,2,200.0,Murali Vijay,14,12,116.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,27,1,25
980925,2016,14010,4,1,1,0,,Murali Vijay,14,12,116.67,Shaun Marsh,4,1,400.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,26,1,24
980925,2016,111070,11,6,4,0,,Shaun Marsh,20,19,105.26,David Miller,6,5,120.0,Piyush Chawla,,,Kings XI Punjab,KXIP,68,3,71
980925,2016,111060,11,5,0,0,,Shaun Marsh,16,18,88.89,David Miller,6,5,120.0,Piyush Chawla,,,Kings XI Punjab,KXIP,68,3,70
980925,2016,111050,11,4,1,0,,David Miller,6,5,120.0,Shaun Marsh,16,17,94.12,Piyush Chawla,,,Kings XI Punjab,KXIP,67,3,69
980925,2016,111040,11,3,0,0,,David Miller,5,4,125.0,Shaun Marsh,16,17,94.12,Piyush Chawla,,,Kings XI Punjab,KXIP,67,3,68
980925,2016,111030,11,3,0,1,wd,David Miller,5,3,166.67,Shaun Marsh,16,17,94.12,Piyush Chawla,,,Kings XI Punjab,KXIP,66,3,68
980925,2016,111020,11,2,0,0,,David Miller,5,3,166.67,Shaun Marsh,16,17,94.12,Piyush Chawla,,,Kings XI Punjab,KXIP,66,3,67
980925,2016,111010,11,1,4,0,,David Miller,5,2,250.0,Shaun Marsh,16,17,94.12,Piyush Chawla,,,Kings XI Punjab,KXIP,62,3,66
980925,2016,110060,10,6,2,0,,Shaun Marsh,16,17,94.12,David Miller,1,1,100.0,Sunil Narine,,,Kings XI Punjab,KXIP,60,3,65
980925,2016,110050,10,5,1,0,,David Miller,1,1,100.0,Shaun Marsh,14,16,87.5,Sunil Narine,,,Kings XI Punjab,KXIP,59,3,64
980925,2016,110040,10,4,0,0,,Wriddhiman Saha,8,14,57.14,Shaun Marsh,14,16,87.5,Sunil Narine,WP Saha,WP Saha c &dagger;Uthappa b Narine 8 (12m 14b 0x4 0x6) SR: 57.14,Kings XI Punjab,KXIP,59,2,63
980925,2016,110030,10,3,0,1,lb,Shaun Marsh,14,16,87.5,Wriddhiman Saha,8,13,61.54,Sunil Narine,,,Kings XI Punjab,KXIP,58,2,62
980925,2016,110020,10,2,1,0,,Wriddhiman Saha,8,13,61.54,Shaun Marsh,14,15,93.33,Sunil Narine,,,Kings XI Punjab,KXIP,57,2,61
980925,2016,110010,10,1,1,0,,Shaun Marsh,14,15,93.33,Wriddhiman Saha,7,12,58.33,Sunil Narine,,,Kings XI Punjab,KXIP,56,2,60
980925,2016,19060,9,6,2,0,,Wriddhiman Saha,7,12,58.33,Shaun Marsh,13,14,92.86,Piyush Chawla,,,Kings XI Punjab,KXIP,54,2,59
980925,2016,19050,9,5,0,0,,Wriddhiman Saha,5,11,45.45,Shaun Marsh,13,14,92.86,Piyush Chawla,,,Kings XI Punjab,KXIP,54,2,58
980925,2016,19040,9,4,1,0,,Shaun Marsh,13,14,92.86,Wriddhiman Saha,5,10,50.0,Piyush Chawla,,,Kings XI Punjab,KXIP,53,2,57
980925,2016,19030,9,3,1,0,,Wriddhiman Saha,5,10,50.0,Shaun Marsh,12,13,92.31,Piyush Chawla,,,Kings XI Punjab,KXIP,52,2,56
980925,2016,19020,9,2,0,0,,Wriddhiman Saha,4,9,44.44,Shaun Marsh,12,13,92.31,Piyush Chawla,,,Kings XI Punjab,KXIP,52,2,55
980925,2016,19010,9,1,0,0,,Wriddhiman Saha,4,8,50.0,Shaun Marsh,12,13,92.31,Piyush Chawla,,,Kings XI Punjab,KXIP,52,2,54
980925,2016,18070,8,6,1,0,,Wriddhiman Saha,4,7,57.14,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,51,2,53
980925,2016,18060,8,6,0,1,wd,Wriddhiman Saha,3,6,50.0,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,50,2,53
980925,2016,18050,8,5,2,0,,Wriddhiman Saha,3,6,50.0,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,48,2,52
980925,2016,18040,8,4,0,0,,Wriddhiman Saha,1,5,20.0,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,48,2,51
980925,2016,18030,8,3,0,0,,Wriddhiman Saha,1,4,25.0,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,48,2,50
980925,2016,18020,8,2,0,0,,Wriddhiman Saha,1,3,33.33,Shaun Marsh,12,13,92.31,Sunil Narine,,,Kings XI Punjab,KXIP,48,2,49
980925,2016,115050,15,5,0,0,,Shaun Marsh,36,30,120.0,Axar Patel,5,4,125.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,100,5,94
980925,2016,115040,15,4,1,0,,Axar Patel,5,4,125.0,Shaun Marsh,36,29,124.14,Shakib Al Hasan,,,Kings XI Punjab,KXIP,99,5,93
980925,2016,115030,15,3,1,0,,Shaun Marsh,36,29,124.14,Axar Patel,4,3,133.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,98,5,92
980925,2016,115020,15,2,1,0,,Axar Patel,4,3,133.33,Shaun Marsh,35,28,125.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,97,5,91
980925,2016,115010,15,1,2,0,,Axar Patel,3,2,150.0,Shaun Marsh,35,28,125.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,95,5,90
980925,2016,114060,14,6,1,0,,Axar Patel,1,1,100.0,Shaun Marsh,35,28,125.0,Sunil Narine,,,Kings XI Punjab,KXIP,94,5,89
980925,2016,114050,14,5,0,0,,Glenn Maxwell,4,7,57.14,Shaun Marsh,35,28,125.0,Sunil Narine,GJ Maxwell,GJ Maxwell c Chawla b Narine 4 (9m 7b 0x4 0x6) SR: 57.14,Kings XI Punjab,KXIP,94,4,88
980925,2016,114040,14,4,3,0,,Shaun Marsh,35,28,125.0,Glenn Maxwell,4,6,66.67,Sunil Narine,,,Kings XI Punjab,KXIP,91,4,87
980925,2016,114030,14,3,4,0,,Shaun Marsh,32,27,118.52,Glenn Maxwell,4,6,66.67,Sunil Narine,,,Kings XI Punjab,KXIP,87,4,86
980925,2016,114020,14,2,1,0,,Glenn Maxwell,4,6,66.67,Shaun Marsh,28,26,107.69,Sunil Narine,,,Kings XI Punjab,KXIP,86,4,85
980925,2016,114010,14,1,1,0,,Shaun Marsh,28,26,107.69,Glenn Maxwell,3,5,60.0,Sunil Narine,,,Kings XI Punjab,KXIP,85,4,84
980925,2016,113060,13,6,1,0,,Shaun Marsh,27,25,108.0,Glenn Maxwell,3,5,60.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,84,4,83
980925,2016,113050,13,5,1,0,,Glenn Maxwell,3,5,60.0,Shaun Marsh,26,24,108.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,83,4,82
980925,2016,113040,13,4,0,0,,Glenn Maxwell,2,4,50.0,Shaun Marsh,26,24,108.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,83,4,81
980925,2016,113030,13,3,0,1,lb,Shaun Marsh,26,24,108.33,Glenn Maxwell,2,3,66.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,82,4,80
980925,2016,113020,13,2,4,0,,Shaun Marsh,26,23,113.04,Glenn Maxwell,2,3,66.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,78,4,79
980925,2016,113010,13,1,0,0,,Shaun Marsh,22,22,100.0,Glenn Maxwell,2,3,66.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,78,4,78
980925,2016,112080,12,6,1,0,,Shaun Marsh,22,21,104.76,Glenn Maxwell,2,3,66.67,Yusuf Pathan,,,Kings XI Punjab,KXIP,77,4,77
980925,2016,112070,12,5,1,0,,Glenn Maxwell,2,3,66.67,Shaun Marsh,21,20,105.0,Yusuf Pathan,,,Kings XI Punjab,KXIP,76,4,76
980925,2016,112060,12,4,0,0,,Glenn Maxwell,1,2,50.0,Shaun Marsh,21,20,105.0,Yusuf Pathan,,,Kings XI Punjab,KXIP,76,4,75
980925,2016,112050,12,4,0,1,wd,Glenn Maxwell,1,1,100.0,Shaun Marsh,21,20,105.0,Yusuf Pathan,,,Kings XI Punjab,KXIP,75,4,75
980925,2016,112040,12,3,1,0,,Shaun Marsh,21,20,105.0,Glenn Maxwell,1,1,100.0,Yusuf Pathan,,,Kings XI Punjab,KXIP,74,4,74
980925,2016,112030,12,2,1,0,,Glenn Maxwell,1,1,100.0,Shaun Marsh,20,19,105.26,Yusuf Pathan,,,Kings XI Punjab,KXIP,73,4,73
980925,2016,112020,12,2,0,1,wd,Glenn Maxwell,0,0,,Shaun Marsh,20,19,105.26,Yusuf Pathan,,,Kings XI Punjab,KXIP,72,4,73
980925,2016,112010,12,1,0,0,,David Miller,6,6,100.0,Shaun Marsh,20,19,105.26,Yusuf Pathan,DA Miller,DA Miller c &dagger;Uthappa b Pathan 6 (6m 6b 1x4 0x6) SR: 100.00,Kings XI Punjab,KXIP,72,3,72
980925,2016,217010,17,1,4,0,,Suryakumar Yadav,11,9,122.22,Yusuf Pathan,12,6,200.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,137,4,102
980925,2016,216070,16,6,0,0,,Yusuf Pathan,12,6,200.0,Suryakumar Yadav,7,8,87.5,Kyle Abbott,,,Kolkata Knight Riders,KKR,137,4,101
980925,2016,216060,16,6,0,1,wd,Yusuf Pathan,12,5,240.0,Suryakumar Yadav,7,8,87.5,Kyle Abbott,,,Kolkata Knight Riders,KKR,136,4,101
980925,2016,216050,16,5,1,0,,Suryakumar Yadav,7,8,87.5,Yusuf Pathan,12,5,240.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,135,4,100
980925,2016,216040,16,4,1,0,,Yusuf Pathan,12,5,240.0,Suryakumar Yadav,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,134,4,99
980925,2016,216030,16,3,4,0,,Yusuf Pathan,11,4,275.0,Suryakumar Yadav,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,130,4,98
980925,2016,23060,3,6,1,0,,Gautam Gambhir,11,10,110.0,Robin Uthappa,28,14,200.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,43,0,23
980925,2016,23050,3,5,4,0,,Gautam Gambhir,10,9,111.11,Robin Uthappa,28,14,200.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,39,0,22
