match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501224,2011,119010,19.0,1.0,6.0,0.0,,Rohit Sharma,39,30,130.0,Andrew Symonds,44,32,137.5,Daniel Christian,,,Mumbai Indians,MI,148.0,4,114.0
501224,2011,118060,18.0,6.0,0.0,0.0,,Andrew Symonds,44,32,137.5,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,148.0,4,113.0
501224,2011,118050,18.0,5.0,0.0,0.0,,Andrew Symonds,44,31,141.94,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,148.0,4,112.0
501224,2011,118040,18.0,4.0,4.0,0.0,,Andrew Symonds,44,30,146.67,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,144.0,4,111.0
501224,2011,118030,18.0,3.0,2.0,0.0,,Andrew Symonds,40,29,137.93,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,142.0,4,110.0
501224,2011,118020,18.0,2.0,6.0,0.0,,Andrew Symonds,38,28,135.71,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,136.0,4,109.0
501224,2011,118010,18.0,1.0,4.0,0.0,,Andrew Symonds,32,27,118.52,Rohit Sharma,33,29,113.79,Dale Steyn,,,Mumbai Indians,MI,132.0,4,108.0
501224,2011,117060,17.0,6.0,1.0,0.0,,Andrew Symonds,28,26,107.69,Rohit Sharma,33,29,113.79,Ishant Sharma,,,Mumbai Indians,MI,131.0,4,107.0
501224,2011,117050,17.0,5.0,0.0,0.0,,Andrew Symonds,27,25,108.0,Rohit Sharma,33,29,113.79,Ishant Sharma,,,Mumbai Indians,MI,131.0,4,106.0
501224,2011,117040,17.0,4.0,1.0,0.0,,Rohit Sharma,33,29,113.79,Andrew Symonds,27,24,112.5,Ishant Sharma,,,Mumbai Indians,MI,130.0,4,105.0
501224,2011,117030,17.0,3.0,1.0,0.0,,Andrew Symonds,27,24,112.5,Rohit Sharma,32,28,114.29,Ishant Sharma,,,Mumbai Indians,MI,129.0,4,104.0
501224,2011,117020,17.0,2.0,4.0,0.0,,Andrew Symonds,26,23,113.04,Rohit Sharma,32,28,114.29,Ishant Sharma,,,Mumbai Indians,MI,125.0,4,103.0
501224,2011,117010,17.0,1.0,1.0,0.0,,Rohit Sharma,32,28,114.29,Andrew Symonds,22,22,100.0,Ishant Sharma,,,Mumbai Indians,MI,124.0,4,102.0
501224,2011,116060,16.0,6.0,2.0,0.0,,Andrew Symonds,22,22,100.0,Rohit Sharma,31,27,114.81,Dale Steyn,,,Mumbai Indians,MI,122.0,4,101.0
501224,2011,116050,16.0,5.0,1.0,0.0,,Rohit Sharma,31,27,114.81,Andrew Symonds,20,21,95.24,Dale Steyn,,,Mumbai Indians,MI,121.0,4,100.0
501224,2011,116040,16.0,4.0,4.0,0.0,,Rohit Sharma,30,26,115.38,Andrew Symonds,20,21,95.24,Dale Steyn,,,Mumbai Indians,MI,117.0,4,99.0
501224,2011,116030,16.0,3.0,1.0,0.0,,Andrew Symonds,20,21,95.24,Rohit Sharma,26,25,104.0,Dale Steyn,,,Mumbai Indians,MI,116.0,4,98.0
501224,2011,14010,4.0,1.0,1.0,0.0,,Davy Jacobs,23,16,143.75,Sachin Tendulkar,14,9,155.56,Daniel Christian,,,Mumbai Indians,MI,36.0,0,24.0
501224,2011,13060,3.0,6.0,1.0,0.0,,Davy Jacobs,22,15,146.67,Sachin Tendulkar,14,9,155.56,Ishant Sharma,,,Mumbai Indians,MI,35.0,0,23.0
501224,2011,13050,3.0,5.0,4.0,0.0,,Davy Jacobs,21,14,150.0,Sachin Tendulkar,14,9,155.56,Ishant Sharma,,,Mumbai Indians,MI,31.0,0,22.0
501224,2011,13040,3.0,4.0,4.0,0.0,,Davy Jacobs,17,13,130.77,Sachin Tendulkar,14,9,155.56,Ishant Sharma,,,Mumbai Indians,MI,27.0,0,21.0
501224,2011,13030,3.0,3.0,1.0,0.0,,Sachin Tendulkar,14,9,155.56,Davy Jacobs,13,12,108.33,Ishant Sharma,,,Mumbai Indians,MI,26.0,0,20.0
501224,2011,13020,3.0,2.0,1.0,0.0,,Davy Jacobs,13,12,108.33,Sachin Tendulkar,13,8,162.5,Ishant Sharma,,,Mumbai Indians,MI,25.0,0,19.0
501224,2011,13010,3.0,1.0,0.0,0.0,,Davy Jacobs,12,11,109.09,Sachin Tendulkar,13,8,162.5,Ishant Sharma,,,Mumbai Indians,MI,25.0,0,18.0
501224,2011,12060,2.0,6.0,1.0,0.0,,Davy Jacobs,12,10,120.0,Sachin Tendulkar,13,8,162.5,Pragyan Ojha,,,Mumbai Indians,MI,24.0,0,17.0
501224,2011,12050,2.0,5.0,6.0,0.0,,Davy Jacobs,11,9,122.22,Sachin Tendulkar,13,8,162.5,Pragyan Ojha,,,Mumbai Indians,MI,18.0,0,16.0
501224,2011,12040,2.0,4.0,0.0,0.0,,Davy Jacobs,5,8,62.5,Sachin Tendulkar,13,8,162.5,Pragyan Ojha,,,Mumbai Indians,MI,18.0,0,15.0
501224,2011,12030,2.0,3.0,0.0,0.0,,Davy Jacobs,5,7,71.43,Sachin Tendulkar,13,8,162.5,Pragyan Ojha,,,Mumbai Indians,MI,18.0,0,14.0
501224,2011,12020,2.0,2.0,1.0,0.0,,Sachin Tendulkar,13,8,162.5,Davy Jacobs,5,6,83.33,Pragyan Ojha,,,Mumbai Indians,MI,17.0,0,13.0
501224,2011,12010,2.0,1.0,2.0,0.0,,Sachin Tendulkar,12,7,171.43,Davy Jacobs,5,6,83.33,Pragyan Ojha,,,Mumbai Indians,MI,15.0,0,12.0
501224,2011,11060,1.0,6.0,0.0,0.0,,Davy Jacobs,5,6,83.33,Sachin Tendulkar,10,6,166.67,Dale Steyn,,,Mumbai Indians,MI,15.0,0,11.0
501224,2011,11050,1.0,5.0,0.0,0.0,,Davy Jacobs,5,5,100.0,Sachin Tendulkar,10,6,166.67,Dale Steyn,,,Mumbai Indians,MI,15.0,0,10.0
501224,2011,11040,1.0,4.0,1.0,0.0,,Sachin Tendulkar,10,6,166.67,Davy Jacobs,5,4,125.0,Dale Steyn,,,Mumbai Indians,MI,14.0,0,9.0
501224,2011,11030,1.0,3.0,4.0,0.0,,Sachin Tendulkar,9,5,180.0,Davy Jacobs,5,4,125.0,Dale Steyn,,,Mumbai Indians,MI,10.0,0,8.0
501224,2011,11020,1.0,2.0,0.0,0.0,,Sachin Tendulkar,5,4,125.0,Davy Jacobs,5,4,125.0,Dale Steyn,,,Mumbai Indians,MI,10.0,0,7.0
501224,2011,11010,1.0,1.0,4.0,0.0,,Sachin Tendulkar,5,3,166.67,Davy Jacobs,5,4,125.0,Dale Steyn,,,Mumbai Indians,MI,6.0,0,6.0
501224,2011,160,0.0,6.0,0.0,0.0,,Davy Jacobs,5,4,125.0,Sachin Tendulkar,1,2,50.0,Amit Mishra,,,Mumbai Indians,MI,6.0,0,5.0
501224,2011,150,0.0,5.0,4.0,0.0,,Davy Jacobs,5,3,166.67,Sachin Tendulkar,1,2,50.0,Amit Mishra,,,Mumbai Indians,MI,2.0,0,4.0
501224,2011,140,0.0,4.0,0.0,0.0,,Davy Jacobs,1,2,50.0,Sachin Tendulkar,1,2,50.0,Amit Mishra,,,Mumbai Indians,MI,2.0,0,3.0
501224,2011,130,0.0,3.0,1.0,0.0,,Sachin Tendulkar,1,2,50.0,Davy Jacobs,1,1,100.0,Amit Mishra,,,Mumbai Indians,MI,1.0,0,2.0
501224,2011,120,0.0,2.0,0.0,0.0,,Sachin Tendulkar,0,1,0.0,Davy Jacobs,1,1,100.0,Amit Mishra,,,Mumbai Indians,MI,1.0,0,1.0
501224,2011,110,0.0,1.0,1.0,0.0,,Davy Jacobs,1,1,100.0,Sachin Tendulkar,0,0,,Amit Mishra,,,Mumbai Indians,MI,0.0,0,0.0
501224,2011,17060,7.0,6.0,1.0,0.0,,Ambati Rayudu,6,5,120.0,Sachin Tendulkar,28,23,121.74,Daniel Christian,,,Mumbai Indians,MI,68.0,1,47.0
501224,2011,17050,7.0,5.0,1.0,0.0,,Sachin Tendulkar,28,23,121.74,Ambati Rayudu,5,4,125.0,Daniel Christian,,,Mumbai Indians,MI,67.0,1,46.0
501224,2011,17040,7.0,4.0,0.0,0.0,,Sachin Tendulkar,27,22,122.73,Ambati Rayudu,5,4,125.0,Daniel Christian,,,Mumbai Indians,MI,67.0,1,45.0
501224,2011,17030,7.0,3.0,1.0,0.0,,Ambati Rayudu,5,4,125.0,Sachin Tendulkar,27,21,128.57,Daniel Christian,,,Mumbai Indians,MI,66.0,1,44.0
501224,2011,17020,7.0,2.0,1.0,0.0,,Sachin Tendulkar,27,21,128.57,Ambati Rayudu,4,3,133.33,Daniel Christian,,,Mumbai Indians,MI,65.0,1,43.0
501224,2011,17010,7.0,1.0,0.0,0.0,,Sachin Tendulkar,26,20,130.0,Ambati Rayudu,4,3,133.33,Daniel Christian,,,Mumbai Indians,MI,65.0,1,42.0
501224,2011,16070,6.0,6.0,2.0,0.0,,Ambati Rayudu,4,3,133.33,Sachin Tendulkar,26,19,136.84,Pragyan Ojha,,,Mumbai Indians,MI,63.0,1,41.0
501224,2011,16060,6.0,5.0,1.0,0.0,,Sachin Tendulkar,26,19,136.84,Ambati Rayudu,2,2,100.0,Pragyan Ojha,,,Mumbai Indians,MI,62.0,1,40.0
501224,2011,16050,6.0,4.0,1.0,0.0,,Ambati Rayudu,2,2,100.0,Sachin Tendulkar,25,18,138.89,Pragyan Ojha,,,Mumbai Indians,MI,61.0,1,39.0
501224,2011,16040,6.0,3.0,1.0,0.0,,Sachin Tendulkar,25,18,138.89,Ambati Rayudu,1,1,100.0,Pragyan Ojha,,,Mumbai Indians,MI,60.0,1,38.0
501224,2011,16030,6.0,3.0,0.0,1.0,wd,Sachin Tendulkar,24,17,141.18,Ambati Rayudu,1,1,100.0,Pragyan Ojha,,,Mumbai Indians,MI,59.0,1,38.0
501224,2011,16020,6.0,2.0,1.0,0.0,,Ambati Rayudu,1,1,100.0,Sachin Tendulkar,24,17,141.18,Pragyan Ojha,,,Mumbai Indians,MI,58.0,1,37.0
501224,2011,16010,6.0,1.0,1.0,0.0,,Sachin Tendulkar,24,17,141.18,Ambati Rayudu,0,0,,Pragyan Ojha,,,Mumbai Indians,MI,57.0,1,36.0
501224,2011,15070,5.0,6.0,0.0,1.0,lb,Sachin Tendulkar,23,16,143.75,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,56.0,1,35.0
501224,2011,15060,5.0,5.0,0.0,0.0,,Sachin Tendulkar,23,15,153.33,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,56.0,1,34.0
501224,2011,15050,5.0,5.0,0.0,1.0,wd,Sachin Tendulkar,23,14,164.29,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,55.0,1,34.0
501224,2011,15040,5.0,4.0,4.0,0.0,,Sachin Tendulkar,23,14,164.29,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,51.0,1,33.0
501224,2011,15030,5.0,3.0,4.0,0.0,,Sachin Tendulkar,19,13,146.15,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,47.0,1,32.0
501224,2011,15020,5.0,2.0,0.0,0.0,,Sachin Tendulkar,15,12,125.0,Ambati Rayudu,0,0,,Ishant Sharma,,,Mumbai Indians,MI,47.0,1,31.0
501224,2011,15010,5.0,1.0,0.0,0.0,,Davy Jacobs,32,20,160.0,Sachin Tendulkar,15,11,136.36,Ishant Sharma,DJ Jacobs,DJ Jacobs c Ojha b Sharma 32 (20b 5x4 1x6) SR: 160.00,Mumbai Indians,MI,47.0,0,30.0
501224,2011,14060,4.0,6.0,1.0,0.0,,Davy Jacobs,32,19,168.42,Sachin Tendulkar,15,11,136.36,Daniel Christian,,,Mumbai Indians,MI,46.0,0,29.0
501224,2011,14050,4.0,5.0,4.0,0.0,,Davy Jacobs,31,18,172.22,Sachin Tendulkar,15,11,136.36,Daniel Christian,,,Mumbai Indians,MI,42.0,0,28.0
501224,2011,14040,4.0,4.0,4.0,0.0,,Davy Jacobs,27,17,158.82,Sachin Tendulkar,15,11,136.36,Daniel Christian,,,Mumbai Indians,MI,38.0,0,27.0
501224,2011,14030,4.0,3.0,1.0,0.0,,Sachin Tendulkar,15,11,136.36,Davy Jacobs,23,16,143.75,Daniel Christian,,,Mumbai Indians,MI,37.0,0,26.0
501224,2011,14020,4.0,2.0,0.0,0.0,,Sachin Tendulkar,14,10,140.0,Davy Jacobs,23,16,143.75,Daniel Christian,,,Mumbai Indians,MI,37.0,0,25.0
501224,2011,112010,12.0,1.0,1.0,0.0,,Andrew Symonds,5,10,50.0,Rohit Sharma,4,10,40.0,Pragyan Ojha,,,Mumbai Indians,MI,78.0,4,72.0
501224,2011,111060,11.0,6.0,1.0,0.0,,Andrew Symonds,4,9,44.44,Rohit Sharma,4,10,40.0,Dale Steyn,,,Mumbai Indians,MI,77.0,4,71.0
501224,2011,111050,11.0,5.0,1.0,0.0,,Rohit Sharma,4,10,40.0,Andrew Symonds,3,8,37.5,Dale Steyn,,,Mumbai Indians,MI,76.0,4,70.0
501224,2011,111040,11.0,4.0,0.0,0.0,,Rohit Sharma,3,9,33.33,Andrew Symonds,3,8,37.5,Dale Steyn,,,Mumbai Indians,MI,76.0,4,69.0
501224,2011,111030,11.0,3.0,1.0,0.0,,Andrew Symonds,3,8,37.5,Rohit Sharma,3,8,37.5,Dale Steyn,,,Mumbai Indians,MI,75.0,4,68.0
501224,2011,111020,11.0,2.0,1.0,0.0,,Rohit Sharma,3,8,37.5,Andrew Symonds,2,7,28.57,Dale Steyn,,,Mumbai Indians,MI,74.0,4,67.0
501224,2011,111010,11.0,1.0,0.0,0.0,,Rohit Sharma,2,7,28.57,Andrew Symonds,2,7,28.57,Dale Steyn,,,Mumbai Indians,MI,74.0,4,66.0
501224,2011,110060,10.0,6.0,0.0,0.0,,Andrew Symonds,2,7,28.57,Rohit Sharma,2,6,33.33,Amit Mishra,,,Mumbai Indians,MI,74.0,4,65.0
501224,2011,110050,10.0,5.0,1.0,0.0,,Rohit Sharma,2,6,33.33,Andrew Symonds,2,6,33.33,Amit Mishra,,,Mumbai Indians,MI,73.0,4,64.0
501224,2011,110040,10.0,4.0,1.0,0.0,,Andrew Symonds,2,6,33.33,Rohit Sharma,1,5,20.0,Amit Mishra,,,Mumbai Indians,MI,72.0,4,63.0
501224,2011,110030,10.0,3.0,0.0,0.0,,Andrew Symonds,1,5,20.0,Rohit Sharma,1,5,20.0,Amit Mishra,,,Mumbai Indians,MI,72.0,4,62.0
501224,2011,110020,10.0,2.0,0.0,0.0,,Andrew Symonds,1,4,25.0,Rohit Sharma,1,5,20.0,Amit Mishra,,,Mumbai Indians,MI,72.0,4,61.0
501224,2011,110010,10.0,1.0,0.0,0.0,,Andrew Symonds,1,3,33.33,Rohit Sharma,1,5,20.0,Amit Mishra,,,Mumbai Indians,MI,72.0,4,60.0
501224,2011,19060,9.0,6.0,0.0,0.0,,Rohit Sharma,1,5,20.0,Andrew Symonds,1,2,50.0,Pragyan Ojha,,,Mumbai Indians,MI,72.0,4,59.0
501224,2011,19050,9.0,5.0,1.0,0.0,,Andrew Symonds,1,2,50.0,Rohit Sharma,1,4,25.0,Pragyan Ojha,,,Mumbai Indians,MI,71.0,4,58.0
501224,2011,19040,9.0,4.0,0.0,0.0,,Andrew Symonds,0,1,0.0,Rohit Sharma,1,4,25.0,Pragyan Ojha,,,Mumbai Indians,MI,71.0,4,57.0
501224,2011,19030,9.0,3.0,1.0,0.0,,Rohit Sharma,1,4,25.0,Andrew Symonds,0,0,,Pragyan Ojha,,,Mumbai Indians,MI,70.0,4,56.0
501224,2011,19020,9.0,2.0,0.0,0.0,,Rohit Sharma,0,3,0.0,Andrew Symonds,0,0,,Pragyan Ojha,,,Mumbai Indians,MI,70.0,4,55.0
501224,2011,19010,9.0,1.0,0.0,0.0,,Kieron Pollard,0,1,0.0,Rohit Sharma,0,2,0.0,Pragyan Ojha,KA Pollard,KA Pollard c &dagger;Sangakkara b Ojha 0 (1b 0x4 0x6) SR: 0.00,Mumbai Indians,MI,70.0,3,54.0
501224,2011,18060,8.0,6.0,0.0,0.0,,Rohit Sharma,0,2,0.0,Kieron Pollard,0,0,,Amit Mishra,,,Mumbai Indians,MI,70.0,3,53.0
501224,2011,18050,8.0,5.0,0.0,0.0,,Rohit Sharma,0,1,0.0,Kieron Pollard,0,0,,Amit Mishra,,,Mumbai Indians,MI,70.0,3,52.0
501224,2011,18040,8.0,4.0,0.0,0.0,,Ambati Rayudu,7,8,87.5,Kieron Pollard,0,0,,Amit Mishra,AT Rayudu,AT Rayudu c Dhawan b Mishra 7 (8b 0x4 0x6) SR: 87.50,Mumbai Indians,MI,70.0,2,51.0
501224,2011,18030,8.0,3.0,0.0,0.0,,Ambati Rayudu,7,7,100.0,Kieron Pollard,0,0,,Amit Mishra,,,Mumbai Indians,MI,70.0,2,50.0
501224,2011,18020,8.0,2.0,0.0,0.0,,Sachin Tendulkar,28,24,116.67,Ambati Rayudu,7,6,116.67,Amit Mishra,SR Tendulkar,SR Tendulkar c Steyn b Mishra 28 (24b 4x4 0x6) SR: 116.66,Mumbai Indians,MI,70.0,1,49.0
501224,2011,18010,8.0,1.0,1.0,0.0,,Ambati Rayudu,7,6,116.67,Sachin Tendulkar,28,23,121.74,Amit Mishra,,,Mumbai Indians,MI,69.0,1,48.0
501224,2011,116020,16.0,2.0,2.0,0.0,,Andrew Symonds,19,20,95.0,Rohit Sharma,26,25,104.0,Dale Steyn,,,Mumbai Indians,MI,114.0,4,97.0
501224,2011,116010,16.0,1.0,0.0,0.0,,Andrew Symonds,17,19,89.47,Rohit Sharma,26,25,104.0,Dale Steyn,,,Mumbai Indians,MI,114.0,4,96.0
501224,2011,115060,15.0,6.0,1.0,0.0,,Andrew Symonds,17,18,94.44,Rohit Sharma,26,25,104.0,Ishant Sharma,,,Mumbai Indians,MI,113.0,4,95.0
501224,2011,115050,15.0,5.0,1.0,0.0,,Rohit Sharma,26,25,104.0,Andrew Symonds,16,17,94.12,Ishant Sharma,,,Mumbai Indians,MI,112.0,4,94.0
501224,2011,115040,15.0,4.0,4.0,0.0,,Rohit Sharma,25,24,104.17,Andrew Symonds,16,17,94.12,Ishant Sharma,,,Mumbai Indians,MI,108.0,4,93.0
501224,2011,115030,15.0,3.0,0.0,1.0,lb,Andrew Symonds,16,17,94.12,Rohit Sharma,21,23,91.3,Ishant Sharma,,,Mumbai Indians,MI,107.0,4,92.0
501224,2011,115020,15.0,2.0,1.0,0.0,,Rohit Sharma,21,23,91.3,Andrew Symonds,16,16,100.0,Ishant Sharma,,,Mumbai Indians,MI,106.0,4,91.0
501224,2011,115010,15.0,1.0,4.0,0.0,,Rohit Sharma,20,22,90.91,Andrew Symonds,16,16,100.0,Ishant Sharma,,,Mumbai Indians,MI,102.0,4,90.0
501224,2011,114060,14.0,6.0,2.0,0.0,,Andrew Symonds,16,16,100.0,Rohit Sharma,16,21,76.19,Amit Mishra,,,Mumbai Indians,MI,100.0,4,89.0
501224,2011,114050,14.0,5.0,1.0,0.0,,Rohit Sharma,16,21,76.19,Andrew Symonds,14,15,93.33,Amit Mishra,,,Mumbai Indians,MI,99.0,4,88.0
501224,2011,114040,14.0,4.0,1.0,0.0,,Andrew Symonds,14,15,93.33,Rohit Sharma,15,20,75.0,Amit Mishra,,,Mumbai Indians,MI,98.0,4,87.0
501224,2011,114030,14.0,3.0,1.0,0.0,,Rohit Sharma,15,20,75.0,Andrew Symonds,13,14,92.86,Amit Mishra,,,Mumbai Indians,MI,97.0,4,86.0
501224,2011,114020,14.0,2.0,0.0,0.0,,Rohit Sharma,14,19,73.68,Andrew Symonds,13,14,92.86,Amit Mishra,,,Mumbai Indians,MI,97.0,4,85.0
501224,2011,114010,14.0,1.0,0.0,0.0,,Rohit Sharma,14,18,77.78,Andrew Symonds,13,14,92.86,Amit Mishra,,,Mumbai Indians,MI,97.0,4,84.0
501224,2011,113060,13.0,6.0,1.0,0.0,,Rohit Sharma,14,17,82.35,Andrew Symonds,13,14,92.86,Daniel Christian,,,Mumbai Indians,MI,96.0,4,83.0
501224,2011,113050,13.0,5.0,1.0,0.0,,Andrew Symonds,13,14,92.86,Rohit Sharma,13,16,81.25,Daniel Christian,,,Mumbai Indians,MI,95.0,4,82.0
501224,2011,113040,13.0,4.0,1.0,0.0,,Rohit Sharma,13,16,81.25,Andrew Symonds,12,13,92.31,Daniel Christian,,,Mumbai Indians,MI,94.0,4,81.0
501224,2011,113030,13.0,3.0,1.0,0.0,,Andrew Symonds,12,13,92.31,Rohit Sharma,12,15,80.0,Daniel Christian,,,Mumbai Indians,MI,93.0,4,80.0
501224,2011,113020,13.0,2.0,4.0,0.0,,Andrew Symonds,11,12,91.67,Rohit Sharma,12,15,80.0,Daniel Christian,,,Mumbai Indians,MI,89.0,4,79.0
501224,2011,113010,13.0,1.0,2.0,0.0,,Andrew Symonds,7,11,63.64,Rohit Sharma,12,15,80.0,Daniel Christian,,,Mumbai Indians,MI,87.0,4,78.0
501224,2011,112060,12.0,6.0,2.0,0.0,,Rohit Sharma,12,15,80.0,Andrew Symonds,5,10,50.0,Pragyan Ojha,,,Mumbai Indians,MI,85.0,4,77.0
501224,2011,112050,12.0,5.0,0.0,0.0,,Rohit Sharma,10,14,71.43,Andrew Symonds,5,10,50.0,Pragyan Ojha,,,Mumbai Indians,MI,85.0,4,76.0
501224,2011,112040,12.0,4.0,2.0,0.0,,Rohit Sharma,10,13,76.92,Andrew Symonds,5,10,50.0,Pragyan Ojha,,,Mumbai Indians,MI,83.0,4,75.0
501224,2011,112030,12.0,3.0,4.0,0.0,,Rohit Sharma,8,12,66.67,Andrew Symonds,5,10,50.0,Pragyan Ojha,,,Mumbai Indians,MI,79.0,4,74.0
501224,2011,112020,12.0,2.0,0.0,0.0,,Rohit Sharma,4,11,36.36,Andrew Symonds,5,10,50.0,Pragyan Ojha,,,Mumbai Indians,MI,79.0,4,73.0
501224,2011,219060,19.0,6.0,4.0,0.0,,Amit Mishra,25,19,131.58,Ishant Sharma,1,2,50.0,Harbhajan Singh,,,Deccan Chargers,DC,131.0,8,119.0
501224,2011,219050,19.0,5.0,0.0,0.0,,Amit Mishra,21,18,116.67,Ishant Sharma,1,2,50.0,Harbhajan Singh,,,Deccan Chargers,DC,131.0,8,118.0
501224,2011,219040,19.0,4.0,0.0,0.0,,Amit Mishra,21,17,123.53,Ishant Sharma,1,2,50.0,Harbhajan Singh,,,Deccan Chargers,DC,131.0,8,117.0
501224,2011,219030,19.0,3.0,1.0,0.0,,Ishant Sharma,1,2,50.0,Amit Mishra,21,16,131.25,Harbhajan Singh,,,Deccan Chargers,DC,130.0,8,116.0
501224,2011,219020,19.0,2.0,0.0,0.0,,Ishant Sharma,0,1,0.0,Amit Mishra,21,16,131.25,Harbhajan Singh,,,Deccan Chargers,DC,130.0,8,115.0
501224,2011,219010,19.0,1.0,1.0,0.0,,Amit Mishra,21,16,131.25,Ishant Sharma,0,0,,Harbhajan Singh,,,Deccan Chargers,DC,129.0,8,114.0
501224,2011,218070,18.0,6.0,1.0,0.0,,Amit Mishra,20,15,133.33,Ishant Sharma,0,0,,Abu Nechim,,,Deccan Chargers,DC,128.0,8,113.0
501224,2011,218060,18.0,5.0,0.0,0.0,,Amit Mishra,19,14,135.71,Dale Steyn,4,9,44.44,Abu Nechim,DW Steyn,DW Steyn run out (Symonds/Ahmed) 4 (9b 0x4 0x6) SR: 44.44,Deccan Chargers,DC,128.0,7,112.0
501224,2011,218050,18.0,4.0,1.0,0.0,,Dale Steyn,4,9,44.44,Amit Mishra,19,13,146.15,Abu Nechim,,,Deccan Chargers,DC,127.0,7,111.0
501224,2011,218040,18.0,3.0,1.0,0.0,,Amit Mishra,19,13,146.15,Dale Steyn,3,8,37.5,Abu Nechim,,,Deccan Chargers,DC,126.0,7,110.0
501224,2011,218030,18.0,2.0,1.0,0.0,,Dale Steyn,3,8,37.5,Amit Mishra,18,12,150.0,Abu Nechim,,,Deccan Chargers,DC,125.0,7,109.0
501224,2011,218020,18.0,2.0,0.0,1.0,wd,Dale Steyn,2,7,28.57,Amit Mishra,18,12,150.0,Abu Nechim,,,Deccan Chargers,DC,124.0,7,109.0
501224,2011,218010,18.0,1.0,1.0,0.0,,Amit Mishra,18,12,150.0,Dale Steyn,2,7,28.57,Abu Nechim,,,Deccan Chargers,DC,123.0,7,108.0
501224,2011,217060,17.0,6.0,0.0,4.0,lb,Dale Steyn,2,7,28.57,Amit Mishra,17,11,154.55,Lasith Malinga,,,Deccan Chargers,DC,119.0,7,107.0
501224,2011,217050,17.0,5.0,1.0,0.0,,Amit Mishra,17,11,154.55,Dale Steyn,2,6,33.33,Lasith Malinga,,,Deccan Chargers,DC,118.0,7,106.0
501224,2011,217040,17.0,4.0,0.0,0.0,,Amit Mishra,16,10,160.0,Dale Steyn,2,6,33.33,Lasith Malinga,,,Deccan Chargers,DC,118.0,7,105.0
501224,2011,217030,17.0,3.0,1.0,0.0,,Dale Steyn,2,6,33.33,Amit Mishra,16,9,177.78,Lasith Malinga,,,Deccan Chargers,DC,117.0,7,104.0
501224,2011,217020,17.0,2.0,0.0,0.0,,Dale Steyn,1,5,20.0,Amit Mishra,16,9,177.78,Lasith Malinga,,,Deccan Chargers,DC,117.0,7,103.0
501224,2011,217010,17.0,1.0,0.0,1.0,lb,Amit Mishra,16,9,177.78,Dale Steyn,1,4,25.0,Lasith Malinga,,,Deccan Chargers,DC,116.0,7,102.0
501224,2011,216060,16.0,6.0,1.0,0.0,,Amit Mishra,16,8,200.0,Dale Steyn,1,4,25.0,Munaf Patel,,,Deccan Chargers,DC,115.0,7,101.0
501224,2011,216050,16.0,5.0,4.0,0.0,,Amit Mishra,15,7,214.29,Dale Steyn,1,4,25.0,Munaf Patel,,,Deccan Chargers,DC,111.0,7,100.0
501224,2011,216040,16.0,4.0,1.0,0.0,,Dale Steyn,1,4,25.0,Amit Mishra,11,6,183.33,Munaf Patel,,,Deccan Chargers,DC,110.0,7,99.0
501224,2011,216030,16.0,3.0,1.0,0.0,,Amit Mishra,11,6,183.33,Dale Steyn,0,3,0.0,Munaf Patel,,,Deccan Chargers,DC,109.0,7,98.0
501224,2011,24010,4.0,1.0,4.0,0.0,,Kumar Sangakkara,7,5,140.0,Shikhar Dhawan,23,17,135.29,Abu Nechim,,,Deccan Chargers,DC,31.0,1,24.0
501224,2011,23060,3.0,6.0,1.0,0.0,,Kumar Sangakkara,3,4,75.0,Shikhar Dhawan,23,17,135.29,Harbhajan Singh,,,Deccan Chargers,DC,30.0,1,23.0
501224,2011,23050,3.0,5.0,1.0,0.0,,Shikhar Dhawan,23,17,135.29,Kumar Sangakkara,2,3,66.67,Harbhajan Singh,,,Deccan Chargers,DC,29.0,1,22.0
501224,2011,23040,3.0,4.0,0.0,0.0,,Shikhar Dhawan,22,16,137.5,Kumar Sangakkara,2,3,66.67,Harbhajan Singh,,,Deccan Chargers,DC,29.0,1,21.0
501224,2011,23030,3.0,3.0,4.0,0.0,,Shikhar Dhawan,22,15,146.67,Kumar Sangakkara,2,3,66.67,Harbhajan Singh,,,Deccan Chargers,DC,25.0,1,20.0
501224,2011,23020,3.0,2.0,0.0,0.0,,Shikhar Dhawan,18,14,128.57,Kumar Sangakkara,2,3,66.67,Harbhajan Singh,,,Deccan Chargers,DC,25.0,1,19.0
