match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1136620,2018,22030,2,3,0,0,,Faf du Plessis,5,7,71.43,Shane Watson,0,8,0.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,5,0,14
1136620,2018,22020,2,2,0,0,,Faf du Plessis,5,6,83.33,Shane Watson,0,8,0.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,5,0,13
1136620,2018,22010,2,1,0,0,,Faf du Plessis,5,5,100.0,Shane Watson,0,8,0.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,5,0,12
1136620,2018,21060,1,6,0,0,,Shane Watson,0,8,0.0,Faf du Plessis,5,4,125.0,Sandeep Sharma,,,Chennai Super Kings,CSK,5,0,11
1136620,2018,21050,1,5,0,0,,Shane Watson,0,7,0.0,Faf du Plessis,5,4,125.0,Sandeep Sharma,,,Chennai Super Kings,CSK,5,0,10
1136620,2018,21040,1,4,1,0,,Faf du Plessis,5,4,125.0,Shane Watson,0,6,0.0,Sandeep Sharma,,,Chennai Super Kings,CSK,4,0,9
1136620,2018,21030,1,3,0,0,,Faf du Plessis,4,3,133.33,Shane Watson,0,6,0.0,Sandeep Sharma,,,Chennai Super Kings,CSK,4,0,8
1136620,2018,21020,1,2,4,0,,Faf du Plessis,4,2,200.0,Shane Watson,0,6,0.0,Sandeep Sharma,,,Chennai Super Kings,CSK,0,0,7
1136620,2018,21010,1,1,0,0,,Faf du Plessis,0,1,0.0,Shane Watson,0,6,0.0,Sandeep Sharma,,,Chennai Super Kings,CSK,0,0,6
1136620,2018,260,0,6,0,0,,Shane Watson,0,6,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,5
1136620,2018,250,0,5,0,0,,Shane Watson,0,5,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,4
1136620,2018,240,0,4,0,0,,Shane Watson,0,4,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,3
1136620,2018,230,0,3,0,0,,Shane Watson,0,3,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,2
1136620,2018,220,0,2,0,0,,Shane Watson,0,2,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,1
1136620,2018,210,0,1,0,0,,Shane Watson,0,1,0.0,Faf du Plessis,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,0,0,0
1136620,2018,28010,8,1,1,0,,Shane Watson,29,26,111.54,Suresh Raina,15,12,125.0,Siddarth Kaul,,,Chennai Super Kings,CSK,56,1,48
1136620,2018,27060,7,6,1,0,,Shane Watson,28,25,112.0,Suresh Raina,15,12,125.0,Rashid Khan,,,Chennai Super Kings,CSK,55,1,47
1136620,2018,27050,7,5,1,0,,Suresh Raina,15,12,125.0,Shane Watson,27,24,112.5,Rashid Khan,,,Chennai Super Kings,CSK,54,1,46
1136620,2018,27040,7,4,0,1,lb,Shane Watson,27,24,112.5,Suresh Raina,14,11,127.27,Rashid Khan,,,Chennai Super Kings,CSK,53,1,45
1136620,2018,27030,7,3,1,0,,Suresh Raina,14,11,127.27,Shane Watson,27,23,117.39,Rashid Khan,,,Chennai Super Kings,CSK,52,1,44
1136620,2018,27020,7,2,1,0,,Shane Watson,27,23,117.39,Suresh Raina,13,10,130.0,Rashid Khan,,,Chennai Super Kings,CSK,51,1,43
1136620,2018,27010,7,1,0,0,,Shane Watson,26,22,118.18,Suresh Raina,13,10,130.0,Rashid Khan,,,Chennai Super Kings,CSK,51,1,42
1136620,2018,26060,6,6,4,0,,Suresh Raina,13,10,130.0,Shane Watson,26,21,123.81,Siddarth Kaul,,,Chennai Super Kings,CSK,47,1,41
1136620,2018,26050,6,5,0,0,,Suresh Raina,9,9,100.0,Shane Watson,26,21,123.81,Siddarth Kaul,,,Chennai Super Kings,CSK,47,1,40
1136620,2018,26040,6,4,4,0,,Suresh Raina,9,8,112.5,Shane Watson,26,21,123.81,Siddarth Kaul,,,Chennai Super Kings,CSK,43,1,39
1136620,2018,26030,6,3,1,0,,Shane Watson,26,21,123.81,Suresh Raina,5,7,71.43,Siddarth Kaul,,,Chennai Super Kings,CSK,42,1,38
1136620,2018,26020,6,2,6,0,,Shane Watson,25,20,125.0,Suresh Raina,5,7,71.43,Siddarth Kaul,,,Chennai Super Kings,CSK,36,1,37
1136620,2018,26010,6,1,1,0,,Suresh Raina,5,7,71.43,Shane Watson,19,19,100.0,Siddarth Kaul,,,Chennai Super Kings,CSK,35,1,36
1136620,2018,25070,5,6,1,0,,Suresh Raina,4,6,66.67,Shane Watson,19,19,100.0,Sandeep Sharma,,,Chennai Super Kings,CSK,34,1,35
1136620,2018,25060,5,5,1,0,,Shane Watson,19,19,100.0,Suresh Raina,3,5,60.0,Sandeep Sharma,,,Chennai Super Kings,CSK,33,1,34
1136620,2018,25050,5,4,4,0,,Shane Watson,18,18,100.0,Suresh Raina,3,5,60.0,Sandeep Sharma,,,Chennai Super Kings,CSK,29,1,33
1136620,2018,25040,5,3,6,0,,Shane Watson,14,17,82.35,Suresh Raina,3,5,60.0,Sandeep Sharma,,,Chennai Super Kings,CSK,23,1,32
1136620,2018,25030,5,2,1,0,,Suresh Raina,3,5,60.0,Shane Watson,8,16,50.0,Sandeep Sharma,,,Chennai Super Kings,CSK,22,1,31
1136620,2018,25020,5,1,1,0,,Shane Watson,8,16,50.0,Suresh Raina,2,4,50.0,Sandeep Sharma,,,Chennai Super Kings,CSK,21,1,30
1136620,2018,25010,5,1,0,1,wd,Shane Watson,7,15,46.67,Suresh Raina,2,4,50.0,Sandeep Sharma,,,Chennai Super Kings,CSK,20,1,30
1136620,2018,24060,4,6,1,0,,Shane Watson,7,15,46.67,Suresh Raina,2,4,50.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,19,1,29
1136620,2018,24050,4,5,1,0,,Suresh Raina,2,4,50.0,Shane Watson,6,14,42.86,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,18,1,28
1136620,2018,24040,4,4,0,0,,Suresh Raina,1,3,33.33,Shane Watson,6,14,42.86,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,18,1,27
1136620,2018,24030,4,3,0,0,,Suresh Raina,1,2,50.0,Shane Watson,6,14,42.86,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,18,1,26
1136620,2018,24020,4,2,1,0,,Shane Watson,6,14,42.86,Suresh Raina,1,1,100.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,17,1,25
1136620,2018,212020,12,2,4,0,,Shane Watson,64,41,156.1,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,104,1,73
1136620,2018,212010,12,1,0,0,,Shane Watson,60,40,150.0,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,104,1,72
1136620,2018,211060,11,6,1,0,,Shane Watson,60,39,153.85,Suresh Raina,31,22,140.91,Carlos Brathwaite,,,Chennai Super Kings,CSK,103,1,71
1136620,2018,211050,11,5,4,0,,Shane Watson,59,38,155.26,Suresh Raina,31,22,140.91,Carlos Brathwaite,,,Chennai Super Kings,CSK,99,1,70
1136620,2018,211040,11,4,1,0,,Suresh Raina,31,22,140.91,Shane Watson,55,37,148.65,Carlos Brathwaite,,,Chennai Super Kings,CSK,98,1,69
1136620,2018,211030,11,3,1,0,,Shane Watson,55,37,148.65,Suresh Raina,30,21,142.86,Carlos Brathwaite,,,Chennai Super Kings,CSK,97,1,68
1136620,2018,211020,11,2,1,0,,Suresh Raina,30,21,142.86,Shane Watson,54,36,150.0,Carlos Brathwaite,,,Chennai Super Kings,CSK,96,1,67
1136620,2018,211010,11,1,1,0,,Shane Watson,54,36,150.0,Suresh Raina,29,20,145.0,Carlos Brathwaite,,,Chennai Super Kings,CSK,95,1,66
1136620,2018,210060,10,6,6,0,,Suresh Raina,29,20,145.0,Shane Watson,53,35,151.43,Shakib Al Hasan,,,Chennai Super Kings,CSK,89,1,65
1136620,2018,210050,10,5,1,0,,Shane Watson,53,35,151.43,Suresh Raina,23,19,121.05,Shakib Al Hasan,,,Chennai Super Kings,CSK,88,1,64
1136620,2018,210040,10,4,1,0,,Suresh Raina,23,19,121.05,Shane Watson,52,34,152.94,Shakib Al Hasan,,,Chennai Super Kings,CSK,87,1,63
1136620,2018,210030,10,3,0,0,,Suresh Raina,22,18,122.22,Shane Watson,52,34,152.94,Shakib Al Hasan,,,Chennai Super Kings,CSK,87,1,62
1136620,2018,210020,10,2,1,0,,Shane Watson,52,34,152.94,Suresh Raina,22,17,129.41,Shakib Al Hasan,,,Chennai Super Kings,CSK,86,1,61
1136620,2018,210010,10,1,6,0,,Shane Watson,51,33,154.55,Suresh Raina,22,17,129.41,Shakib Al Hasan,,,Chennai Super Kings,CSK,80,1,60
1136620,2018,29060,9,6,4,0,,Suresh Raina,22,17,129.41,Shane Watson,45,32,140.62,Rashid Khan,,,Chennai Super Kings,CSK,76,1,59
1136620,2018,29050,9,5,1,0,,Shane Watson,45,32,140.62,Suresh Raina,18,16,112.5,Rashid Khan,,,Chennai Super Kings,CSK,75,1,58
1136620,2018,29040,9,4,1,0,,Suresh Raina,18,16,112.5,Shane Watson,44,31,141.94,Rashid Khan,,,Chennai Super Kings,CSK,74,1,57
1136620,2018,29030,9,3,0,0,,Suresh Raina,17,15,113.33,Shane Watson,44,31,141.94,Rashid Khan,,,Chennai Super Kings,CSK,74,1,56
1136620,2018,29020,9,2,1,0,,Shane Watson,44,31,141.94,Suresh Raina,17,14,121.43,Rashid Khan,,,Chennai Super Kings,CSK,73,1,55
1136620,2018,29010,9,1,1,0,,Suresh Raina,17,14,121.43,Shane Watson,43,30,143.33,Rashid Khan,,,Chennai Super Kings,CSK,72,1,54
1136620,2018,28060,8,6,2,0,,Shane Watson,43,30,143.33,Suresh Raina,16,13,123.08,Siddarth Kaul,,,Chennai Super Kings,CSK,70,1,53
1136620,2018,28050,8,5,4,0,,Shane Watson,41,29,141.38,Suresh Raina,16,13,123.08,Siddarth Kaul,,,Chennai Super Kings,CSK,66,1,52
1136620,2018,28040,8,4,2,0,,Shane Watson,37,28,132.14,Suresh Raina,16,13,123.08,Siddarth Kaul,,,Chennai Super Kings,CSK,64,1,51
1136620,2018,28030,8,3,6,0,,Shane Watson,35,27,129.63,Suresh Raina,16,13,123.08,Siddarth Kaul,,,Chennai Super Kings,CSK,58,1,50
1136620,2018,28020,8,2,1,0,,Suresh Raina,16,13,123.08,Shane Watson,29,26,111.54,Siddarth Kaul,,,Chennai Super Kings,CSK,57,1,49
1136620,2018,216010,16,1,1,0,,Shane Watson,99,50,198.0,Ambati Rayudu,8,12,66.67,Rashid Khan,,,Chennai Super Kings,CSK,154,2,96
1136620,2018,215060,15,6,1,0,,Shane Watson,98,49,200.0,Ambati Rayudu,8,12,66.67,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,153,2,95
1136620,2018,215050,15,5,1,0,,Ambati Rayudu,8,12,66.67,Shane Watson,97,48,202.08,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,152,2,94
1136620,2018,215040,15,4,0,0,,Ambati Rayudu,7,11,63.64,Shane Watson,97,48,202.08,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,152,2,93
1136620,2018,215030,15,3,6,0,,Ambati Rayudu,7,10,70.0,Shane Watson,97,48,202.08,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,146,2,92
1136620,2018,215020,15,2,0,0,,Ambati Rayudu,1,9,11.11,Shane Watson,97,48,202.08,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,146,2,91
1136620,2018,215010,15,1,0,0,,Ambati Rayudu,1,8,12.5,Shane Watson,97,48,202.08,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,146,2,90
1136620,2018,214060,14,6,0,1,lb,Ambati Rayudu,1,7,14.29,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,89
1136620,2018,214050,14,5,0,0,,Ambati Rayudu,1,6,16.67,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,88
1136620,2018,214040,14,4,0,0,,Ambati Rayudu,1,5,20.0,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,87
1136620,2018,214030,14,3,0,0,,Ambati Rayudu,1,4,25.0,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,86
1136620,2018,214020,14,2,0,0,,Ambati Rayudu,1,3,33.33,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,85
1136620,2018,214010,14,1,0,0,,Ambati Rayudu,1,2,50.0,Shane Watson,97,48,202.08,Rashid Khan,,,Chennai Super Kings,CSK,145,2,84
1136620,2018,213070,13,6,6,0,,Shane Watson,97,48,202.08,Ambati Rayudu,1,1,100.0,Carlos Brathwaite,,,Chennai Super Kings,CSK,139,2,83
1136620,2018,213060,13,6,0,1,wd,Shane Watson,91,47,193.62,Ambati Rayudu,1,1,100.0,Carlos Brathwaite,,,Chennai Super Kings,CSK,138,2,83
1136620,2018,213050,13,5,4,0,,Shane Watson,91,47,193.62,Ambati Rayudu,1,1,100.0,Carlos Brathwaite,,,Chennai Super Kings,CSK,134,2,82
1136620,2018,213040,13,4,1,0,,Ambati Rayudu,1,1,100.0,Shane Watson,87,46,189.13,Carlos Brathwaite,,,Chennai Super Kings,CSK,133,2,81
1136620,2018,213030,13,3,0,0,,Suresh Raina,32,24,133.33,Shane Watson,87,46,189.13,Carlos Brathwaite,SK Raina,SK Raina c &dagger;Goswami b Brathwaite 32 (24b 3x4 1x6) SR: 133.33,Chennai Super Kings,CSK,133,1,80
1136620,2018,213020,13,2,1,0,,Shane Watson,87,46,189.13,Suresh Raina,32,23,139.13,Carlos Brathwaite,,,Chennai Super Kings,CSK,132,1,79
1136620,2018,213010,13,1,1,0,,Suresh Raina,32,23,139.13,Shane Watson,86,45,191.11,Carlos Brathwaite,,,Chennai Super Kings,CSK,131,1,78
1136620,2018,212070,12,6,4,0,,Shane Watson,86,45,191.11,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,127,1,77
1136620,2018,212060,12,6,0,1,wd,Shane Watson,82,44,186.36,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,126,1,77
1136620,2018,212050,12,5,6,0,,Shane Watson,82,44,186.36,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,120,1,76
1136620,2018,212040,12,4,6,0,,Shane Watson,76,43,176.74,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,114,1,75
1136620,2018,212030,12,3,6,0,,Shane Watson,70,42,166.67,Suresh Raina,31,22,140.91,Sandeep Sharma,,,Chennai Super Kings,CSK,108,1,74
1136619,2018,119070,19,6,6,0,,Rashid Khan,34,10,340.0,Bhuvneshwar Kumar,5,2,250.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,168,7,119
1136619,2018,119060,19,5,2,0,,Rashid Khan,28,9,311.11,Bhuvneshwar Kumar,5,2,250.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,166,7,118
1136619,2018,119050,19,5,0,1,wd,Rashid Khan,26,8,325.0,Bhuvneshwar Kumar,5,2,250.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,165,7,118
1136619,2018,119040,19,4,6,0,,Rashid Khan,26,8,325.0,Bhuvneshwar Kumar,5,2,250.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,159,7,117
1136619,2018,119030,19,3,4,0,,Rashid Khan,20,7,285.71,Bhuvneshwar Kumar,5,2,250.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,155,7,116
1136619,2018,119020,19,2,1,0,,Bhuvneshwar Kumar,5,2,250.0,Rashid Khan,16,6,266.67,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,154,7,115
1136619,2018,119010,19,1,4,0,,Bhuvneshwar Kumar,4,1,400.0,Rashid Khan,16,6,266.67,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,150,7,114
1136619,2018,118060,18,6,6,0,,Rashid Khan,16,6,266.67,Bhuvneshwar Kumar,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,144,7,113
1136619,2018,118050,18,5,0,0,,Rashid Khan,10,5,200.0,Bhuvneshwar Kumar,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,144,7,112
1136619,2018,118040,18,4,0,0,,Rashid Khan,10,4,250.0,Bhuvneshwar Kumar,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,144,7,111
1136619,2018,118030,18,3,6,0,,Rashid Khan,10,3,333.33,Bhuvneshwar Kumar,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,138,7,110
1136619,2018,118020,18,2,0,0,,Rashid Khan,4,2,200.0,Bhuvneshwar Kumar,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,138,7,109
1136619,2018,118010,18,1,0,0,,Yusuf Pathan,3,7,42.86,Rashid Khan,4,1,400.0,Shivam Mavi,YK Pathan,YK Pathan c Chawla b Shivam Mavi 3 (7b 0x4 0x6) SR: 42.85,Sunrisers Hyderabad,SRH,138,6,108
1136619,2018,117070,17,6,4,0,,Rashid Khan,4,1,400.0,Yusuf Pathan,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,134,6,107
1136619,2018,117060,17,5,1,0,,Carlos Brathwaite,8,4,200.0,Yusuf Pathan,3,6,50.0,Prasidh Krishna,CR Brathwaite,CR Brathwaite run out (Rana/&dagger;Karthik) 8 (4b 0x4 1x6) SR: 200.00,Sunrisers Hyderabad,SRH,133,5,106
1136619,2018,117050,17,5,0,1,wd,Carlos Brathwaite,7,3,233.33,Yusuf Pathan,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,132,5,106
1136619,2018,117040,17,4,6,0,,Carlos Brathwaite,7,3,233.33,Yusuf Pathan,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,126,5,105
1136619,2018,117030,17,3,0,0,,Carlos Brathwaite,1,2,50.0,Yusuf Pathan,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,126,5,104
1136619,2018,117020,17,2,1,0,,Yusuf Pathan,3,6,50.0,Carlos Brathwaite,1,1,100.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,125,5,103
1136619,2018,117010,17,1,1,0,,Carlos Brathwaite,1,1,100.0,Yusuf Pathan,2,5,40.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,124,5,102
1136619,2018,116060,16,6,0,0,,Yusuf Pathan,2,5,40.0,Carlos Brathwaite,0,0,,Sunil Narine,,,Sunrisers Hyderabad,SRH,124,5,101
1136619,2018,116050,16,5,0,0,,Deepak Hooda,19,19,100.0,Yusuf Pathan,2,4,50.0,Sunil Narine,DJ Hooda,DJ Hooda c Chawla b Narine 19 (19b 0x4 1x6) SR: 100.00,Sunrisers Hyderabad,SRH,124,4,100
1136619,2018,116040,16,4,0,0,,Deepak Hooda,19,18,105.56,Yusuf Pathan,2,4,50.0,Sunil Narine,,,Sunrisers Hyderabad,SRH,124,4,99
1136619,2018,116030,16,3,1,0,,Yusuf Pathan,2,4,50.0,Deepak Hooda,19,17,111.76,Sunil Narine,,,Sunrisers Hyderabad,SRH,123,4,98
1136619,2018,13050,3,5,1,0,,Shikhar Dhawan,19,12,158.33,Wriddhiman Saha,6,11,54.55,Andre Russell,,,Sunrisers Hyderabad,SRH,26,0,22
1136619,2018,13040,3,4,4,0,,Shikhar Dhawan,18,11,163.64,Wriddhiman Saha,6,11,54.55,Andre Russell,,,Sunrisers Hyderabad,SRH,22,0,21
1136619,2018,13030,3,3,0,0,,Shikhar Dhawan,14,10,140.0,Wriddhiman Saha,6,11,54.55,Andre Russell,,,Sunrisers Hyderabad,SRH,22,0,20
1136619,2018,13020,3,2,4,0,,Shikhar Dhawan,14,9,155.56,Wriddhiman Saha,6,11,54.55,Andre Russell,,,Sunrisers Hyderabad,SRH,18,0,19
1136619,2018,13010,3,1,0,0,,Shikhar Dhawan,10,8,125.0,Wriddhiman Saha,6,11,54.55,Andre Russell,,,Sunrisers Hyderabad,SRH,18,0,18
1136619,2018,12060,2,6,0,0,,Wriddhiman Saha,6,11,54.55,Shikhar Dhawan,10,7,142.86,Shivam Mavi,,,Sunrisers Hyderabad,SRH,18,0,17
1136619,2018,12050,2,5,1,0,,Shikhar Dhawan,10,7,142.86,Wriddhiman Saha,6,10,60.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,17,0,16
1136619,2018,12040,2,4,1,0,,Wriddhiman Saha,6,10,60.0,Shikhar Dhawan,9,6,150.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,16,0,15
1136619,2018,12030,2,3,0,0,,Wriddhiman Saha,5,9,55.56,Shikhar Dhawan,9,6,150.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,16,0,14
1136619,2018,12020,2,2,1,0,,Shikhar Dhawan,9,6,150.0,Wriddhiman Saha,5,8,62.5,Shivam Mavi,,,Sunrisers Hyderabad,SRH,15,0,13
1136619,2018,12010,2,1,1,0,,Wriddhiman Saha,5,8,62.5,Shikhar Dhawan,8,5,160.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,14,0,12
1136619,2018,11070,1,6,6,0,,Shikhar Dhawan,8,5,160.0,Wriddhiman Saha,4,7,57.14,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,8,0,11
1136619,2018,11060,1,5,1,0,,Wriddhiman Saha,4,7,57.14,Shikhar Dhawan,2,4,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,7,0,10
1136619,2018,11050,1,4,1,0,,Shikhar Dhawan,2,4,50.0,Wriddhiman Saha,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,6,0,9
1136619,2018,11040,1,4,0,1,wd,Shikhar Dhawan,1,3,33.33,Wriddhiman Saha,3,6,50.0,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,5,0,9
1136619,2018,11030,1,3,1,0,,Wriddhiman Saha,3,6,50.0,Shikhar Dhawan,1,3,33.33,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,4,0,8
1136619,2018,11020,1,2,0,0,,Wriddhiman Saha,2,5,40.0,Shikhar Dhawan,1,3,33.33,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,4,0,7
1136619,2018,11010,1,1,0,0,,Wriddhiman Saha,2,4,50.0,Shikhar Dhawan,1,3,33.33,Prasidh Krishna,,,Sunrisers Hyderabad,SRH,4,0,6
1136619,2018,170,0,6,1,0,,Wriddhiman Saha,2,3,66.67,Shikhar Dhawan,1,3,33.33,Shivam Mavi,,,Sunrisers Hyderabad,SRH,3,0,5
1136619,2018,160,0,5,1,0,,Shikhar Dhawan,1,3,33.33,Wriddhiman Saha,1,2,50.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,2,0,4
1136619,2018,150,0,4,0,0,,Shikhar Dhawan,0,2,0.0,Wriddhiman Saha,1,2,50.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,2,0,3
1136619,2018,140,0,3,0,0,,Shikhar Dhawan,0,1,0.0,Wriddhiman Saha,1,2,50.0,Shivam Mavi,,,Sunrisers Hyderabad,SRH,2,0,2
1136619,2018,130,0,2,1,0,,Wriddhiman Saha,1,2,50.0,Shikhar Dhawan,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,1,0,1
1136619,2018,120,0,1,0,0,,Wriddhiman Saha,0,1,0.0,Shikhar Dhawan,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,1,0,0
1136619,2018,110,0,1,0,1,wd,Wriddhiman Saha,0,0,,Shikhar Dhawan,0,0,,Shivam Mavi,,,Sunrisers Hyderabad,SRH,0,0,0
1136619,2018,17060,7,6,1,0,,Shakib Al Hasan,1,1,100.0,Wriddhiman Saha,21,20,105.0,Kuldeep Yadav,,,Sunrisers Hyderabad,SRH,60,2,47
1136619,2018,17050,7,5,0,0,,Kane Williamson,3,3,100.0,Wriddhiman Saha,21,20,105.0,Kuldeep Yadav,KS Williamson,KS Williamson c &dagger;Karthik b Kuldeep Yadav 3 (3b 0x4 0x6) SR: 100.00,Sunrisers Hyderabad,SRH,60,1,46
1136619,2018,17040,7,4,2,0,,Kane Williamson,3,2,150.0,Wriddhiman Saha,21,20,105.0,Kuldeep Yadav,,,Sunrisers Hyderabad,SRH,58,1,45
1136619,2018,17030,7,3,1,0,,Wriddhiman Saha,21,20,105.0,Kane Williamson,1,1,100.0,Kuldeep Yadav,,,Sunrisers Hyderabad,SRH,57,1,44
1136619,2018,17020,7,2,1,0,,Kane Williamson,1,1,100.0,Wriddhiman Saha,20,19,105.26,Kuldeep Yadav,,,Sunrisers Hyderabad,SRH,56,1,43
1136619,2018,17010,7,1,0,0,,Shikhar Dhawan,34,24,141.67,Wriddhiman Saha,20,19,105.26,Kuldeep Yadav,S Dhawan,S Dhawan lbw b Kuldeep Yadav 34 (24b 4x4 1x6) SR: 141.66,Sunrisers Hyderabad,SRH,56,0,42
1136619,2018,16060,6,6,1,0,,Shikhar Dhawan,34,23,147.83,Wriddhiman Saha,20,19,105.26,Piyush Chawla,,,Sunrisers Hyderabad,SRH,55,0,41
1136619,2018,16050,6,5,4,0,,Shikhar Dhawan,33,22,150.0,Wriddhiman Saha,20,19,105.26,Piyush Chawla,,,Sunrisers Hyderabad,SRH,51,0,40
1136619,2018,16040,6,4,1,0,,Wriddhiman Saha,20,19,105.26,Shikhar Dhawan,29,21,138.1,Piyush Chawla,,,Sunrisers Hyderabad,SRH,50,0,39
1136619,2018,16030,6,3,1,0,,Shikhar Dhawan,29,21,138.1,Wriddhiman Saha,19,18,105.56,Piyush Chawla,,,Sunrisers Hyderabad,SRH,49,0,38
1136619,2018,16020,6,2,4,0,,Shikhar Dhawan,28,20,140.0,Wriddhiman Saha,19,18,105.56,Piyush Chawla,,,Sunrisers Hyderabad,SRH,45,0,37
1136619,2018,16010,6,1,0,0,,Shikhar Dhawan,24,19,126.32,Wriddhiman Saha,19,18,105.56,Piyush Chawla,,,Sunrisers Hyderabad,SRH,45,0,36
1136619,2018,15060,5,6,1,0,,Shikhar Dhawan,24,18,133.33,Wriddhiman Saha,19,18,105.56,Sunil Narine,,,Sunrisers Hyderabad,SRH,44,0,35
1136619,2018,15050,5,5,0,0,,Shikhar Dhawan,23,17,135.29,Wriddhiman Saha,19,18,105.56,Sunil Narine,,,Sunrisers Hyderabad,SRH,44,0,34
1136619,2018,15040,5,4,1,0,,Wriddhiman Saha,19,18,105.56,Shikhar Dhawan,23,16,143.75,Sunil Narine,,,Sunrisers Hyderabad,SRH,43,0,33
1136619,2018,15030,5,3,1,0,,Shikhar Dhawan,23,16,143.75,Wriddhiman Saha,18,17,105.88,Sunil Narine,,,Sunrisers Hyderabad,SRH,42,0,32
1136619,2018,15020,5,2,1,0,,Wriddhiman Saha,18,17,105.88,Shikhar Dhawan,22,15,146.67,Sunil Narine,,,Sunrisers Hyderabad,SRH,41,0,31
1136619,2018,15010,5,1,1,0,,Shikhar Dhawan,22,15,146.67,Wriddhiman Saha,17,16,106.25,Sunil Narine,,,Sunrisers Hyderabad,SRH,40,0,30
