match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392200,2009,216030,16.0,3.0,1.0,0.0,,Abhishek Nayar,14,13,107.69,Jean-Paul Duminy,47,53,88.68,Piyush Chawla,,,Mumbai Indians,MI,89.0,4,98.0
392200,2009,216020,16.0,2.0,0.0,0.0,,Abhishek Nayar,13,12,108.33,Jean-Paul Duminy,47,53,88.68,Piyush Chawla,,,Mumbai Indians,MI,89.0,4,97.0
392200,2009,216010,16.0,1.0,1.0,0.0,,Jean-Paul Duminy,47,53,88.68,Abhishek Nayar,13,11,118.18,Piyush Chawla,,,Mumbai Indians,MI,88.0,4,96.0
392200,2009,215070,15.0,6.0,1.0,0.0,,Jean-Paul Duminy,46,52,88.46,Abhishek Nayar,13,11,118.18,Irfan Pathan,,,Mumbai Indians,MI,87.0,4,95.0
392200,2009,215060,15.0,5.0,1.0,0.0,,Abhishek Nayar,13,11,118.18,Jean-Paul Duminy,45,51,88.24,Irfan Pathan,,,Mumbai Indians,MI,86.0,4,94.0
392200,2009,215050,15.0,4.0,1.0,0.0,,Jean-Paul Duminy,45,51,88.24,Abhishek Nayar,12,10,120.0,Irfan Pathan,,,Mumbai Indians,MI,85.0,4,93.0
392199,2009,119060,19.0,6.0,1.0,0.0,,Morne van Wyk,43,35,122.86,Ajit Agarkar,6,7,85.71,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,138.0,6,119.0
392199,2009,119050,19.0,5.0,1.0,0.0,,Ajit Agarkar,6,7,85.71,Morne van Wyk,42,34,123.53,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,137.0,6,118.0
392199,2009,119040,19.0,4.0,1.0,0.0,,Morne van Wyk,42,34,123.53,Ajit Agarkar,5,6,83.33,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,136.0,6,117.0
392199,2009,119030,19.0,3.0,1.0,0.0,,Ajit Agarkar,5,6,83.33,Morne van Wyk,41,33,124.24,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,135.0,6,116.0
392199,2009,119020,19.0,2.0,0.0,1.0,lb,Morne van Wyk,41,33,124.24,Ajit Agarkar,4,5,80.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,134.0,6,115.0
392199,2009,119010,19.0,1.0,1.0,0.0,,Ajit Agarkar,4,5,80.0,Morne van Wyk,41,32,128.12,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,133.0,6,114.0
392199,2009,118070,18.0,6.0,1.0,0.0,,Ajit Agarkar,3,4,75.0,Morne van Wyk,41,32,128.12,Praveen Kumar,,,Kolkata Knight Riders,KKR,132.0,6,113.0
392199,2009,118060,18.0,5.0,0.0,0.0,,Ajit Agarkar,2,3,66.67,Morne van Wyk,41,32,128.12,Praveen Kumar,,,Kolkata Knight Riders,KKR,132.0,6,112.0
392199,2009,118050,18.0,5.0,0.0,1.0,wd,Ajit Agarkar,2,2,100.0,Morne van Wyk,41,32,128.12,Praveen Kumar,,,Kolkata Knight Riders,KKR,131.0,6,112.0
392199,2009,118040,18.0,4.0,1.0,0.0,,Morne van Wyk,41,32,128.12,Ajit Agarkar,2,2,100.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,130.0,6,111.0
392199,2009,118030,18.0,3.0,4.0,0.0,,Morne van Wyk,40,31,129.03,Ajit Agarkar,2,2,100.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,126.0,6,110.0
392199,2009,118020,18.0,2.0,4.0,0.0,,Morne van Wyk,36,30,120.0,Ajit Agarkar,2,2,100.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,122.0,6,109.0
392199,2009,118010,18.0,1.0,1.0,0.0,,Ajit Agarkar,2,2,100.0,Morne van Wyk,32,29,110.34,Praveen Kumar,,,Kolkata Knight Riders,KKR,121.0,6,108.0
392199,2009,117060,17.0,6.0,2.0,0.0,,Morne van Wyk,32,29,110.34,Ajit Agarkar,1,1,100.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,119.0,6,107.0
392199,2009,117050,17.0,5.0,1.0,0.0,,Ajit Agarkar,1,1,100.0,Morne van Wyk,30,28,107.14,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,118.0,6,106.0
392199,2009,117040,17.0,4.0,0.0,0.0,,Laxmi Shukla,2,3,66.67,Morne van Wyk,30,28,107.14,Roelof van der Merwe,LR Shukla,LR Shukla lbw b van der Merwe 2 (3b 0x4 0x6) SR: 66.66,Kolkata Knight Riders,KKR,118.0,5,105.0
392199,2009,117030,17.0,3.0,2.0,0.0,,Laxmi Shukla,2,2,100.0,Morne van Wyk,30,28,107.14,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,116.0,5,104.0
392199,2009,117020,17.0,2.0,1.0,0.0,,Morne van Wyk,30,28,107.14,Laxmi Shukla,0,1,0.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,115.0,5,103.0
392199,2009,117010,17.0,1.0,2.0,0.0,,Morne van Wyk,29,27,107.41,Laxmi Shukla,0,1,0.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,113.0,5,102.0
392199,2009,116060,16.0,6.0,1.0,0.0,,Morne van Wyk,27,26,103.85,Laxmi Shukla,0,1,0.0,Anil Kumble,,,Kolkata Knight Riders,KKR,112.0,5,101.0
392199,2009,116050,16.0,5.0,0.0,1.0,lb,Laxmi Shukla,0,1,0.0,Morne van Wyk,26,25,104.0,Anil Kumble,,,Kolkata Knight Riders,KKR,111.0,5,100.0
392199,2009,116040,16.0,4.0,1.0,0.0,,Morne van Wyk,26,25,104.0,Laxmi Shukla,0,0,,Anil Kumble,,,Kolkata Knight Riders,KKR,110.0,5,99.0
392199,2009,116030,16.0,3.0,0.0,0.0,,Wriddhiman Saha,21,14,150.0,Morne van Wyk,25,24,104.17,Anil Kumble,WP Saha,WP Saha c Pietersen b Kumble 21 (14b 0x4 1x6) SR: 150.00,Kolkata Knight Riders,KKR,110.0,4,98.0
392199,2009,13050,3.0,5.0,0.0,0.0,,Brad Hodge,13,12,108.33,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,33.0,1,22.0
392199,2009,13040,3.0,4.0,4.0,0.0,,Brad Hodge,13,11,118.18,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,29.0,1,21.0
392199,2009,13030,3.0,3.0,6.0,0.0,,Brad Hodge,9,10,90.0,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,23.0,1,20.0
392199,2009,13020,3.0,2.0,0.0,0.0,,Brad Hodge,3,9,33.33,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,23.0,1,19.0
392199,2009,13010,3.0,1.0,0.0,0.0,,Brad Hodge,3,8,37.5,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,23.0,1,18.0
392199,2009,12070,2.0,6.0,0.0,0.0,,Chris Gayle,14,10,140.0,Brad Hodge,3,7,42.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,23.0,1,17.0
392199,2009,12060,2.0,5.0,0.0,0.0,,Chris Gayle,14,9,155.56,Brad Hodge,3,7,42.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,23.0,1,16.0
392199,2009,12050,2.0,5.0,0.0,5.0,wd,Chris Gayle,14,8,175.0,Brad Hodge,3,7,42.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,18.0,1,16.0
392199,2009,12040,2.0,4.0,4.0,0.0,,Chris Gayle,14,8,175.0,Brad Hodge,3,7,42.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,14.0,1,15.0
392199,2009,12030,2.0,3.0,1.0,0.0,,Brad Hodge,3,7,42.86,Chris Gayle,10,7,142.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,13.0,1,14.0
392199,2009,12020,2.0,2.0,0.0,0.0,,Brad Hodge,2,6,33.33,Chris Gayle,10,7,142.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,13.0,1,13.0
392199,2009,12010,2.0,1.0,0.0,0.0,,Brad Hodge,2,5,40.0,Chris Gayle,10,7,142.86,Kevin Pietersen,,,Kolkata Knight Riders,KKR,13.0,1,12.0
392199,2009,11060,1.0,6.0,4.0,0.0,,Chris Gayle,10,7,142.86,Brad Hodge,2,4,50.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,9.0,1,11.0
392199,2009,11050,1.0,5.0,0.0,0.0,,Chris Gayle,6,6,100.0,Brad Hodge,2,4,50.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,9.0,1,10.0
392199,2009,11040,1.0,4.0,1.0,0.0,,Brad Hodge,2,4,50.0,Chris Gayle,6,5,120.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,8.0,1,9.0
392199,2009,11030,1.0,3.0,1.0,0.0,,Chris Gayle,6,5,120.0,Brad Hodge,1,3,33.33,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,7.0,1,8.0
392199,2009,11020,1.0,2.0,4.0,0.0,,Chris Gayle,5,4,125.0,Brad Hodge,1,3,33.33,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,3.0,1,7.0
392199,2009,11010,1.0,1.0,0.0,0.0,,Chris Gayle,1,3,33.33,Brad Hodge,1,3,33.33,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,3.0,1,6.0
392199,2009,170,0.0,6.0,0.0,0.0,,Brad Hodge,1,3,33.33,Chris Gayle,1,2,50.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,3.0,1,5.0
392199,2009,160,0.0,5.0,1.0,0.0,,Chris Gayle,1,2,50.0,Brad Hodge,1,2,50.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,2.0,1,4.0
392199,2009,150,0.0,4.0,0.0,0.0,,Chris Gayle,0,1,0.0,Brad Hodge,1,2,50.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,2.0,1,3.0
392199,2009,140,0.0,3.0,1.0,0.0,,Brad Hodge,1,2,50.0,Chris Gayle,0,0,,Kevin Pietersen,,,Kolkata Knight Riders,KKR,1.0,1,2.0
392199,2009,130,0.0,2.0,0.0,0.0,,Brad Hodge,0,1,0.0,Chris Gayle,0,0,,Kevin Pietersen,,,Kolkata Knight Riders,KKR,1.0,1,1.0
392199,2009,120,0.0,2.0,0.0,1.0,wd,Brad Hodge,0,0,,Chris Gayle,0,0,,Kevin Pietersen,,,Kolkata Knight Riders,KKR,0.0,1,1.0
392199,2009,110,0.0,1.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Chris Gayle,0,0,,Kevin Pietersen,BB McCullum,BB McCullum c Kohli b Pietersen 0 (1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,0.0,0,0.0
392199,2009,17060,7.0,6.0,0.0,0.0,,Sourav Ganguly,1,6,16.67,Chris Gayle,29,26,111.54,Anil Kumble,,,Kolkata Knight Riders,KKR,53.0,2,47.0
392199,2009,17050,7.0,5.0,0.0,0.0,,Sourav Ganguly,1,5,20.0,Chris Gayle,29,26,111.54,Anil Kumble,,,Kolkata Knight Riders,KKR,53.0,2,46.0
392199,2009,17040,7.0,4.0,0.0,0.0,,Sourav Ganguly,1,4,25.0,Chris Gayle,29,26,111.54,Anil Kumble,,,Kolkata Knight Riders,KKR,53.0,2,45.0
392199,2009,17030,7.0,3.0,1.0,0.0,,Chris Gayle,29,26,111.54,Sourav Ganguly,1,3,33.33,Anil Kumble,,,Kolkata Knight Riders,KKR,52.0,2,44.0
392199,2009,17020,7.0,2.0,4.0,0.0,,Chris Gayle,28,25,112.0,Sourav Ganguly,1,3,33.33,Anil Kumble,,,Kolkata Knight Riders,KKR,48.0,2,43.0
392199,2009,17010,7.0,1.0,0.0,0.0,,Chris Gayle,24,24,100.0,Sourav Ganguly,1,3,33.33,Anil Kumble,,,Kolkata Knight Riders,KKR,48.0,2,42.0
392199,2009,16060,6.0,6.0,0.0,0.0,,Sourav Ganguly,1,3,33.33,Chris Gayle,24,23,104.35,Praveen Kumar,,,Kolkata Knight Riders,KKR,48.0,2,41.0
392199,2009,16050,6.0,5.0,1.0,0.0,,Chris Gayle,24,23,104.35,Sourav Ganguly,1,2,50.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,47.0,2,40.0
392199,2009,16040,6.0,4.0,1.0,0.0,,Sourav Ganguly,1,2,50.0,Chris Gayle,23,22,104.55,Praveen Kumar,,,Kolkata Knight Riders,KKR,46.0,2,39.0
392199,2009,16030,6.0,3.0,1.0,0.0,,Chris Gayle,23,22,104.55,Sourav Ganguly,0,1,0.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,45.0,2,38.0
392199,2009,16020,6.0,2.0,0.0,0.0,,Chris Gayle,22,21,104.76,Sourav Ganguly,0,1,0.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,45.0,2,37.0
392199,2009,16010,6.0,1.0,0.0,0.0,,Chris Gayle,22,20,110.0,Sourav Ganguly,0,1,0.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,45.0,2,36.0
392199,2009,15060,5.0,6.0,0.0,0.0,,Sourav Ganguly,0,1,0.0,Chris Gayle,22,19,115.79,Anil Kumble,,,Kolkata Knight Riders,KKR,45.0,2,35.0
392199,2009,15050,5.0,5.0,0.0,0.0,,Brad Hodge,17,15,113.33,Chris Gayle,22,19,115.79,Anil Kumble,BJ Hodge,BJ Hodge lbw b Kumble 17 (15b 2x4 1x6) SR: 113.33,Kolkata Knight Riders,KKR,45.0,1,34.0
392199,2009,15040,5.0,4.0,0.0,0.0,,Brad Hodge,17,14,121.43,Chris Gayle,22,19,115.79,Anil Kumble,,,Kolkata Knight Riders,KKR,45.0,1,33.0
392199,2009,15030,5.0,3.0,1.0,0.0,,Chris Gayle,22,19,115.79,Brad Hodge,17,13,130.77,Anil Kumble,,,Kolkata Knight Riders,KKR,44.0,1,32.0
392199,2009,15020,5.0,2.0,0.0,0.0,,Chris Gayle,21,18,116.67,Brad Hodge,17,13,130.77,Anil Kumble,,,Kolkata Knight Riders,KKR,44.0,1,31.0
392199,2009,15010,5.0,1.0,0.0,0.0,,Chris Gayle,21,17,123.53,Brad Hodge,17,13,130.77,Anil Kumble,,,Kolkata Knight Riders,KKR,44.0,1,30.0
392199,2009,14060,4.0,6.0,1.0,0.0,,Chris Gayle,21,16,131.25,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,43.0,1,29.0
392199,2009,14050,4.0,5.0,0.0,0.0,,Chris Gayle,20,15,133.33,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,43.0,1,28.0
392199,2009,14040,4.0,4.0,4.0,0.0,,Chris Gayle,20,14,142.86,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,39.0,1,27.0
392199,2009,14030,4.0,3.0,0.0,0.0,,Chris Gayle,16,13,123.08,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,39.0,1,26.0
392199,2009,14020,4.0,2.0,2.0,0.0,,Chris Gayle,16,12,133.33,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,37.0,1,25.0
392199,2009,14010,4.0,1.0,0.0,0.0,,Chris Gayle,14,11,127.27,Brad Hodge,17,13,130.77,Praveen Kumar,,,Kolkata Knight Riders,KKR,37.0,1,24.0
392199,2009,13060,3.0,6.0,4.0,0.0,,Brad Hodge,17,13,130.77,Chris Gayle,14,10,140.0,Pankaj Singh,,,Kolkata Knight Riders,KKR,33.0,1,23.0
392199,2009,112010,12.0,1.0,2.0,0.0,,Wriddhiman Saha,5,3,166.67,Morne van Wyk,7,9,77.78,Kevin Pietersen,,,Kolkata Knight Riders,KKR,74.0,4,72.0
392199,2009,111060,11.0,6.0,1.0,0.0,,Wriddhiman Saha,3,2,150.0,Morne van Wyk,7,9,77.78,KP Appanna,,,Kolkata Knight Riders,KKR,73.0,4,71.0
392199,2009,111050,11.0,5.0,2.0,0.0,,Wriddhiman Saha,2,1,200.0,Morne van Wyk,7,9,77.78,KP Appanna,,,Kolkata Knight Riders,KKR,71.0,4,70.0
392199,2009,111040,11.0,4.0,1.0,0.0,,Morne van Wyk,7,9,77.78,Wriddhiman Saha,0,0,,KP Appanna,,,Kolkata Knight Riders,KKR,70.0,4,69.0
392199,2009,111030,11.0,3.0,0.0,0.0,,Morne van Wyk,6,8,75.0,Wriddhiman Saha,0,0,,KP Appanna,,,Kolkata Knight Riders,KKR,70.0,4,68.0
392199,2009,111020,11.0,2.0,0.0,0.0,,Chris Gayle,40,37,108.11,Morne van Wyk,6,7,85.71,KP Appanna,CH Gayle,CH Gayle c Goswami b Appanna 40 (37b 6x4 0x6) SR: 108.10,Kolkata Knight Riders,KKR,70.0,3,67.0
392199,2009,111010,11.0,1.0,4.0,0.0,,Chris Gayle,40,36,111.11,Morne van Wyk,6,7,85.71,KP Appanna,,,Kolkata Knight Riders,KKR,66.0,3,66.0
392199,2009,110060,10.0,6.0,1.0,0.0,,Chris Gayle,36,35,102.86,Morne van Wyk,6,7,85.71,Kevin Pietersen,,,Kolkata Knight Riders,KKR,65.0,3,65.0
392199,2009,110050,10.0,5.0,1.0,0.0,,Morne van Wyk,6,7,85.71,Chris Gayle,35,34,102.94,Kevin Pietersen,,,Kolkata Knight Riders,KKR,64.0,3,64.0
392199,2009,110040,10.0,4.0,1.0,0.0,,Chris Gayle,35,34,102.94,Morne van Wyk,5,6,83.33,Kevin Pietersen,,,Kolkata Knight Riders,KKR,63.0,3,63.0
392199,2009,110030,10.0,3.0,1.0,0.0,,Morne van Wyk,5,6,83.33,Chris Gayle,34,33,103.03,Kevin Pietersen,,,Kolkata Knight Riders,KKR,62.0,3,62.0
392199,2009,110020,10.0,2.0,0.0,0.0,,Morne van Wyk,4,5,80.0,Chris Gayle,34,33,103.03,Kevin Pietersen,,,Kolkata Knight Riders,KKR,62.0,3,61.0
392199,2009,110010,10.0,1.0,1.0,0.0,,Chris Gayle,34,33,103.03,Morne van Wyk,4,4,100.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,61.0,3,60.0
392199,2009,19060,9.0,6.0,2.0,0.0,,Morne van Wyk,4,4,100.0,Chris Gayle,33,32,103.12,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,59.0,3,59.0
392199,2009,19050,9.0,5.0,1.0,0.0,,Chris Gayle,33,32,103.12,Morne van Wyk,2,3,66.67,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,58.0,3,58.0
392199,2009,19040,9.0,4.0,1.0,0.0,,Morne van Wyk,2,3,66.67,Chris Gayle,32,31,103.23,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,57.0,3,57.0
392199,2009,19030,9.0,3.0,0.0,0.0,,Morne van Wyk,1,2,50.0,Chris Gayle,32,31,103.23,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,57.0,3,56.0
392199,2009,19020,9.0,2.0,1.0,0.0,,Chris Gayle,32,31,103.23,Morne van Wyk,1,1,100.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,56.0,3,55.0
392199,2009,19010,9.0,1.0,0.0,0.0,,Chris Gayle,31,30,103.33,Morne van Wyk,1,1,100.0,Roelof van der Merwe,,,Kolkata Knight Riders,KKR,56.0,3,54.0
392199,2009,18060,8.0,6.0,1.0,0.0,,Chris Gayle,31,29,106.9,Morne van Wyk,1,1,100.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,55.0,3,53.0
392199,2009,18050,8.0,5.0,0.0,0.0,,Chris Gayle,30,28,107.14,Morne van Wyk,1,1,100.0,Praveen Kumar,,,Kolkata Knight Riders,KKR,55.0,3,52.0
392199,2009,18040,8.0,4.0,1.0,0.0,,Morne van Wyk,1,1,100.0,Chris Gayle,30,27,111.11,Praveen Kumar,,,Kolkata Knight Riders,KKR,54.0,3,51.0
392199,2009,18030,8.0,3.0,0.0,0.0,,Sourav Ganguly,1,8,12.5,Chris Gayle,30,27,111.11,Praveen Kumar,SC Ganguly,SC Ganguly c Kallis b Kumar 1 (8b 0x4 0x6) SR: 12.50,Kolkata Knight Riders,KKR,54.0,2,50.0
392199,2009,18020,8.0,2.0,0.0,0.0,,Sourav Ganguly,1,7,14.29,Chris Gayle,30,27,111.11,Praveen Kumar,,,Kolkata Knight Riders,KKR,54.0,2,49.0
392199,2009,18010,8.0,1.0,1.0,0.0,,Chris Gayle,30,27,111.11,Sourav Ganguly,1,6,16.67,Praveen Kumar,,,Kolkata Knight Riders,KKR,53.0,2,48.0
392199,2009,116020,16.0,2.0,2.0,0.0,,Wriddhiman Saha,21,13,161.54,Morne van Wyk,25,24,104.17,Anil Kumble,,,Kolkata Knight Riders,KKR,108.0,4,97.0
392199,2009,116010,16.0,1.0,1.0,0.0,,Morne van Wyk,25,24,104.17,Wriddhiman Saha,19,12,158.33,Anil Kumble,,,Kolkata Knight Riders,KKR,107.0,4,96.0
392199,2009,115060,15.0,6.0,6.0,0.0,,Wriddhiman Saha,19,12,158.33,Morne van Wyk,24,23,104.35,KP Appanna,,,Kolkata Knight Riders,KKR,101.0,4,95.0
392199,2009,115050,15.0,5.0,1.0,0.0,,Morne van Wyk,24,23,104.35,Wriddhiman Saha,13,11,118.18,KP Appanna,,,Kolkata Knight Riders,KKR,100.0,4,94.0
392199,2009,115040,15.0,4.0,0.0,0.0,,Morne van Wyk,23,22,104.55,Wriddhiman Saha,13,11,118.18,KP Appanna,,,Kolkata Knight Riders,KKR,100.0,4,93.0
392199,2009,115030,15.0,3.0,4.0,0.0,,Morne van Wyk,23,21,109.52,Wriddhiman Saha,13,11,118.18,KP Appanna,,,Kolkata Knight Riders,KKR,96.0,4,92.0
392199,2009,115020,15.0,2.0,1.0,0.0,,Wriddhiman Saha,13,11,118.18,Morne van Wyk,19,20,95.0,KP Appanna,,,Kolkata Knight Riders,KKR,95.0,4,91.0
392199,2009,115010,15.0,1.0,1.0,0.0,,Morne van Wyk,19,20,95.0,Wriddhiman Saha,12,10,120.0,KP Appanna,,,Kolkata Knight Riders,KKR,94.0,4,90.0
392199,2009,114060,14.0,6.0,1.0,0.0,,Morne van Wyk,18,19,94.74,Wriddhiman Saha,12,10,120.0,Anil Kumble,,,Kolkata Knight Riders,KKR,93.0,4,89.0
392199,2009,114050,14.0,5.0,0.0,0.0,,Morne van Wyk,17,18,94.44,Wriddhiman Saha,12,10,120.0,Anil Kumble,,,Kolkata Knight Riders,KKR,93.0,4,88.0
392199,2009,114040,14.0,4.0,1.0,0.0,,Wriddhiman Saha,12,10,120.0,Morne van Wyk,17,17,100.0,Anil Kumble,,,Kolkata Knight Riders,KKR,92.0,4,87.0
392199,2009,114030,14.0,3.0,2.0,0.0,,Wriddhiman Saha,11,9,122.22,Morne van Wyk,17,17,100.0,Anil Kumble,,,Kolkata Knight Riders,KKR,90.0,4,86.0
392199,2009,114020,14.0,2.0,1.0,0.0,,Morne van Wyk,17,17,100.0,Wriddhiman Saha,9,8,112.5,Anil Kumble,,,Kolkata Knight Riders,KKR,89.0,4,85.0
392199,2009,114010,14.0,1.0,0.0,0.0,,Morne van Wyk,16,16,100.0,Wriddhiman Saha,9,8,112.5,Anil Kumble,,,Kolkata Knight Riders,KKR,89.0,4,84.0
392199,2009,113060,13.0,6.0,1.0,0.0,,Morne van Wyk,16,15,106.67,Wriddhiman Saha,9,8,112.5,KP Appanna,,,Kolkata Knight Riders,KKR,88.0,4,83.0
392199,2009,113050,13.0,5.0,1.0,0.0,,Wriddhiman Saha,9,8,112.5,Morne van Wyk,15,14,107.14,KP Appanna,,,Kolkata Knight Riders,KKR,87.0,4,82.0
392199,2009,113040,13.0,4.0,1.0,0.0,,Morne van Wyk,15,14,107.14,Wriddhiman Saha,8,7,114.29,KP Appanna,,,Kolkata Knight Riders,KKR,86.0,4,81.0
392199,2009,113030,13.0,3.0,1.0,0.0,,Wriddhiman Saha,8,7,114.29,Morne van Wyk,14,13,107.69,KP Appanna,,,Kolkata Knight Riders,KKR,85.0,4,80.0
392199,2009,113020,13.0,2.0,1.0,0.0,,Morne van Wyk,14,13,107.69,Wriddhiman Saha,7,6,116.67,KP Appanna,,,Kolkata Knight Riders,KKR,84.0,4,79.0
392199,2009,113010,13.0,1.0,4.0,0.0,,Morne van Wyk,13,12,108.33,Wriddhiman Saha,7,6,116.67,KP Appanna,,,Kolkata Knight Riders,KKR,80.0,4,78.0
392199,2009,112060,12.0,6.0,1.0,0.0,,Morne van Wyk,9,11,81.82,Wriddhiman Saha,7,6,116.67,Kevin Pietersen,,,Kolkata Knight Riders,KKR,79.0,4,77.0
392199,2009,112050,12.0,5.0,1.0,0.0,,Wriddhiman Saha,7,6,116.67,Morne van Wyk,8,10,80.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,78.0,4,76.0
392199,2009,112040,12.0,4.0,1.0,0.0,,Morne van Wyk,8,10,80.0,Wriddhiman Saha,6,5,120.0,Kevin Pietersen,,,Kolkata Knight Riders,KKR,77.0,4,75.0
392199,2009,112030,12.0,3.0,1.0,0.0,,Wriddhiman Saha,6,5,120.0,Morne van Wyk,7,9,77.78,Kevin Pietersen,,,Kolkata Knight Riders,KKR,76.0,4,74.0
392199,2009,112020,12.0,2.0,0.0,0.0,,Wriddhiman Saha,5,4,125.0,Morne van Wyk,7,9,77.78,Kevin Pietersen,,,Kolkata Knight Riders,KKR,76.0,4,73.0
392199,2009,219050,19.0,5.0,4.0,0.0,,Mark Boucher,25,13,192.31,Manish Pandey,2,2,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,139.0,5,118.0
392199,2009,219040,19.0,4.0,2.0,0.0,,Mark Boucher,21,12,175.0,Manish Pandey,2,2,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,137.0,5,117.0
392199,2009,219030,19.0,3.0,2.0,0.0,,Mark Boucher,19,11,172.73,Manish Pandey,2,2,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,135.0,5,116.0
392199,2009,219020,19.0,2.0,4.0,0.0,,Mark Boucher,17,10,170.0,Manish Pandey,2,2,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,131.0,5,115.0
392199,2009,219010,19.0,1.0,1.0,0.0,,Manish Pandey,2,2,100.0,Mark Boucher,13,9,144.44,Chris Gayle,,,Royal Challengers Bangalore,RCB,130.0,5,114.0
392199,2009,218060,18.0,6.0,1.0,0.0,,Manish Pandey,1,1,100.0,Mark Boucher,13,9,144.44,Ishant Sharma,,,Royal Challengers Bangalore,RCB,129.0,5,113.0
392199,2009,218050,18.0,5.0,0.0,0.0,,Roelof van der Merwe,9,9,100.0,Mark Boucher,13,9,144.44,Ishant Sharma,RE van der Merwe,RE van der Merwe c &dagger;van Wyk b Sharma 9 (9b 0x4 1x6) SR: 100.00,Royal Challengers Bangalore,RCB,129.0,4,112.0
392199,2009,218040,18.0,4.0,0.0,0.0,,Roelof van der Merwe,9,8,112.5,Mark Boucher,13,9,144.44,Ishant Sharma,,,Royal Challengers Bangalore,RCB,129.0,4,111.0
392199,2009,218030,18.0,3.0,0.0,1.0,lb,Mark Boucher,13,9,144.44,Roelof van der Merwe,9,7,128.57,Ishant Sharma,,,Royal Challengers Bangalore,RCB,128.0,4,110.0
392199,2009,218020,18.0,2.0,1.0,0.0,,Roelof van der Merwe,9,7,128.57,Mark Boucher,13,8,162.5,Ishant Sharma,,,Royal Challengers Bangalore,RCB,127.0,4,109.0
