match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216546,2020,211030,11,3,2,0,,Nicholas Pooran,46,24,191.67,Glenn Maxwell,14,13,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,113,3,68
1216546,2020,211020,11,2,0,0,,Nicholas Pooran,44,23,191.3,Glenn Maxwell,14,13,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,113,3,67
1216546,2020,211010,11,1,1,0,,Glenn Maxwell,14,13,107.69,Nicholas Pooran,44,22,200.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,112,3,66
1216546,2020,210060,10,6,1,0,,Glenn Maxwell,13,12,108.33,Nicholas Pooran,44,22,200.0,Axar Patel,,,Kings XI Punjab,KXIP,111,3,65
1216546,2020,210050,10,5,1,0,,Nicholas Pooran,44,22,200.0,Glenn Maxwell,12,11,109.09,Axar Patel,,,Kings XI Punjab,KXIP,110,3,64
1216546,2020,210040,10,4,1,0,,Glenn Maxwell,12,11,109.09,Nicholas Pooran,43,21,204.76,Axar Patel,,,Kings XI Punjab,KXIP,109,3,63
1216546,2020,210030,10,3,1,0,,Nicholas Pooran,43,21,204.76,Glenn Maxwell,11,10,110.0,Axar Patel,,,Kings XI Punjab,KXIP,108,3,62
1216546,2020,210020,10,2,6,0,,Nicholas Pooran,42,20,210.0,Glenn Maxwell,11,10,110.0,Axar Patel,,,Kings XI Punjab,KXIP,102,3,61
1216546,2020,210010,10,1,1,0,,Glenn Maxwell,11,10,110.0,Nicholas Pooran,36,19,189.47,Axar Patel,,,Kings XI Punjab,KXIP,101,3,60
1216546,2020,29070,9,6,0,0,,Nicholas Pooran,36,19,189.47,Glenn Maxwell,10,9,111.11,Marcus Stoinis,,,Kings XI Punjab,KXIP,101,3,59
1216546,2020,29060,9,6,0,2,wd,Glenn Maxwell,10,9,111.11,Nicholas Pooran,36,18,200.0,Marcus Stoinis,,,Kings XI Punjab,KXIP,99,3,59
1216546,2020,29050,9,5,1,0,,Nicholas Pooran,36,18,200.0,Glenn Maxwell,10,9,111.11,Marcus Stoinis,,,Kings XI Punjab,KXIP,98,3,58
1216546,2020,29040,9,4,0,0,,Nicholas Pooran,35,17,205.88,Glenn Maxwell,10,9,111.11,Marcus Stoinis,,,Kings XI Punjab,KXIP,98,3,57
1216546,2020,29030,9,3,6,0,,Nicholas Pooran,35,16,218.75,Glenn Maxwell,10,9,111.11,Marcus Stoinis,,,Kings XI Punjab,KXIP,92,3,56
1216546,2020,29020,9,2,4,0,,Nicholas Pooran,29,15,193.33,Glenn Maxwell,10,9,111.11,Marcus Stoinis,,,Kings XI Punjab,KXIP,88,3,55
1216546,2020,29010,9,1,1,0,,Glenn Maxwell,10,9,111.11,Nicholas Pooran,25,14,178.57,Marcus Stoinis,,,Kings XI Punjab,KXIP,87,3,54
1216546,2020,28060,8,6,0,0,,Nicholas Pooran,25,14,178.57,Glenn Maxwell,9,8,112.5,Tushar Deshpande,,,Kings XI Punjab,KXIP,87,3,53
1216546,2020,28050,8,5,4,0,,Nicholas Pooran,25,13,192.31,Glenn Maxwell,9,8,112.5,Tushar Deshpande,,,Kings XI Punjab,KXIP,83,3,52
1216546,2020,28040,8,4,4,0,,Nicholas Pooran,21,12,175.0,Glenn Maxwell,9,8,112.5,Tushar Deshpande,,,Kings XI Punjab,KXIP,79,3,51
1216546,2020,28030,8,3,6,0,,Nicholas Pooran,17,11,154.55,Glenn Maxwell,9,8,112.5,Tushar Deshpande,,,Kings XI Punjab,KXIP,73,3,50
1216546,2020,28020,8,2,0,0,,Nicholas Pooran,11,10,110.0,Glenn Maxwell,9,8,112.5,Tushar Deshpande,,,Kings XI Punjab,KXIP,73,3,49
1216546,2020,28010,8,1,1,0,,Glenn Maxwell,9,8,112.5,Nicholas Pooran,11,9,122.22,Tushar Deshpande,,,Kings XI Punjab,KXIP,72,3,48
1216546,2020,27060,7,6,1,0,,Glenn Maxwell,8,7,114.29,Nicholas Pooran,11,9,122.22,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,71,3,47
1216546,2020,27050,7,5,1,0,,Nicholas Pooran,11,9,122.22,Glenn Maxwell,7,6,116.67,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,70,3,46
1216546,2020,215040,15,4,4,0,,Glenn Maxwell,32,23,139.13,Deepak Hooda,6,11,54.55,Kagiso Rabada,,,Kings XI Punjab,KXIP,143,4,93
1216546,2020,215030,15,3,1,0,,Deepak Hooda,6,11,54.55,Glenn Maxwell,28,22,127.27,Kagiso Rabada,,,Kings XI Punjab,KXIP,142,4,92
1216546,2020,215020,15,2,0,0,,Deepak Hooda,5,10,50.0,Glenn Maxwell,28,22,127.27,Kagiso Rabada,,,Kings XI Punjab,KXIP,142,4,91
1216546,2020,215010,15,1,1,0,,Glenn Maxwell,28,22,127.27,Deepak Hooda,5,9,55.56,Kagiso Rabada,,,Kings XI Punjab,KXIP,141,4,90
1216546,2020,214060,14,6,1,0,,Glenn Maxwell,27,21,128.57,Deepak Hooda,5,9,55.56,Axar Patel,,,Kings XI Punjab,KXIP,140,4,89
1216546,2020,214050,14,5,1,0,,Deepak Hooda,5,9,55.56,Glenn Maxwell,26,20,130.0,Axar Patel,,,Kings XI Punjab,KXIP,139,4,88
1216546,2020,214040,14,4,0,0,,Deepak Hooda,4,8,50.0,Glenn Maxwell,26,20,130.0,Axar Patel,,,Kings XI Punjab,KXIP,139,4,87
1216546,2020,214030,14,3,1,0,,Glenn Maxwell,26,20,130.0,Deepak Hooda,4,7,57.14,Axar Patel,,,Kings XI Punjab,KXIP,138,4,86
1216546,2020,214020,14,2,1,0,,Deepak Hooda,4,7,57.14,Glenn Maxwell,25,19,131.58,Axar Patel,,,Kings XI Punjab,KXIP,137,4,85
1216546,2020,214010,14,1,0,0,,Deepak Hooda,3,6,50.0,Glenn Maxwell,25,19,131.58,Axar Patel,,,Kings XI Punjab,KXIP,137,4,84
1216546,2020,213060,13,6,4,0,,Glenn Maxwell,25,19,131.58,Deepak Hooda,3,5,60.0,Daniel Sams,,,Kings XI Punjab,KXIP,133,4,83
1216546,2020,213050,13,5,1,0,,Deepak Hooda,3,5,60.0,Glenn Maxwell,21,18,116.67,Daniel Sams,,,Kings XI Punjab,KXIP,132,4,82
1216546,2020,213040,13,4,0,0,,Deepak Hooda,2,4,50.0,Glenn Maxwell,21,18,116.67,Daniel Sams,,,Kings XI Punjab,KXIP,132,4,81
1216546,2020,213030,13,3,1,0,,Glenn Maxwell,21,18,116.67,Deepak Hooda,2,3,66.67,Daniel Sams,,,Kings XI Punjab,KXIP,131,4,80
1216546,2020,213020,13,2,0,0,,Glenn Maxwell,20,17,117.65,Deepak Hooda,2,3,66.67,Daniel Sams,,,Kings XI Punjab,KXIP,131,4,79
1216546,2020,213010,13,1,1,0,,Deepak Hooda,2,3,66.67,Glenn Maxwell,20,16,125.0,Daniel Sams,,,Kings XI Punjab,KXIP,130,4,78
1216546,2020,212060,12,6,4,0,,Glenn Maxwell,20,16,125.0,Deepak Hooda,1,2,50.0,Kagiso Rabada,,,Kings XI Punjab,KXIP,126,4,77
1216546,2020,212050,12,5,1,0,,Deepak Hooda,1,2,50.0,Glenn Maxwell,16,15,106.67,Kagiso Rabada,,,Kings XI Punjab,KXIP,125,4,76
1216546,2020,212040,12,4,0,0,,Deepak Hooda,0,1,0.0,Glenn Maxwell,16,15,106.67,Kagiso Rabada,,,Kings XI Punjab,KXIP,125,4,75
1216546,2020,212030,12,3,0,0,,Nicholas Pooran,53,28,189.29,Glenn Maxwell,16,15,106.67,Kagiso Rabada,N Pooran,N Pooran c &dagger;Pant b Rabada 53 (28b 6x4 3x6) SR: 189.28,Kings XI Punjab,KXIP,125,3,74
1216546,2020,212020,12,2,4,0,,Nicholas Pooran,53,27,196.3,Glenn Maxwell,16,15,106.67,Kagiso Rabada,,,Kings XI Punjab,KXIP,121,3,73
1216546,2020,212010,12,1,1,0,,Glenn Maxwell,16,15,106.67,Nicholas Pooran,49,26,188.46,Kagiso Rabada,,,Kings XI Punjab,KXIP,120,3,72
1216546,2020,211070,11,6,1,0,,Glenn Maxwell,15,14,107.14,Nicholas Pooran,49,26,188.46,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,119,3,71
1216546,2020,211060,11,6,0,1,wd,Glenn Maxwell,14,13,107.69,Nicholas Pooran,49,26,188.46,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,118,3,71
1216546,2020,211050,11,5,1,0,,Nicholas Pooran,49,26,188.46,Glenn Maxwell,14,13,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,117,3,70
1216533,2020,119060,19,6,1,0,,Ravindra Jadeja,35,30,116.67,Kedar Jadhav,4,7,57.14,Ben Stokes,,,Chennai Super Kings,CSK,124,5,119
1216533,2020,119050,19,5,0,1,b,Kedar Jadhav,4,7,57.14,Ravindra Jadeja,34,29,117.24,Ben Stokes,,,Chennai Super Kings,CSK,123,5,118
1216533,2020,119040,19,4,1,0,,Ravindra Jadeja,34,29,117.24,Kedar Jadhav,4,6,66.67,Ben Stokes,,,Chennai Super Kings,CSK,122,5,117
1216533,2020,119030,19,3,1,0,,Kedar Jadhav,4,6,66.67,Ravindra Jadeja,33,28,117.86,Ben Stokes,,,Chennai Super Kings,CSK,121,5,116
1216533,2020,119020,19,2,2,0,,Kedar Jadhav,3,5,60.0,Ravindra Jadeja,33,28,117.86,Ben Stokes,,,Chennai Super Kings,CSK,119,5,115
1216533,2020,119010,19,1,1,0,,Ravindra Jadeja,33,28,117.86,Kedar Jadhav,1,4,25.0,Ben Stokes,,,Chennai Super Kings,CSK,118,5,114
1216533,2020,118060,18,6,1,0,,Ravindra Jadeja,32,27,118.52,Kedar Jadhav,1,4,25.0,Jofra Archer,,,Chennai Super Kings,CSK,117,5,113
1216533,2020,118050,18,5,4,0,,Ravindra Jadeja,31,26,119.23,Kedar Jadhav,1,4,25.0,Jofra Archer,,,Chennai Super Kings,CSK,113,5,112
1216533,2020,118040,18,4,4,0,,Ravindra Jadeja,27,25,108.0,Kedar Jadhav,1,4,25.0,Jofra Archer,,,Chennai Super Kings,CSK,109,5,111
1216533,2020,118030,18,3,1,0,,Kedar Jadhav,1,4,25.0,Ravindra Jadeja,23,24,95.83,Jofra Archer,,,Chennai Super Kings,CSK,108,5,110
1216533,2020,118020,18,2,0,0,,Kedar Jadhav,0,3,0.0,Ravindra Jadeja,23,24,95.83,Jofra Archer,,,Chennai Super Kings,CSK,108,5,109
1216533,2020,118010,18,1,1,0,,Ravindra Jadeja,23,24,95.83,Kedar Jadhav,0,2,0.0,Jofra Archer,,,Chennai Super Kings,CSK,107,5,108
1216533,2020,117060,17,6,0,0,,Kedar Jadhav,0,2,0.0,Ravindra Jadeja,22,23,95.65,Kartik Tyagi,,,Chennai Super Kings,CSK,107,5,107
1216533,2020,117050,17,5,0,0,,Kedar Jadhav,0,1,0.0,Ravindra Jadeja,22,23,95.65,Kartik Tyagi,,,Chennai Super Kings,CSK,107,5,106
1216533,2020,117040,17,4,1,0,,MS Dhoni,28,28,100.0,Ravindra Jadeja,22,23,95.65,Kartik Tyagi,MS Dhoni,MS Dhoni run out (Archer/&dagger;Samson) 28 (28b 2x4 0x6) SR: 100.00,Chennai Super Kings,CSK,106,4,105
1216533,2020,117030,17,3,4,0,,MS Dhoni,27,27,100.0,Ravindra Jadeja,22,23,95.65,Kartik Tyagi,,,Chennai Super Kings,CSK,102,4,104
1216533,2020,117020,17,2,0,1,lb,Ravindra Jadeja,22,23,95.65,MS Dhoni,23,26,88.46,Kartik Tyagi,,,Chennai Super Kings,CSK,101,4,103
1216533,2020,117010,17,1,1,0,,MS Dhoni,23,26,88.46,Ravindra Jadeja,22,22,100.0,Kartik Tyagi,,,Chennai Super Kings,CSK,100,4,102
1216533,2020,116060,16,6,1,0,,MS Dhoni,22,25,88.0,Ravindra Jadeja,22,22,100.0,Jofra Archer,,,Chennai Super Kings,CSK,99,4,101
1216533,2020,116050,16,5,0,0,,MS Dhoni,21,24,87.5,Ravindra Jadeja,22,22,100.0,Jofra Archer,,,Chennai Super Kings,CSK,99,4,100
1216533,2020,116040,16,4,1,0,,Ravindra Jadeja,22,22,100.0,MS Dhoni,21,23,91.3,Jofra Archer,,,Chennai Super Kings,CSK,98,4,99
1216533,2020,116030,16,3,0,0,,Ravindra Jadeja,21,21,100.0,MS Dhoni,21,23,91.3,Jofra Archer,,,Chennai Super Kings,CSK,98,4,98
1216533,2020,14010,4,1,6,0,,Sam Curran,14,13,107.69,Ambati Rayudu,0,0,,Ben Stokes,,,Chennai Super Kings,CSK,26,2,24
1216533,2020,13060,3,6,0,0,,Shane Watson,8,3,266.67,Sam Curran,8,12,66.67,Kartik Tyagi,SR Watson,SR Watson c Tewatia b Kartik Tyagi 8 (3b 2x4 0x6) SR: 266.66,Chennai Super Kings,CSK,26,1,23
1216533,2020,13050,3,5,4,0,,Shane Watson,8,2,400.0,Sam Curran,8,12,66.67,Kartik Tyagi,,,Chennai Super Kings,CSK,22,1,22
1216533,2020,13040,3,4,4,0,,Shane Watson,4,1,400.0,Sam Curran,8,12,66.67,Kartik Tyagi,,,Chennai Super Kings,CSK,18,1,21
1216533,2020,13030,3,3,1,0,,Sam Curran,8,12,66.67,Shane Watson,0,0,,Kartik Tyagi,,,Chennai Super Kings,CSK,17,1,20
1216533,2020,13020,3,2,4,0,,Sam Curran,7,11,63.64,Shane Watson,0,0,,Kartik Tyagi,,,Chennai Super Kings,CSK,13,1,19
1216533,2020,13010,3,1,0,0,,Sam Curran,3,10,30.0,Shane Watson,0,0,,Kartik Tyagi,,,Chennai Super Kings,CSK,13,1,18
1216533,2020,12060,2,6,0,0,,Faf du Plessis,10,9,111.11,Sam Curran,3,9,33.33,Jofra Archer,F du Plessis,F du Plessis c Buttler b Archer 10 (9b 1x4 0x6) SR: 111.11,Chennai Super Kings,CSK,13,0,17
1216533,2020,12050,2,5,2,0,,Faf du Plessis,10,8,125.0,Sam Curran,3,9,33.33,Jofra Archer,,,Chennai Super Kings,CSK,11,0,16
1216533,2020,12040,2,4,0,0,,Faf du Plessis,8,7,114.29,Sam Curran,3,9,33.33,Jofra Archer,,,Chennai Super Kings,CSK,11,0,15
1216533,2020,12030,2,3,1,0,,Sam Curran,3,9,33.33,Faf du Plessis,8,6,133.33,Jofra Archer,,,Chennai Super Kings,CSK,10,0,14
1216533,2020,12020,2,2,0,0,,Sam Curran,2,8,25.0,Faf du Plessis,8,6,133.33,Jofra Archer,,,Chennai Super Kings,CSK,10,0,13
1216533,2020,12010,2,1,0,0,,Sam Curran,2,7,28.57,Faf du Plessis,8,6,133.33,Jofra Archer,,,Chennai Super Kings,CSK,10,0,12
1216533,2020,11060,1,6,0,0,,Faf du Plessis,8,6,133.33,Sam Curran,2,6,33.33,Ankit Rajpoot,,,Chennai Super Kings,CSK,10,0,11
1216533,2020,11050,1,5,2,0,,Faf du Plessis,8,5,160.0,Sam Curran,2,6,33.33,Ankit Rajpoot,,,Chennai Super Kings,CSK,8,0,10
1216533,2020,11040,1,4,1,0,,Sam Curran,2,6,33.33,Faf du Plessis,6,4,150.0,Ankit Rajpoot,,,Chennai Super Kings,CSK,7,0,9
1216533,2020,11030,1,3,1,0,,Faf du Plessis,6,4,150.0,Sam Curran,1,5,20.0,Ankit Rajpoot,,,Chennai Super Kings,CSK,6,0,8
1216533,2020,11020,1,2,4,0,,Faf du Plessis,5,3,166.67,Sam Curran,1,5,20.0,Ankit Rajpoot,,,Chennai Super Kings,CSK,2,0,7
1216533,2020,11010,1,1,0,0,,Faf du Plessis,1,2,50.0,Sam Curran,1,5,20.0,Ankit Rajpoot,,,Chennai Super Kings,CSK,2,0,6
1216533,2020,160,0,6,0,0,,Sam Curran,1,5,20.0,Faf du Plessis,1,1,100.0,Jofra Archer,,,Chennai Super Kings,CSK,2,0,5
1216533,2020,150,0,5,0,0,,Sam Curran,1,4,25.0,Faf du Plessis,1,1,100.0,Jofra Archer,,,Chennai Super Kings,CSK,2,0,4
1216533,2020,140,0,4,0,0,,Sam Curran,1,3,33.33,Faf du Plessis,1,1,100.0,Jofra Archer,,,Chennai Super Kings,CSK,2,0,3
1216533,2020,130,0,3,1,0,,Faf du Plessis,1,1,100.0,Sam Curran,1,2,50.0,Jofra Archer,,,Chennai Super Kings,CSK,1,0,2
1216533,2020,120,0,2,1,0,,Sam Curran,1,2,50.0,Faf du Plessis,0,0,,Jofra Archer,,,Chennai Super Kings,CSK,0,0,1
1216533,2020,110,0,1,0,0,,Sam Curran,0,1,0.0,Faf du Plessis,0,0,,Jofra Archer,,,Chennai Super Kings,CSK,0,0,0
1216533,2020,18010,8,1,2,0,,Sam Curran,22,24,91.67,Ambati Rayudu,12,14,85.71,Shreyas Gopal,,,Chennai Super Kings,CSK,51,2,48
1216533,2020,17070,7,6,1,0,,Sam Curran,20,23,86.96,Ambati Rayudu,12,14,85.71,Rahul Tewatia,,,Chennai Super Kings,CSK,50,2,47
1216533,2020,17060,7,5,1,0,,Ambati Rayudu,12,14,85.71,Sam Curran,19,22,86.36,Rahul Tewatia,,,Chennai Super Kings,CSK,49,2,46
1216533,2020,17050,7,4,0,0,,Ambati Rayudu,11,13,84.62,Sam Curran,19,22,86.36,Rahul Tewatia,,,Chennai Super Kings,CSK,49,2,45
1216533,2020,17040,7,3,1,0,,Sam Curran,19,22,86.36,Ambati Rayudu,11,12,91.67,Rahul Tewatia,,,Chennai Super Kings,CSK,48,2,44
1216533,2020,17030,7,2,1,0,,Ambati Rayudu,11,12,91.67,Sam Curran,18,21,85.71,Rahul Tewatia,,,Chennai Super Kings,CSK,47,2,43
1216533,2020,17020,7,2,0,1,nb,Ambati Rayudu,10,11,90.91,Sam Curran,18,21,85.71,Rahul Tewatia,,,Chennai Super Kings,CSK,46,2,43
1216533,2020,17010,7,1,1,0,,Sam Curran,18,21,85.71,Ambati Rayudu,10,10,100.0,Rahul Tewatia,,,Chennai Super Kings,CSK,45,2,42
1216533,2020,16060,6,6,1,0,,Sam Curran,17,20,85.0,Ambati Rayudu,10,10,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,44,2,41
1216533,2020,16050,6,5,0,0,,Sam Curran,16,19,84.21,Ambati Rayudu,10,10,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,44,2,40
1216533,2020,16040,6,4,0,0,,Sam Curran,16,18,88.89,Ambati Rayudu,10,10,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,44,2,39
1216533,2020,16030,6,3,0,0,,Sam Curran,16,17,94.12,Ambati Rayudu,10,10,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,44,2,38
1216533,2020,16020,6,2,1,0,,Ambati Rayudu,10,10,100.0,Sam Curran,16,16,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,43,2,37
1216533,2020,16010,6,1,0,0,,Ambati Rayudu,9,9,100.0,Sam Curran,16,16,100.0,Shreyas Gopal,,,Chennai Super Kings,CSK,43,2,36
1216533,2020,15060,5,6,1,0,,Ambati Rayudu,9,8,112.5,Sam Curran,16,16,100.0,Kartik Tyagi,,,Chennai Super Kings,CSK,42,2,35
1216533,2020,15050,5,5,0,0,,Ambati Rayudu,8,7,114.29,Sam Curran,16,16,100.0,Kartik Tyagi,,,Chennai Super Kings,CSK,42,2,34
1216533,2020,15040,5,4,0,0,,Ambati Rayudu,8,6,133.33,Sam Curran,16,16,100.0,Kartik Tyagi,,,Chennai Super Kings,CSK,42,2,33
1216533,2020,15030,5,3,0,0,,Ambati Rayudu,8,5,160.0,Sam Curran,16,16,100.0,Kartik Tyagi,,,Chennai Super Kings,CSK,42,2,32
1216533,2020,15020,5,2,1,0,,Sam Curran,16,16,100.0,Ambati Rayudu,8,4,200.0,Kartik Tyagi,,,Chennai Super Kings,CSK,41,2,31
1216533,2020,15010,5,1,0,0,,Sam Curran,15,15,100.0,Ambati Rayudu,8,4,200.0,Kartik Tyagi,,,Chennai Super Kings,CSK,41,2,30
1216533,2020,14060,4,6,4,0,,Ambati Rayudu,8,4,200.0,Sam Curran,15,14,107.14,Ben Stokes,,,Chennai Super Kings,CSK,37,2,29
1216533,2020,14050,4,5,0,0,,Ambati Rayudu,4,3,133.33,Sam Curran,15,14,107.14,Ben Stokes,,,Chennai Super Kings,CSK,37,2,28
1216533,2020,14040,4,4,4,0,,Ambati Rayudu,4,2,200.0,Sam Curran,15,14,107.14,Ben Stokes,,,Chennai Super Kings,CSK,33,2,27
1216533,2020,14030,4,3,0,0,,Ambati Rayudu,0,1,0.0,Sam Curran,15,14,107.14,Ben Stokes,,,Chennai Super Kings,CSK,33,2,26
1216533,2020,14020,4,2,1,0,,Sam Curran,15,14,107.14,Ambati Rayudu,0,0,,Ben Stokes,,,Chennai Super Kings,CSK,32,2,25
1216533,2020,112020,12,2,0,0,,Ravindra Jadeja,7,10,70.0,MS Dhoni,8,9,88.89,Shreyas Gopal,,,Chennai Super Kings,CSK,69,4,73
1216533,2020,112010,12,1,1,0,,MS Dhoni,8,9,88.89,Ravindra Jadeja,7,9,77.78,Shreyas Gopal,,,Chennai Super Kings,CSK,68,4,72
1216533,2020,111060,11,6,2,0,,Ravindra Jadeja,7,9,77.78,MS Dhoni,7,8,87.5,Rahul Tewatia,,,Chennai Super Kings,CSK,66,4,71
1216533,2020,111050,11,5,0,0,,Ravindra Jadeja,5,8,62.5,MS Dhoni,7,8,87.5,Rahul Tewatia,,,Chennai Super Kings,CSK,66,4,70
1216533,2020,111040,11,4,0,0,,Ravindra Jadeja,5,7,71.43,MS Dhoni,7,8,87.5,Rahul Tewatia,,,Chennai Super Kings,CSK,66,4,69
1216533,2020,111030,11,3,2,0,,Ravindra Jadeja,5,6,83.33,MS Dhoni,7,8,87.5,Rahul Tewatia,,,Chennai Super Kings,CSK,64,4,68
1216533,2020,111020,11,2,0,0,,Ravindra Jadeja,3,5,60.0,MS Dhoni,7,8,87.5,Rahul Tewatia,,,Chennai Super Kings,CSK,64,4,67
1216533,2020,111010,11,1,3,0,,MS Dhoni,7,8,87.5,Ravindra Jadeja,3,4,75.0,Rahul Tewatia,,,Chennai Super Kings,CSK,61,4,66
1216533,2020,110060,10,6,1,0,,MS Dhoni,4,7,57.14,Ravindra Jadeja,3,4,75.0,Shreyas Gopal,,,Chennai Super Kings,CSK,60,4,65
1216533,2020,110050,10,5,1,0,,Ravindra Jadeja,3,4,75.0,MS Dhoni,3,6,50.0,Shreyas Gopal,,,Chennai Super Kings,CSK,59,4,64
1216533,2020,110040,10,4,2,0,,Ravindra Jadeja,2,3,66.67,MS Dhoni,3,6,50.0,Shreyas Gopal,,,Chennai Super Kings,CSK,57,4,63
1216533,2020,110030,10,3,0,0,,Ravindra Jadeja,0,2,0.0,MS Dhoni,3,6,50.0,Shreyas Gopal,,,Chennai Super Kings,CSK,57,4,62
1216533,2020,110020,10,2,0,0,,Ravindra Jadeja,0,1,0.0,MS Dhoni,3,6,50.0,Shreyas Gopal,,,Chennai Super Kings,CSK,57,4,61
1216533,2020,110010,10,1,1,0,,MS Dhoni,3,6,50.0,Ravindra Jadeja,0,0,,Shreyas Gopal,,,Chennai Super Kings,CSK,56,4,60
1216533,2020,19060,9,6,0,0,,Ambati Rayudu,13,19,68.42,MS Dhoni,2,5,40.0,Rahul Tewatia,AT Rayudu,AT Rayudu c &dagger;Samson b Tewatia 13 (19b 2x4 0x6) SR: 68.42,Chennai Super Kings,CSK,56,3,59
1216533,2020,19050,9,5,0,0,,Ambati Rayudu,13,18,72.22,MS Dhoni,2,5,40.0,Rahul Tewatia,,,Chennai Super Kings,CSK,56,3,58
1216533,2020,19040,9,4,1,0,,MS Dhoni,2,5,40.0,Ambati Rayudu,13,17,76.47,Rahul Tewatia,,,Chennai Super Kings,CSK,55,3,57
1216533,2020,19030,9,3,0,0,,MS Dhoni,1,4,25.0,Ambati Rayudu,13,17,76.47,Rahul Tewatia,,,Chennai Super Kings,CSK,55,3,56
1216533,2020,19020,9,2,0,0,,MS Dhoni,1,3,33.33,Ambati Rayudu,13,17,76.47,Rahul Tewatia,,,Chennai Super Kings,CSK,55,3,55
1216533,2020,19010,9,1,0,0,,MS Dhoni,1,2,50.0,Ambati Rayudu,13,17,76.47,Rahul Tewatia,,,Chennai Super Kings,CSK,55,3,54
1216533,2020,18060,8,6,1,0,,MS Dhoni,1,1,100.0,Ambati Rayudu,13,17,76.47,Shreyas Gopal,,,Chennai Super Kings,CSK,54,3,53
1216533,2020,18050,8,5,1,0,,Ambati Rayudu,13,17,76.47,MS Dhoni,0,0,,Shreyas Gopal,,,Chennai Super Kings,CSK,53,3,52
1216533,2020,18040,8,4,0,0,,Ambati Rayudu,12,16,75.0,MS Dhoni,0,0,,Shreyas Gopal,,,Chennai Super Kings,CSK,53,3,51
1216533,2020,18030,8,3,0,0,,Ambati Rayudu,12,15,80.0,MS Dhoni,0,0,,Shreyas Gopal,,,Chennai Super Kings,CSK,53,3,50
1216533,2020,18020,8,2,0,0,,Sam Curran,22,25,88.0,Ambati Rayudu,12,14,85.71,Shreyas Gopal,SM Curran,SM Curran c Buttler b Gopal 22 (25b 1x4 1x6) SR: 88.00,Chennai Super Kings,CSK,53,2,49
1216533,2020,116020,16,2,1,0,,MS Dhoni,21,23,91.3,Ravindra Jadeja,21,20,105.0,Jofra Archer,,,Chennai Super Kings,CSK,97,4,97
1216533,2020,116010,16,1,1,0,,Ravindra Jadeja,21,20,105.0,MS Dhoni,20,22,90.91,Jofra Archer,,,Chennai Super Kings,CSK,96,4,96
1216533,2020,115060,15,6,1,0,,Ravindra Jadeja,20,19,105.26,MS Dhoni,20,22,90.91,Ben Stokes,,,Chennai Super Kings,CSK,95,4,95
1216533,2020,115050,15,5,1,0,,MS Dhoni,20,22,90.91,Ravindra Jadeja,19,18,105.56,Ben Stokes,,,Chennai Super Kings,CSK,94,4,94
1216533,2020,115040,15,4,2,0,,MS Dhoni,19,21,90.48,Ravindra Jadeja,19,18,105.56,Ben Stokes,,,Chennai Super Kings,CSK,92,4,93
1216533,2020,115030,15,3,1,0,,Ravindra Jadeja,19,18,105.56,MS Dhoni,17,20,85.0,Ben Stokes,,,Chennai Super Kings,CSK,91,4,92
1216533,2020,115020,15,2,1,0,,MS Dhoni,17,20,85.0,Ravindra Jadeja,18,17,105.88,Ben Stokes,,,Chennai Super Kings,CSK,90,4,91
1216533,2020,115010,15,1,0,1,lb,Ravindra Jadeja,18,17,105.88,MS Dhoni,16,19,84.21,Ben Stokes,,,Chennai Super Kings,CSK,89,4,90
1216533,2020,114060,14,6,1,0,,Ravindra Jadeja,18,16,112.5,MS Dhoni,16,19,84.21,Rahul Tewatia,,,Chennai Super Kings,CSK,88,4,89
1216533,2020,114050,14,5,0,0,,Ravindra Jadeja,17,15,113.33,MS Dhoni,16,19,84.21,Rahul Tewatia,,,Chennai Super Kings,CSK,88,4,88
1216533,2020,114040,14,4,1,0,,MS Dhoni,16,19,84.21,Ravindra Jadeja,17,14,121.43,Rahul Tewatia,,,Chennai Super Kings,CSK,87,4,87
1216533,2020,114030,14,3,0,0,,MS Dhoni,15,18,83.33,Ravindra Jadeja,17,14,121.43,Rahul Tewatia,,,Chennai Super Kings,CSK,87,4,86
1216533,2020,114020,14,2,1,0,,Ravindra Jadeja,17,14,121.43,MS Dhoni,15,17,88.24,Rahul Tewatia,,,Chennai Super Kings,CSK,86,4,85
1216533,2020,114010,14,1,1,0,,MS Dhoni,15,17,88.24,Ravindra Jadeja,16,13,123.08,Rahul Tewatia,,,Chennai Super Kings,CSK,85,4,84
