match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829757,2015,19030,9.0,3.0,1.0,0.0,,Mayank Agarwal,22,27,81.48,Kedar Jadhav,5,9,55.56,Iqbal Abdulla,,,Delhi Capitals,DC,48.0,4,56.0
829757,2015,19020,9.0,2.0,1.0,0.0,,Kedar Jadhav,5,9,55.56,Mayank Agarwal,21,26,80.77,Iqbal Abdulla,,,Delhi Capitals,DC,47.0,4,55.0
829757,2015,19010,9.0,1.0,2.0,0.0,,Kedar Jadhav,4,8,50.0,Mayank Agarwal,21,26,80.77,Iqbal Abdulla,,,Delhi Capitals,DC,45.0,4,54.0
829757,2015,18060,8.0,6.0,0.0,0.0,,Mayank Agarwal,21,26,80.77,Kedar Jadhav,2,7,28.57,Varun Aaron,,,Delhi Capitals,DC,45.0,4,53.0
829757,2015,18050,8.0,5.0,1.0,0.0,,Kedar Jadhav,2,7,28.57,Mayank Agarwal,21,25,84.0,Varun Aaron,,,Delhi Capitals,DC,44.0,4,52.0
829757,2015,18040,8.0,4.0,1.0,0.0,,Mayank Agarwal,21,25,84.0,Kedar Jadhav,1,6,16.67,Varun Aaron,,,Delhi Capitals,DC,43.0,4,51.0
829757,2015,18030,8.0,3.0,0.0,0.0,,Mayank Agarwal,20,24,83.33,Kedar Jadhav,1,6,16.67,Varun Aaron,,,Delhi Capitals,DC,43.0,4,50.0
829757,2015,18020,8.0,2.0,0.0,0.0,,Mayank Agarwal,20,23,86.96,Kedar Jadhav,1,6,16.67,Varun Aaron,,,Delhi Capitals,DC,43.0,4,49.0
829757,2015,18010,8.0,1.0,0.0,0.0,,Mayank Agarwal,20,22,90.91,Kedar Jadhav,1,6,16.67,Varun Aaron,,,Delhi Capitals,DC,43.0,4,48.0
829757,2015,17060,7.0,6.0,1.0,0.0,,Mayank Agarwal,20,21,95.24,Kedar Jadhav,1,6,16.67,Iqbal Abdulla,,,Delhi Capitals,DC,42.0,4,47.0
829757,2015,17050,7.0,5.0,0.0,0.0,,Mayank Agarwal,19,20,95.0,Kedar Jadhav,1,6,16.67,Iqbal Abdulla,,,Delhi Capitals,DC,42.0,4,46.0
829757,2015,17040,7.0,4.0,1.0,0.0,,Kedar Jadhav,1,6,16.67,Mayank Agarwal,19,19,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,41.0,4,45.0
829757,2015,115050,15.0,4.0,1.0,0.0,,Kedar Jadhav,32,25,128.0,Shahbaz Nadeem,1,2,50.0,Iqbal Abdulla,,,Delhi Capitals,DC,88.0,7,93.0
829757,2015,115040,15.0,3.0,1.0,0.0,,Shahbaz Nadeem,1,2,50.0,Kedar Jadhav,31,24,129.17,Iqbal Abdulla,,,Delhi Capitals,DC,87.0,7,92.0
829757,2015,115030,15.0,2.0,0.0,0.0,,Shahbaz Nadeem,0,1,0.0,Kedar Jadhav,31,24,129.17,Iqbal Abdulla,,,Delhi Capitals,DC,87.0,7,91.0
829757,2015,115020,15.0,1.0,1.0,0.0,,Kedar Jadhav,31,24,129.17,Shahbaz Nadeem,0,0,,Iqbal Abdulla,,,Delhi Capitals,DC,86.0,7,90.0
829757,2015,115010,15.0,1.0,0.0,1.0,wd,Kedar Jadhav,30,23,130.43,Shahbaz Nadeem,0,0,,Iqbal Abdulla,,,Delhi Capitals,DC,85.0,7,90.0
829757,2015,114060,14.0,6.0,0.0,0.0,,Amit Mishra,2,4,50.0,Kedar Jadhav,30,23,130.43,Mitchell Starc,A Mishra,A Mishra  b Starc 2 (7m 4b 0x4 0x6) SR: 50.00,Delhi Capitals,DC,85.0,6,89.0
829757,2015,114050,14.0,5.0,0.0,0.0,,Amit Mishra,2,3,66.67,Kedar Jadhav,30,23,130.43,Mitchell Starc,,,Delhi Capitals,DC,85.0,6,88.0
829757,2015,114040,14.0,4.0,1.0,0.0,,Kedar Jadhav,30,23,130.43,Amit Mishra,2,2,100.0,Mitchell Starc,,,Delhi Capitals,DC,84.0,6,87.0
829757,2015,114030,14.0,3.0,4.0,0.0,,Kedar Jadhav,29,22,131.82,Amit Mishra,2,2,100.0,Mitchell Starc,,,Delhi Capitals,DC,80.0,6,86.0
829757,2015,114020,14.0,2.0,4.0,0.0,,Kedar Jadhav,25,21,119.05,Amit Mishra,2,2,100.0,Mitchell Starc,,,Delhi Capitals,DC,76.0,6,85.0
829757,2015,114010,14.0,1.0,1.0,0.0,,Amit Mishra,2,2,100.0,Kedar Jadhav,21,20,105.0,Mitchell Starc,,,Delhi Capitals,DC,75.0,6,84.0
829757,2015,113060,13.0,6.0,2.0,0.0,,Kedar Jadhav,21,20,105.0,Amit Mishra,1,1,100.0,David Wiese,,,Delhi Capitals,DC,73.0,6,83.0
829757,2015,113050,13.0,5.0,1.0,0.0,,Amit Mishra,1,1,100.0,Kedar Jadhav,19,19,100.0,David Wiese,,,Delhi Capitals,DC,72.0,6,82.0
829757,2015,113040,13.0,4.0,0.0,0.0,,Nathan Coulter-Nile,4,8,50.0,Kedar Jadhav,19,19,100.0,David Wiese,NM Coulter-Nile,NM Coulter-Nile lbw b Wiese 4 (4m 8b 1x4 0x6) SR: 50.00,Delhi Capitals,DC,72.0,5,81.0
829757,2015,113030,13.0,3.0,4.0,0.0,,Nathan Coulter-Nile,4,7,57.14,Kedar Jadhav,19,19,100.0,David Wiese,,,Delhi Capitals,DC,68.0,5,80.0
829757,2015,113020,13.0,2.0,0.0,0.0,,Nathan Coulter-Nile,0,6,0.0,Kedar Jadhav,19,19,100.0,David Wiese,,,Delhi Capitals,DC,68.0,5,79.0
829757,2015,113010,13.0,1.0,1.0,0.0,,Kedar Jadhav,19,19,100.0,Nathan Coulter-Nile,0,5,0.0,David Wiese,,,Delhi Capitals,DC,67.0,5,78.0
829757,2015,112060,12.0,6.0,0.0,0.0,,Nathan Coulter-Nile,0,5,0.0,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,67.0,5,77.0
829757,2015,112050,12.0,5.0,0.0,0.0,,Nathan Coulter-Nile,0,4,0.0,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,67.0,5,76.0
829757,2015,112040,12.0,4.0,0.0,0.0,,Nathan Coulter-Nile,0,3,0.0,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,67.0,5,75.0
829757,2015,112030,12.0,3.0,0.0,0.0,,Nathan Coulter-Nile,0,2,0.0,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,67.0,5,74.0
829757,2015,112020,12.0,2.0,0.0,0.0,,Nathan Coulter-Nile,0,1,0.0,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,,,Delhi Capitals,DC,67.0,5,73.0
829757,2015,112010,12.0,1.0,0.0,0.0,,Mayank Agarwal,27,34,79.41,Kedar Jadhav,18,18,100.0,Iqbal Abdulla,MA Agarwal,MA Agarwal st &dagger;Karthik b Iqbal Abdulla 27 (66m 34b 1x4 1x6) SR: 79.41,Delhi Capitals,DC,67.0,4,72.0
829757,2015,111060,11.0,6.0,1.0,0.0,,Mayank Agarwal,27,33,81.82,Kedar Jadhav,18,18,100.0,David Wiese,,,Delhi Capitals,DC,66.0,4,71.0
829757,2015,111050,11.0,5.0,1.0,0.0,,Kedar Jadhav,18,18,100.0,Mayank Agarwal,26,32,81.25,David Wiese,,,Delhi Capitals,DC,65.0,4,70.0
829757,2015,210030,10.0,3.0,4.0,0.0,,Virat Kohli,35,23,152.17,Chris Gayle,62,40,155.0,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,95.0,0,62.0
829757,2015,210020,10.0,2.0,4.0,0.0,,Virat Kohli,31,22,140.91,Chris Gayle,62,40,155.0,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,91.0,0,61.0
829757,2015,210010,10.0,1.0,1.0,0.0,,Chris Gayle,62,40,155.0,Virat Kohli,27,21,128.57,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,90.0,0,60.0
829757,2015,29060,9.0,6.0,0.0,0.0,,Virat Kohli,27,21,128.57,Chris Gayle,61,39,156.41,Angelo Mathews,,,Royal Challengers Bangalore,RCB,90.0,0,59.0
829757,2015,29050,9.0,5.0,1.0,0.0,,Chris Gayle,61,39,156.41,Virat Kohli,27,20,135.0,Angelo Mathews,,,Royal Challengers Bangalore,RCB,89.0,0,58.0
829757,2015,29040,9.0,4.0,0.0,0.0,,Chris Gayle,60,38,157.89,Virat Kohli,27,20,135.0,Angelo Mathews,,,Royal Challengers Bangalore,RCB,89.0,0,57.0
829757,2015,29030,9.0,3.0,0.0,0.0,,Chris Gayle,60,37,162.16,Virat Kohli,27,20,135.0,Angelo Mathews,,,Royal Challengers Bangalore,RCB,89.0,0,56.0
829757,2015,29020,9.0,2.0,1.0,0.0,,Virat Kohli,27,20,135.0,Chris Gayle,60,36,166.67,Angelo Mathews,,,Royal Challengers Bangalore,RCB,88.0,0,55.0
829757,2015,29010,9.0,1.0,1.0,0.0,,Chris Gayle,60,36,166.67,Virat Kohli,26,19,136.84,Angelo Mathews,,,Royal Challengers Bangalore,RCB,87.0,0,54.0
829757,2015,28070,8.0,6.0,0.0,0.0,,Virat Kohli,26,19,136.84,Chris Gayle,59,35,168.57,Amit Mishra,,,Royal Challengers Bangalore,RCB,87.0,0,53.0
829757,2015,28060,8.0,5.0,4.0,0.0,,Virat Kohli,26,18,144.44,Chris Gayle,59,35,168.57,Amit Mishra,,,Royal Challengers Bangalore,RCB,83.0,0,52.0
829757,2015,28050,8.0,4.0,1.0,0.0,,Chris Gayle,59,35,168.57,Virat Kohli,22,17,129.41,Amit Mishra,,,Royal Challengers Bangalore,RCB,82.0,0,51.0
829757,2015,28040,8.0,3.0,1.0,0.0,,Virat Kohli,22,17,129.41,Chris Gayle,58,34,170.59,Amit Mishra,,,Royal Challengers Bangalore,RCB,81.0,0,50.0
829757,2015,28030,8.0,2.0,1.0,0.0,,Chris Gayle,58,34,170.59,Virat Kohli,21,16,131.25,Amit Mishra,,,Royal Challengers Bangalore,RCB,80.0,0,49.0
829757,2015,28020,8.0,1.0,6.0,0.0,,Chris Gayle,57,33,172.73,Virat Kohli,21,16,131.25,Amit Mishra,,,Royal Challengers Bangalore,RCB,74.0,0,48.0
829757,2015,23060,3.0,6.0,1.0,0.0,,Virat Kohli,3,5,60.0,Chris Gayle,28,19,147.37,Imran Tahir,,,Royal Challengers Bangalore,RCB,31.0,0,23.0
829757,2015,23050,3.0,5.0,1.0,0.0,,Chris Gayle,28,19,147.37,Virat Kohli,2,4,50.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,30.0,0,22.0
829757,2015,23040,3.0,4.0,1.0,0.0,,Virat Kohli,2,4,50.0,Chris Gayle,27,18,150.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,29.0,0,21.0
829757,2015,23030,3.0,3.0,1.0,0.0,,Chris Gayle,27,18,150.0,Virat Kohli,1,3,33.33,Imran Tahir,,,Royal Challengers Bangalore,RCB,28.0,0,20.0
829757,2015,23020,3.0,2.0,4.0,0.0,,Chris Gayle,26,17,152.94,Virat Kohli,1,3,33.33,Imran Tahir,,,Royal Challengers Bangalore,RCB,24.0,0,19.0
829757,2015,23010,3.0,1.0,0.0,0.0,,Chris Gayle,22,16,137.5,Virat Kohli,1,3,33.33,Imran Tahir,,,Royal Challengers Bangalore,RCB,24.0,0,18.0
829757,2015,22060,2.0,6.0,0.0,0.0,,Virat Kohli,1,3,33.33,Chris Gayle,22,15,146.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,24.0,0,17.0
829757,2015,22050,2.0,5.0,1.0,0.0,,Chris Gayle,22,15,146.67,Virat Kohli,1,2,50.0,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,23.0,0,16.0
829757,2015,22040,2.0,4.0,4.0,0.0,,Chris Gayle,21,14,150.0,Virat Kohli,1,2,50.0,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,19.0,0,15.0
829757,2015,22030,2.0,3.0,0.0,0.0,,Chris Gayle,17,13,130.77,Virat Kohli,1,2,50.0,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,19.0,0,14.0
829757,2015,22020,2.0,2.0,1.0,0.0,,Virat Kohli,1,2,50.0,Chris Gayle,17,12,141.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,18.0,0,13.0
829757,2015,22010,2.0,1.0,0.0,0.0,,Virat Kohli,0,1,0.0,Chris Gayle,17,12,141.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,18.0,0,12.0
829757,2015,21060,1.0,6.0,4.0,0.0,,Chris Gayle,17,12,141.67,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,14.0,0,11.0
829757,2015,21050,1.0,5.0,0.0,0.0,,Chris Gayle,13,11,118.18,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,14.0,0,10.0
829757,2015,21040,1.0,4.0,4.0,0.0,,Chris Gayle,13,10,130.0,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,10.0,0,9.0
829757,2015,21030,1.0,3.0,6.0,0.0,,Chris Gayle,9,9,100.0,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,4.0,0,8.0
829757,2015,21020,1.0,2.0,0.0,0.0,,Chris Gayle,3,8,37.5,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,4.0,0,7.0
829757,2015,21010,1.0,1.0,0.0,0.0,,Chris Gayle,3,7,42.86,Virat Kohli,0,0,,Domnic Muthuswami,,,Royal Challengers Bangalore,RCB,4.0,0,6.0
829757,2015,270,0.0,6.0,1.0,0.0,,Chris Gayle,3,6,50.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,3.0,0,5.0
829757,2015,260,0.0,5.0,2.0,0.0,,Chris Gayle,2,5,40.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,1.0,0,4.0
829757,2015,250,0.0,5.0,0.0,1.0,wd,Chris Gayle,0,4,0.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,0.0,0,4.0
829757,2015,240,0.0,4.0,0.0,0.0,,Chris Gayle,0,4,0.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,0.0,0,3.0
829757,2015,230,0.0,3.0,0.0,0.0,,Chris Gayle,0,3,0.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,0.0,0,2.0
829757,2015,220,0.0,2.0,0.0,0.0,,Chris Gayle,0,2,0.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,0.0,0,1.0
829757,2015,210,0.0,1.0,0.0,0.0,,Chris Gayle,0,1,0.0,Virat Kohli,0,0,,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
829757,2015,28010,8.0,1.0,0.0,1.0,wd,Chris Gayle,51,32,159.38,Virat Kohli,21,16,131.25,Amit Mishra,,,Royal Challengers Bangalore,RCB,73.0,0,48.0
829757,2015,27060,7.0,6.0,1.0,0.0,,Chris Gayle,51,32,159.38,Virat Kohli,21,16,131.25,Imran Tahir,,,Royal Challengers Bangalore,RCB,72.0,0,47.0
829757,2015,27050,7.0,5.0,0.0,0.0,,Chris Gayle,50,31,161.29,Virat Kohli,21,16,131.25,Imran Tahir,,,Royal Challengers Bangalore,RCB,72.0,0,46.0
829757,2015,27040,7.0,4.0,0.0,0.0,,Chris Gayle,50,30,166.67,Virat Kohli,21,16,131.25,Imran Tahir,,,Royal Challengers Bangalore,RCB,72.0,0,45.0
829757,2015,27030,7.0,3.0,6.0,0.0,,Chris Gayle,50,29,172.41,Virat Kohli,21,16,131.25,Imran Tahir,,,Royal Challengers Bangalore,RCB,66.0,0,44.0
829757,2015,27020,7.0,2.0,1.0,0.0,,Virat Kohli,21,16,131.25,Chris Gayle,44,28,157.14,Imran Tahir,,,Royal Challengers Bangalore,RCB,65.0,0,43.0
829757,2015,27010,7.0,1.0,4.0,0.0,,Virat Kohli,20,15,133.33,Chris Gayle,44,28,157.14,Imran Tahir,,,Royal Challengers Bangalore,RCB,61.0,0,42.0
829757,2015,26060,6.0,6.0,1.0,0.0,,Virat Kohli,16,14,114.29,Chris Gayle,44,28,157.14,Amit Mishra,,,Royal Challengers Bangalore,RCB,60.0,0,41.0
829757,2015,26050,6.0,5.0,1.0,0.0,,Chris Gayle,44,28,157.14,Virat Kohli,15,13,115.38,Amit Mishra,,,Royal Challengers Bangalore,RCB,59.0,0,40.0
829757,2015,26040,6.0,4.0,1.0,0.0,,Virat Kohli,15,13,115.38,Chris Gayle,43,27,159.26,Amit Mishra,,,Royal Challengers Bangalore,RCB,58.0,0,39.0
829757,2015,26030,6.0,3.0,4.0,0.0,,Virat Kohli,14,12,116.67,Chris Gayle,43,27,159.26,Amit Mishra,,,Royal Challengers Bangalore,RCB,54.0,0,38.0
829757,2015,26020,6.0,2.0,4.0,0.0,,Virat Kohli,10,11,90.91,Chris Gayle,43,27,159.26,Amit Mishra,,,Royal Challengers Bangalore,RCB,50.0,0,37.0
829757,2015,26010,6.0,1.0,0.0,0.0,,Virat Kohli,6,10,60.0,Chris Gayle,43,27,159.26,Amit Mishra,,,Royal Challengers Bangalore,RCB,50.0,0,36.0
829757,2015,25060,5.0,6.0,1.0,0.0,,Virat Kohli,6,9,66.67,Chris Gayle,43,27,159.26,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,49.0,0,35.0
829757,2015,25050,5.0,5.0,1.0,0.0,,Chris Gayle,43,27,159.26,Virat Kohli,5,8,62.5,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,48.0,0,34.0
829757,2015,25040,5.0,4.0,0.0,0.0,,Chris Gayle,42,26,161.54,Virat Kohli,5,8,62.5,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,48.0,0,33.0
829757,2015,25030,5.0,3.0,4.0,0.0,,Chris Gayle,42,25,168.0,Virat Kohli,5,8,62.5,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,44.0,0,32.0
829757,2015,25020,5.0,2.0,1.0,0.0,,Virat Kohli,5,8,62.5,Chris Gayle,38,24,158.33,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,43.0,0,31.0
829757,2015,25010,5.0,1.0,0.0,0.0,,Virat Kohli,4,7,57.14,Chris Gayle,38,24,158.33,Jean-Paul Duminy,,,Royal Challengers Bangalore,RCB,43.0,0,30.0
829757,2015,24060,4.0,6.0,6.0,0.0,,Chris Gayle,38,24,158.33,Virat Kohli,4,6,66.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,37.0,0,29.0
829757,2015,24050,4.0,5.0,4.0,0.0,,Chris Gayle,32,23,139.13,Virat Kohli,4,6,66.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,33.0,0,28.0
829757,2015,24040,4.0,4.0,0.0,0.0,,Chris Gayle,28,22,127.27,Virat Kohli,4,6,66.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,33.0,0,27.0
829757,2015,24030,4.0,3.0,0.0,0.0,,Chris Gayle,28,21,133.33,Virat Kohli,4,6,66.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,33.0,0,26.0
829757,2015,24020,4.0,2.0,0.0,0.0,,Chris Gayle,28,20,140.0,Virat Kohli,4,6,66.67,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,33.0,0,25.0
829757,2015,24010,4.0,1.0,1.0,0.0,,Virat Kohli,4,6,66.67,Chris Gayle,28,19,147.37,Nathan Coulter-Nile,,,Royal Challengers Bangalore,RCB,32.0,0,24.0
829755,2015,110,0.0,0.0,0.0,0.0,,,0,0,,,0,0,,,,,,,0.0,0,-1.0
829753,2015,119060,19.0,6.0,1.0,0.0,,MS Dhoni,41,27,151.85,Ravindra Jadeja,18,11,163.64,Sandeep Sharma,,,Chennai Super Kings,CSK,191.0,3,119.0
829753,2015,14010,4.0,1.0,2.0,0.0,,Brendon McCullum,23,13,176.92,Dwayne Smith,26,12,216.67,Anureet Singh,,,Chennai Super Kings,CSK,47.0,0,24.0
829753,2015,13060,3.0,6.0,1.0,0.0,,Brendon McCullum,21,12,175.0,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,46.0,0,23.0
829753,2015,13050,3.0,5.0,6.0,0.0,,Brendon McCullum,20,11,181.82,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,40.0,0,22.0
829753,2015,13040,3.0,4.0,0.0,0.0,,Brendon McCullum,14,10,140.0,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,40.0,0,21.0
829753,2015,13030,3.0,3.0,0.0,0.0,,Brendon McCullum,14,9,155.56,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,40.0,0,20.0
829753,2015,13020,3.0,2.0,4.0,0.0,,Brendon McCullum,14,8,175.0,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,36.0,0,19.0
829753,2015,13010,3.0,1.0,0.0,0.0,,Brendon McCullum,10,7,142.86,Dwayne Smith,26,12,216.67,Sandeep Sharma,,,Chennai Super Kings,CSK,36.0,0,18.0
829753,2015,12060,2.0,6.0,4.0,0.0,,Dwayne Smith,26,12,216.67,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,32.0,0,17.0
829753,2015,12050,2.0,5.0,2.0,0.0,,Dwayne Smith,22,11,200.0,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,30.0,0,16.0
829753,2015,12040,2.0,4.0,6.0,0.0,,Dwayne Smith,20,10,200.0,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,24.0,0,15.0
829753,2015,12030,2.0,3.0,6.0,0.0,,Dwayne Smith,14,9,155.56,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,18.0,0,14.0
829753,2015,12020,2.0,2.0,4.0,0.0,,Dwayne Smith,8,8,100.0,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,14.0,0,13.0
829753,2015,12010,2.0,1.0,0.0,0.0,,Dwayne Smith,4,7,57.14,Brendon McCullum,10,6,166.67,Karanveer Singh,,,Chennai Super Kings,CSK,14.0,0,12.0
829753,2015,11060,1.0,6.0,4.0,0.0,,Brendon McCullum,10,6,166.67,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,10.0,0,11.0
829753,2015,11050,1.0,5.0,2.0,0.0,,Brendon McCullum,6,5,120.0,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,8.0,0,10.0
829753,2015,11040,1.0,4.0,0.0,0.0,,Brendon McCullum,4,4,100.0,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,8.0,0,9.0
829753,2015,11030,1.0,3.0,0.0,0.0,,Brendon McCullum,4,3,133.33,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,8.0,0,8.0
829753,2015,11020,1.0,2.0,0.0,0.0,,Brendon McCullum,4,2,200.0,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,8.0,0,7.0
829753,2015,11010,1.0,1.0,4.0,0.0,,Brendon McCullum,4,1,400.0,Dwayne Smith,4,6,66.67,Sandeep Sharma,,,Chennai Super Kings,CSK,4.0,0,6.0
829753,2015,160,0.0,6.0,0.0,0.0,,Dwayne Smith,4,6,66.67,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,4.0,0,5.0
829753,2015,150,0.0,5.0,0.0,0.0,,Dwayne Smith,4,5,80.0,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,4.0,0,4.0
829753,2015,140,0.0,4.0,0.0,0.0,,Dwayne Smith,4,4,100.0,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,4.0,0,3.0
829753,2015,130,0.0,3.0,0.0,0.0,,Dwayne Smith,4,3,133.33,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,4.0,0,2.0
829753,2015,120,0.0,2.0,0.0,0.0,,Dwayne Smith,4,2,200.0,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,4.0,0,1.0
829753,2015,110,0.0,1.0,4.0,0.0,,Dwayne Smith,4,1,400.0,Brendon McCullum,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,0.0,0,0.0
829753,2015,17050,7.0,5.0,4.0,0.0,,Brendon McCullum,39,25,156.0,Suresh Raina,9,10,90.0,Sandeep Sharma,,,Chennai Super Kings,CSK,77.0,1,46.0
829753,2015,17040,7.0,4.0,2.0,0.0,,Brendon McCullum,35,24,145.83,Suresh Raina,9,10,90.0,Sandeep Sharma,,,Chennai Super Kings,CSK,75.0,1,45.0
829753,2015,17030,7.0,3.0,1.0,0.0,,Suresh Raina,9,10,90.0,Brendon McCullum,33,23,143.48,Sandeep Sharma,,,Chennai Super Kings,CSK,74.0,1,44.0
829753,2015,17020,7.0,2.0,0.0,0.0,,Suresh Raina,8,9,88.89,Brendon McCullum,33,23,143.48,Sandeep Sharma,,,Chennai Super Kings,CSK,74.0,1,43.0
829753,2015,17010,7.0,1.0,0.0,0.0,,Suresh Raina,8,8,100.0,Brendon McCullum,33,23,143.48,Sandeep Sharma,,,Chennai Super Kings,CSK,74.0,1,42.0
829753,2015,16080,6.0,6.0,6.0,0.0,,Brendon McCullum,33,23,143.48,Suresh Raina,8,7,114.29,Anureet Singh,,,Chennai Super Kings,CSK,68.0,1,41.0
829753,2015,16070,6.0,5.0,1.0,0.0,,Suresh Raina,8,7,114.29,Brendon McCullum,27,22,122.73,Anureet Singh,,,Chennai Super Kings,CSK,67.0,1,40.0
829753,2015,16060,6.0,4.0,4.0,0.0,,Suresh Raina,7,6,116.67,Brendon McCullum,27,22,122.73,Anureet Singh,,,Chennai Super Kings,CSK,63.0,1,39.0
829753,2015,16050,6.0,4.0,0.0,1.0,nb,Suresh Raina,3,5,60.0,Brendon McCullum,27,22,122.73,Anureet Singh,,,Chennai Super Kings,CSK,62.0,1,39.0
829753,2015,16040,6.0,3.0,1.0,0.0,,Brendon McCullum,27,22,122.73,Suresh Raina,3,4,75.0,Anureet Singh,,,Chennai Super Kings,CSK,61.0,1,38.0
829753,2015,16030,6.0,3.0,0.0,5.0,wd,Brendon McCullum,26,21,123.81,Suresh Raina,3,4,75.0,Anureet Singh,,,Chennai Super Kings,CSK,56.0,1,38.0
829753,2015,16020,6.0,2.0,1.0,0.0,,Suresh Raina,3,4,75.0,Brendon McCullum,26,21,123.81,Anureet Singh,,,Chennai Super Kings,CSK,55.0,1,37.0
829753,2015,16010,6.0,1.0,1.0,0.0,,Brendon McCullum,26,21,123.81,Suresh Raina,2,3,66.67,Anureet Singh,,,Chennai Super Kings,CSK,54.0,1,36.0
829753,2015,15070,5.0,6.0,1.0,0.0,,Brendon McCullum,25,20,125.0,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,53.0,1,35.0
