match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571242,2012,11020,1,2,0,0,,Ricky Ponting,7,4,175.0,Tim Paine,3,4,75.0,Darren Pattinson,,,Hobart Hurricanes,HH,10,0,7
571242,2012,11010,1,1,4,0,,Ricky Ponting,7,3,233.33,Tim Paine,3,4,75.0,Darren Pattinson,,,Hobart Hurricanes,HH,6,0,6
571242,2012,160,0,6,2,0,,Tim Paine,3,4,75.0,Ricky Ponting,3,2,150.0,Aaron O'Brien,,,Hobart Hurricanes,HH,4,0,5
571242,2012,150,0,5,0,0,,Tim Paine,1,3,33.33,Ricky Ponting,3,2,150.0,Aaron O'Brien,,,Hobart Hurricanes,HH,4,0,4
571242,2012,140,0,4,0,0,,Tim Paine,1,2,50.0,Ricky Ponting,3,2,150.0,Aaron O'Brien,,,Hobart Hurricanes,HH,4,0,3
571242,2012,130,0,3,3,0,,Ricky Ponting,3,2,150.0,Tim Paine,1,1,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,1,0,2
571242,2012,120,0,2,0,0,,Ricky Ponting,0,1,0.0,Tim Paine,1,1,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,1,0,1
571242,2012,110,0,1,1,0,,Tim Paine,1,1,100.0,,0,0,,Aaron O'Brien,,,Hobart Hurricanes,HH,0,0,0
571242,2012,18020,8,2,0,0,,Ricky Ponting,25,25,100.0,Owais Shah,4,6,66.67,Muttiah Muralitharan,RT Ponting,RT Ponting  b Muralitharan 25 (35m 25b 2x4 1x6) SR: 100.00,Hobart Hurricanes,HH,46,2,49
571242,2012,18010,8,1,1,0,,Owais Shah,4,6,66.67,Ricky Ponting,25,24,104.17,Muttiah Muralitharan,,,Hobart Hurricanes,HH,45,2,48
571242,2012,17060,7,6,0,4,b,Ricky Ponting,25,24,104.17,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,41,2,47
571242,2012,17050,7,5,6,0,,Ricky Ponting,25,23,108.7,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,35,2,46
571242,2012,17040,7,4,0,0,,Ricky Ponting,19,22,86.36,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,35,2,45
571242,2012,17030,7,3,0,0,,Ricky Ponting,19,21,90.48,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,35,2,44
571242,2012,17020,7,2,0,0,,Ricky Ponting,19,20,95.0,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,35,2,43
571242,2012,17010,7,1,0,0,,Ricky Ponting,19,19,100.0,Owais Shah,3,5,60.0,Darren Pattinson,,,Hobart Hurricanes,HH,35,2,42
571242,2012,16060,6,6,0,0,,Owais Shah,3,5,60.0,Ricky Ponting,19,18,105.56,Muttiah Muralitharan,,,Hobart Hurricanes,HH,35,2,41
571242,2012,16050,6,5,1,0,,Ricky Ponting,19,18,105.56,Owais Shah,3,4,75.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,34,2,40
571242,2012,16040,6,4,1,0,,Owais Shah,3,4,75.0,Ricky Ponting,18,17,105.88,Muttiah Muralitharan,,,Hobart Hurricanes,HH,33,2,39
571242,2012,16030,6,3,1,0,,Ricky Ponting,18,17,105.88,Owais Shah,2,3,66.67,Muttiah Muralitharan,,,Hobart Hurricanes,HH,32,2,38
571242,2012,16020,6,2,1,0,,Owais Shah,2,3,66.67,Ricky Ponting,17,16,106.25,Muttiah Muralitharan,,,Hobart Hurricanes,HH,31,2,37
571242,2012,16010,6,1,1,0,,Ricky Ponting,17,16,106.25,Owais Shah,1,2,50.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,30,2,36
571242,2012,15060,5,6,1,0,,Ricky Ponting,16,15,106.67,Owais Shah,1,2,50.0,Marlon Samuels,,,Hobart Hurricanes,HH,29,2,35
571242,2012,15050,5,5,1,0,,Owais Shah,1,2,50.0,Ricky Ponting,15,14,107.14,Marlon Samuels,,,Hobart Hurricanes,HH,28,2,34
571242,2012,15040,5,4,0,0,,Owais Shah,0,1,0.0,Ricky Ponting,15,14,107.14,Marlon Samuels,,,Hobart Hurricanes,HH,28,2,33
571242,2012,15030,5,3,0,1,lb,Ricky Ponting,15,14,107.14,,0,0,,Marlon Samuels,,,Hobart Hurricanes,HH,27,2,32
571242,2012,15020,5,2,0,0,,Travis Birt,5,8,62.5,Ricky Ponting,15,13,115.38,Marlon Samuels,TR Birt,TR Birt c Harris b Samuels 5 (7m 8b 0x4 0x6) SR: 62.50,Hobart Hurricanes,HH,27,1,31
571242,2012,15010,5,1,2,0,,Travis Birt,5,7,71.43,Ricky Ponting,15,13,115.38,Marlon Samuels,,,Hobart Hurricanes,HH,25,1,30
571242,2012,14060,4,6,0,0,,Ricky Ponting,15,13,115.38,Travis Birt,3,6,50.0,William Sheridan,,,Hobart Hurricanes,HH,25,1,29
571242,2012,14050,4,5,1,0,,Travis Birt,3,6,50.0,Ricky Ponting,15,12,125.0,William Sheridan,,,Hobart Hurricanes,HH,24,1,28
571242,2012,14040,4,4,0,0,,Travis Birt,2,5,40.0,Ricky Ponting,15,12,125.0,William Sheridan,,,Hobart Hurricanes,HH,24,1,27
571242,2012,14030,4,3,1,0,,Ricky Ponting,15,12,125.0,Travis Birt,2,4,50.0,William Sheridan,,,Hobart Hurricanes,HH,23,1,26
571242,2012,14020,4,2,0,0,,Ricky Ponting,14,11,127.27,Travis Birt,2,4,50.0,William Sheridan,,,Hobart Hurricanes,HH,23,1,25
571242,2012,112010,12,1,0,0,,Owais Shah,5,17,29.41,Jason Krejza,5,6,83.33,Nathan Rimmington,,,Hobart Hurricanes,HH,61,5,72
571242,2012,111060,11,6,0,0,,Jason Krejza,5,6,83.33,Owais Shah,5,16,31.25,Aaron O'Brien,,,Hobart Hurricanes,HH,61,5,71
571242,2012,111050,11,5,1,0,,Owais Shah,5,16,31.25,Jason Krejza,5,5,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,60,5,70
571242,2012,111040,11,4,0,0,,Owais Shah,4,15,26.67,Jason Krejza,5,5,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,60,5,69
571242,2012,111030,11,3,1,0,,Jason Krejza,5,5,100.0,Owais Shah,4,14,28.57,Aaron O'Brien,,,Hobart Hurricanes,HH,59,5,68
571242,2012,111020,11,2,0,0,,Jason Krejza,4,4,100.0,Owais Shah,4,14,28.57,Aaron O'Brien,,,Hobart Hurricanes,HH,59,5,67
571242,2012,111010,11,1,2,0,,Jason Krejza,4,3,133.33,Owais Shah,4,14,28.57,Aaron O'Brien,,,Hobart Hurricanes,HH,57,5,66
571242,2012,110070,10,6,0,0,,Owais Shah,4,14,28.57,Jason Krejza,2,2,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,57,5,65
571242,2012,110060,10,5,0,0,,Owais Shah,4,13,30.77,Jason Krejza,2,2,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,57,5,64
571242,2012,110050,10,4,0,0,,Owais Shah,4,12,33.33,Jason Krejza,2,2,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,57,5,63
571242,2012,110040,10,3,1,0,,Jason Krejza,2,2,100.0,Owais Shah,4,11,36.36,Muttiah Muralitharan,,,Hobart Hurricanes,HH,56,5,62
571242,2012,110030,10,3,0,4,wd,Owais Shah,4,11,36.36,Jason Krejza,1,1,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,52,5,62
571242,2012,110020,10,2,1,0,,Jason Krejza,1,1,100.0,Owais Shah,4,11,36.36,Muttiah Muralitharan,,,Hobart Hurricanes,HH,51,5,61
571242,2012,110010,10,1,0,0,,Scott Styris,1,3,33.33,Owais Shah,4,11,36.36,Muttiah Muralitharan,SB Styris,SB Styris lbw b Muralitharan 1 (2m 3b 0x4 0x6) SR: 33.33,Hobart Hurricanes,HH,51,4,60
571242,2012,19070,9,6,0,0,,Owais Shah,4,11,36.36,Scott Styris,1,2,50.0,Aaron O'Brien,,,Hobart Hurricanes,HH,51,4,59
571242,2012,19060,9,5,1,0,,Scott Styris,1,2,50.0,Owais Shah,4,10,40.0,Aaron O'Brien,,,Hobart Hurricanes,HH,50,4,58
571242,2012,19050,9,4,0,0,,Scott Styris,0,1,0.0,Owais Shah,4,10,40.0,Aaron O'Brien,,,Hobart Hurricanes,HH,50,4,57
571242,2012,19040,9,3,0,0,,George Bailey,2,3,66.67,Owais Shah,4,10,40.0,Aaron O'Brien,GJ Bailey,GJ Bailey c &amp; b O'Brien 2 (5m 3b 0x4 0x6) SR: 66.66,Hobart Hurricanes,HH,50,3,56
571242,2012,19030,9,3,0,2,wd,Owais Shah,4,10,40.0,George Bailey,2,2,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,48,3,56
571242,2012,19020,9,2,0,0,,Owais Shah,4,10,40.0,George Bailey,2,2,100.0,Aaron O'Brien,,,Hobart Hurricanes,HH,48,3,55
571242,2012,19010,9,1,1,0,,George Bailey,2,2,100.0,Owais Shah,4,9,44.44,Aaron O'Brien,,,Hobart Hurricanes,HH,47,3,54
571242,2012,18060,8,6,0,0,,Owais Shah,4,9,44.44,George Bailey,1,1,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,47,3,53
571242,2012,18050,8,5,0,0,,Owais Shah,4,8,50.0,George Bailey,1,1,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,47,3,52
571242,2012,18040,8,4,0,0,,Owais Shah,4,7,57.14,George Bailey,1,1,100.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,47,3,51
571242,2012,18030,8,3,1,0,,George Bailey,1,1,100.0,Owais Shah,4,6,66.67,Muttiah Muralitharan,,,Hobart Hurricanes,HH,46,3,50
571242,2012,116020,16,2,0,0,,Michael Hogan,0,1,0.0,Owais Shah,13,26,50.0,Muttiah Muralitharan,,,Hobart Hurricanes,HH,79,7,97
571242,2012,116010,16,1,1,0,,Owais Shah,13,26,50.0,Michael Hogan,0,0,,Muttiah Muralitharan,,,Hobart Hurricanes,HH,78,7,96
571242,2012,115060,15,6,3,0,,Owais Shah,12,25,48.0,Michael Hogan,0,0,,Marlon Samuels,,,Hobart Hurricanes,HH,75,7,95
571242,2012,115050,15,5,0,0,,Ben Laughlin,10,14,71.43,Owais Shah,9,24,37.5,Marlon Samuels,B Laughlin,B Laughlin c Pattinson b Samuels 10 (10m 14b 1x4 0x6) SR: 71.42,Hobart Hurricanes,HH,75,6,94
571242,2012,115040,15,4,0,0,,Ben Laughlin,10,13,76.92,Owais Shah,9,24,37.5,Marlon Samuels,,,Hobart Hurricanes,HH,75,6,93
571242,2012,115030,15,3,0,0,,Ben Laughlin,10,12,83.33,Owais Shah,9,24,37.5,Marlon Samuels,,,Hobart Hurricanes,HH,75,6,92
571242,2012,115020,15,2,0,0,,Ben Laughlin,10,11,90.91,Owais Shah,9,24,37.5,Marlon Samuels,,,Hobart Hurricanes,HH,75,6,91
571242,2012,115010,15,1,0,0,,Ben Laughlin,10,10,100.0,Owais Shah,9,24,37.5,Marlon Samuels,,,Hobart Hurricanes,HH,75,6,90
571242,2012,114060,14,6,0,0,,Owais Shah,9,24,37.5,Ben Laughlin,10,9,111.11,Nathan Rimmington,,,Hobart Hurricanes,HH,75,6,89
571242,2012,114050,14,5,1,0,,Ben Laughlin,10,9,111.11,Owais Shah,9,23,39.13,Nathan Rimmington,,,Hobart Hurricanes,HH,74,6,88
571242,2012,114040,14,4,4,0,,Ben Laughlin,9,8,112.5,Owais Shah,9,23,39.13,Nathan Rimmington,,,Hobart Hurricanes,HH,70,6,87
571242,2012,114030,14,3,0,0,,Ben Laughlin,5,7,71.43,Owais Shah,9,23,39.13,Nathan Rimmington,,,Hobart Hurricanes,HH,70,6,86
571242,2012,114020,14,2,0,0,,Ben Laughlin,5,6,83.33,Owais Shah,9,23,39.13,Nathan Rimmington,,,Hobart Hurricanes,HH,70,6,85
571242,2012,114010,14,1,1,0,,Owais Shah,9,23,39.13,Ben Laughlin,5,5,100.0,Nathan Rimmington,,,Hobart Hurricanes,HH,69,6,84
571242,2012,113060,13,6,0,0,,Ben Laughlin,5,5,100.0,Owais Shah,8,22,36.36,Aaron O'Brien,,,Hobart Hurricanes,HH,69,6,83
571242,2012,113050,13,5,0,0,,Ben Laughlin,5,4,125.0,Owais Shah,8,22,36.36,Aaron O'Brien,,,Hobart Hurricanes,HH,69,6,82
571242,2012,113040,13,4,2,0,,Ben Laughlin,5,3,166.67,Owais Shah,8,22,36.36,Aaron O'Brien,,,Hobart Hurricanes,HH,67,6,81
571242,2012,113030,13,3,1,0,,Owais Shah,8,22,36.36,Ben Laughlin,3,2,150.0,Aaron O'Brien,,,Hobart Hurricanes,HH,66,6,80
571242,2012,113020,13,2,1,0,,Ben Laughlin,3,2,150.0,Owais Shah,7,21,33.33,Aaron O'Brien,,,Hobart Hurricanes,HH,65,6,79
571242,2012,113010,13,1,1,0,,Owais Shah,7,21,33.33,Ben Laughlin,2,1,200.0,Aaron O'Brien,,,Hobart Hurricanes,HH,64,6,78
571242,2012,112060,12,6,2,0,,Ben Laughlin,2,1,200.0,Owais Shah,6,20,30.0,Nathan Rimmington,,,Hobart Hurricanes,HH,62,6,77
571242,2012,112050,12,5,0,0,,Jason Krejza,5,7,71.43,Owais Shah,6,20,30.0,Nathan Rimmington,JJ Krejza,JJ Krejza lbw b Rimmington 5 (8m 7b 0x4 0x6) SR: 71.42,Hobart Hurricanes,HH,62,5,76
571242,2012,112040,12,4,1,0,,Owais Shah,6,20,30.0,Jason Krejza,5,6,83.33,Nathan Rimmington,,,Hobart Hurricanes,HH,61,5,75
571242,2012,112030,12,3,0,0,,Owais Shah,5,19,26.32,Jason Krejza,5,6,83.33,Nathan Rimmington,,,Hobart Hurricanes,HH,61,5,74
571242,2012,112020,12,2,0,0,,Owais Shah,5,18,27.78,Jason Krejza,5,6,83.33,Nathan Rimmington,,,Hobart Hurricanes,HH,61,5,73
571242,2012,213020,13,2,1,0,,Aaron Finch,46,40,115.0,Tom Cooper,10,14,71.43,Scott Styris,,,Melbourne Renegades,MR,102,3,79
571242,2012,213010,13,1,0,0,,Aaron Finch,45,39,115.38,Tom Cooper,10,14,71.43,Scott Styris,,,Melbourne Renegades,MR,102,3,78
571242,2012,212070,12,6,0,0,,Tom Cooper,10,14,71.43,Aaron Finch,45,38,118.42,Jason Krejza,,,Melbourne Renegades,MR,102,3,77
571242,2012,212060,12,6,0,1,wd,Tom Cooper,10,13,76.92,Aaron Finch,45,38,118.42,Jason Krejza,,,Melbourne Renegades,MR,101,3,77
571242,2012,212050,12,5,0,0,,Tom Cooper,10,13,76.92,Aaron Finch,45,38,118.42,Jason Krejza,,,Melbourne Renegades,MR,101,3,76
571242,2012,212040,12,4,1,0,,Aaron Finch,45,38,118.42,Tom Cooper,10,12,83.33,Jason Krejza,,,Melbourne Renegades,MR,100,3,75
571242,2012,212030,12,3,1,0,,Tom Cooper,10,12,83.33,Aaron Finch,44,37,118.92,Jason Krejza,,,Melbourne Renegades,MR,99,3,74
571242,2012,212020,12,2,1,0,,Aaron Finch,44,37,118.92,Tom Cooper,9,11,81.82,Jason Krejza,,,Melbourne Renegades,MR,98,3,73
571242,2012,212010,12,1,1,0,,Tom Cooper,9,11,81.82,Aaron Finch,43,36,119.44,Jason Krejza,,,Melbourne Renegades,MR,97,3,72
571242,2012,211060,11,6,4,0,,Aaron Finch,43,36,119.44,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,93,3,71
571242,2012,23060,3,6,1,0,,Marlon Samuels,9,5,180.0,Aaron Finch,15,12,125.0,Xavier Doherty,,,Melbourne Renegades,MR,27,1,23
571242,2012,23050,3,5,0,0,,Marlon Samuels,8,4,200.0,Aaron Finch,15,12,125.0,Xavier Doherty,,,Melbourne Renegades,MR,27,1,22
571242,2012,23040,3,4,1,0,,Aaron Finch,15,12,125.0,Marlon Samuels,8,3,266.67,Xavier Doherty,,,Melbourne Renegades,MR,26,1,21
571242,2012,23030,3,3,4,0,,Aaron Finch,14,11,127.27,Marlon Samuels,8,3,266.67,Xavier Doherty,,,Melbourne Renegades,MR,22,1,20
571242,2012,23020,3,2,2,0,,Aaron Finch,10,10,100.0,Marlon Samuels,8,3,266.67,Xavier Doherty,,,Melbourne Renegades,MR,20,1,19
571242,2012,23010,3,1,0,0,,Aaron Finch,8,9,88.89,Marlon Samuels,8,3,266.67,Xavier Doherty,,,Melbourne Renegades,MR,20,1,18
571242,2012,22070,2,6,4,0,,Marlon Samuels,8,3,266.67,Aaron Finch,8,8,100.0,Doug Bollinger,,,Melbourne Renegades,MR,16,1,17
571242,2012,22060,2,5,4,0,,Marlon Samuels,4,2,200.0,Aaron Finch,8,8,100.0,Doug Bollinger,,,Melbourne Renegades,MR,12,1,16
571242,2012,22050,2,5,0,1,wd,Marlon Samuels,0,1,0.0,Aaron Finch,8,8,100.0,Doug Bollinger,,,Melbourne Renegades,MR,11,1,16
571242,2012,22040,2,4,1,0,,Aaron Finch,8,8,100.0,Marlon Samuels,0,1,0.0,Doug Bollinger,,,Melbourne Renegades,MR,10,1,15
571242,2012,22030,2,3,0,0,,Aaron Finch,7,7,100.0,Marlon Samuels,0,1,0.0,Doug Bollinger,,,Melbourne Renegades,MR,10,1,14
571242,2012,22020,2,2,0,0,,Aaron Finch,7,6,116.67,Marlon Samuels,0,1,0.0,Doug Bollinger,,,Melbourne Renegades,MR,10,1,13
571242,2012,22010,2,1,0,0,,Aaron Finch,7,5,140.0,Marlon Samuels,0,1,0.0,Doug Bollinger,,,Melbourne Renegades,MR,10,1,12
571242,2012,21060,1,6,0,0,,Marlon Samuels,0,1,0.0,Aaron Finch,7,4,175.0,Xavier Doherty,,,Melbourne Renegades,MR,10,1,11
571242,2012,21050,1,5,0,0,,Daniel Harris,3,7,42.86,Aaron Finch,7,4,175.0,Xavier Doherty,DJ Harris,DJ Harris c Krejza b Doherty 3 (7m 7b 0x4 0x6) SR: 42.85,Melbourne Renegades,MR,10,0,10
571242,2012,21040,1,4,0,0,,Daniel Harris,3,6,50.0,Aaron Finch,7,4,175.0,Xavier Doherty,,,Melbourne Renegades,MR,10,0,9
571242,2012,21030,1,3,0,0,,Daniel Harris,3,5,60.0,Aaron Finch,7,4,175.0,Xavier Doherty,,,Melbourne Renegades,MR,10,0,8
571242,2012,21020,1,2,0,0,,Daniel Harris,3,4,75.0,Aaron Finch,7,4,175.0,Xavier Doherty,,,Melbourne Renegades,MR,10,0,7
571242,2012,21010,1,1,0,0,,Daniel Harris,3,3,100.0,Aaron Finch,7,4,175.0,Xavier Doherty,,,Melbourne Renegades,MR,10,0,6
571242,2012,260,0,6,2,0,,Aaron Finch,7,4,175.0,Daniel Harris,3,2,150.0,Doug Bollinger,,,Melbourne Renegades,MR,8,0,5
571242,2012,250,0,5,0,0,,Aaron Finch,5,3,166.67,Daniel Harris,3,2,150.0,Doug Bollinger,,,Melbourne Renegades,MR,8,0,4
571242,2012,240,0,4,4,0,,Aaron Finch,5,2,250.0,Daniel Harris,3,2,150.0,Doug Bollinger,,,Melbourne Renegades,MR,4,0,3
571242,2012,230,0,3,3,0,,Daniel Harris,3,2,150.0,Aaron Finch,1,1,100.0,Doug Bollinger,,,Melbourne Renegades,MR,1,0,2
571242,2012,220,0,2,0,0,,Daniel Harris,0,1,0.0,Aaron Finch,1,1,100.0,Doug Bollinger,,,Melbourne Renegades,MR,1,0,1
571242,2012,210,0,1,1,0,,Aaron Finch,1,1,100.0,,0,0,,Doug Bollinger,,,Melbourne Renegades,MR,0,0,0
571242,2012,27050,7,5,3,0,,Tom Cooper,4,2,200.0,Aaron Finch,21,19,110.53,Xavier Doherty,,,Melbourne Renegades,MR,67,3,46
571242,2012,27040,7,4,1,0,,Aaron Finch,21,19,110.53,Tom Cooper,1,1,100.0,Xavier Doherty,,,Melbourne Renegades,MR,66,3,45
571242,2012,27030,7,3,0,0,,Aaron Finch,20,18,111.11,Tom Cooper,1,1,100.0,Xavier Doherty,,,Melbourne Renegades,MR,66,3,44
571242,2012,27020,7,2,1,0,,Tom Cooper,1,1,100.0,Aaron Finch,20,17,117.65,Xavier Doherty,,,Melbourne Renegades,MR,65,3,43
571242,2012,27010,7,1,0,0,,Ben Rohrer,18,10,180.0,Aaron Finch,20,17,117.65,Xavier Doherty,BJ Rohrer,BJ Rohrer  b Doherty 18 (11m 10b 2x4 1x6) SR: 180.00,Melbourne Renegades,MR,65,2,42
571242,2012,26080,6,6,1,0,,Ben Rohrer,18,9,200.0,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,64,2,41
571242,2012,26070,6,5,0,0,,Ben Rohrer,17,8,212.5,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,64,2,40
571242,2012,26060,6,4,0,0,,Ben Rohrer,17,7,242.86,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,64,2,39
571242,2012,26050,6,3,6,0,,Ben Rohrer,17,6,283.33,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,58,2,38
571242,2012,26040,6,3,0,1,wd,Ben Rohrer,11,5,220.0,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,57,2,38
571242,2012,26030,6,3,0,1,wd,Ben Rohrer,11,5,220.0,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,56,2,38
571242,2012,26020,6,2,2,0,,Ben Rohrer,11,5,220.0,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,54,2,37
571242,2012,26010,6,1,4,0,,Ben Rohrer,9,4,225.0,Aaron Finch,20,17,117.65,Jason Krejza,,,Melbourne Renegades,MR,50,2,36
571242,2012,25060,5,6,0,0,,Aaron Finch,20,17,117.65,Ben Rohrer,5,3,166.67,Ben Laughlin,,,Melbourne Renegades,MR,50,2,35
571242,2012,25050,5,5,0,0,,Aaron Finch,20,16,125.0,Ben Rohrer,5,3,166.67,Ben Laughlin,,,Melbourne Renegades,MR,50,2,34
571242,2012,25040,5,4,1,0,,Ben Rohrer,5,3,166.67,Aaron Finch,20,15,133.33,Ben Laughlin,,,Melbourne Renegades,MR,49,2,33
571242,2012,25030,5,3,1,0,,Aaron Finch,20,15,133.33,Ben Rohrer,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,48,2,32
571242,2012,25020,5,2,4,0,,Aaron Finch,19,14,135.71,Ben Rohrer,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,44,2,31
571242,2012,25010,5,1,0,0,,Aaron Finch,15,13,115.38,Ben Rohrer,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,44,2,30
571242,2012,24060,4,6,0,0,,Ben Rohrer,4,2,200.0,Aaron Finch,15,12,125.0,Michael Hogan,,,Melbourne Renegades,MR,44,2,29
571242,2012,24050,4,5,4,0,,Ben Rohrer,4,1,400.0,Aaron Finch,15,12,125.0,Michael Hogan,,,Melbourne Renegades,MR,40,2,28
571242,2012,24040,4,4,0,0,,Marlon Samuels,21,9,233.33,Aaron Finch,15,12,125.0,Michael Hogan,MN Samuels,MN Samuels  b Hogan 21 (13m 9b 5x4 0x6) SR: 233.33,Melbourne Renegades,MR,40,1,27
571242,2012,24030,4,3,4,0,,Marlon Samuels,21,8,262.5,Aaron Finch,15,12,125.0,Michael Hogan,,,Melbourne Renegades,MR,36,1,26
571242,2012,24020,4,2,4,0,,Marlon Samuels,17,7,242.86,Aaron Finch,15,12,125.0,Michael Hogan,,,Melbourne Renegades,MR,32,1,25
571242,2012,24010,4,1,4,0,,Marlon Samuels,13,6,216.67,Aaron Finch,15,12,125.0,Michael Hogan,,,Melbourne Renegades,MR,28,1,24
571242,2012,211050,11,5,0,0,,Aaron Finch,39,35,111.43,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,93,3,70
571242,2012,211040,11,4,4,0,,Aaron Finch,39,34,114.71,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,89,3,69
571242,2012,211030,11,3,2,0,,Aaron Finch,35,33,106.06,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,87,3,68
571242,2012,211020,11,2,0,0,,Aaron Finch,33,32,103.12,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,87,3,67
571242,2012,211010,11,1,0,0,,Aaron Finch,33,31,106.45,Tom Cooper,8,10,80.0,Scott Styris,,,Melbourne Renegades,MR,87,3,66
571242,2012,210070,10,6,2,0,,Tom Cooper,8,10,80.0,Aaron Finch,33,30,110.0,Ben Laughlin,,,Melbourne Renegades,MR,85,3,65
571242,2012,210060,10,5,0,0,,Tom Cooper,6,9,66.67,Aaron Finch,33,30,110.0,Ben Laughlin,,,Melbourne Renegades,MR,85,3,64
571242,2012,210050,10,5,0,1,wd,Tom Cooper,6,8,75.0,Aaron Finch,33,30,110.0,Ben Laughlin,,,Melbourne Renegades,MR,84,3,64
571242,2012,210040,10,4,0,0,,Tom Cooper,6,8,75.0,Aaron Finch,33,30,110.0,Ben Laughlin,,,Melbourne Renegades,MR,84,3,63
571242,2012,210030,10,3,1,0,,Aaron Finch,33,30,110.0,Tom Cooper,6,7,85.71,Ben Laughlin,,,Melbourne Renegades,MR,83,3,62
571242,2012,210020,10,2,0,0,,Aaron Finch,32,29,110.34,Tom Cooper,6,7,85.71,Ben Laughlin,,,Melbourne Renegades,MR,83,3,61
571242,2012,210010,10,1,2,0,,Aaron Finch,32,28,114.29,Tom Cooper,6,7,85.71,Ben Laughlin,,,Melbourne Renegades,MR,81,3,60
571242,2012,29060,9,6,0,0,,Tom Cooper,6,7,85.71,Aaron Finch,30,27,111.11,Xavier Doherty,,,Melbourne Renegades,MR,81,3,59
571242,2012,29050,9,5,0,0,,Tom Cooper,6,6,100.0,Aaron Finch,30,27,111.11,Xavier Doherty,,,Melbourne Renegades,MR,81,3,58
571242,2012,29040,9,4,1,0,,Aaron Finch,30,27,111.11,Tom Cooper,6,5,120.0,Xavier Doherty,,,Melbourne Renegades,MR,80,3,57
571242,2012,29030,9,3,1,0,,Tom Cooper,6,5,120.0,Aaron Finch,29,26,111.54,Xavier Doherty,,,Melbourne Renegades,MR,79,3,56
571242,2012,29020,9,2,1,0,,Aaron Finch,29,26,111.54,Tom Cooper,5,4,125.0,Xavier Doherty,,,Melbourne Renegades,MR,78,3,55
571242,2012,29010,9,1,0,0,,Aaron Finch,28,25,112.0,Tom Cooper,5,4,125.0,Xavier Doherty,,,Melbourne Renegades,MR,78,3,54
571242,2012,28060,8,6,1,0,,Aaron Finch,28,24,116.67,Tom Cooper,5,4,125.0,Ben Laughlin,,,Melbourne Renegades,MR,77,3,53
571242,2012,28050,8,5,1,0,,Tom Cooper,5,4,125.0,Aaron Finch,27,23,117.39,Ben Laughlin,,,Melbourne Renegades,MR,76,3,52
571242,2012,28040,8,4,0,0,,Tom Cooper,4,3,133.33,Aaron Finch,27,23,117.39,Ben Laughlin,,,Melbourne Renegades,MR,76,3,51
571242,2012,28030,8,3,1,0,,Aaron Finch,27,23,117.39,Tom Cooper,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,75,3,50
571242,2012,28020,8,2,2,0,,Aaron Finch,26,22,118.18,Tom Cooper,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,73,3,49
571242,2012,28010,8,1,2,0,,Aaron Finch,24,21,114.29,Tom Cooper,4,2,200.0,Ben Laughlin,,,Melbourne Renegades,MR,71,3,48
