match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654073,2013,210060,10.0,6.0,1.0,0.0,,Brad Hodge,1,2,50.0,Matthew Wade,25,18,138.89,Mark Steketee,,,Melbourne Stars,MS,81.0,2,65.0
654073,2013,210050,10.0,5.0,0.0,0.0,,Brad Hodge,0,1,0.0,Matthew Wade,25,18,138.89,Mark Steketee,,,Melbourne Stars,MS,81.0,2,64.0
654073,2013,210040,10.0,4.0,1.0,0.0,,Matthew Wade,25,18,138.89,,0,0,,Mark Steketee,,,Melbourne Stars,MS,80.0,2,63.0
654073,2013,210030,10.0,3.0,0.0,0.0,,Matthew Wade,24,17,141.18,,0,0,,Mark Steketee,,,Melbourne Stars,MS,80.0,2,62.0
654073,2013,210020,10.0,2.0,0.0,0.0,,Matthew Wade,24,16,150.0,,0,0,,Mark Steketee,,,Melbourne Stars,MS,80.0,2,61.0
654073,2013,210010,10.0,1.0,0.0,0.0,,Matthew Wade,24,15,160.0,,0,0,,Mark Steketee,,,Melbourne Stars,MS,80.0,2,60.0
654073,2013,29080,9.0,6.0,0.0,0.0,,Luke Wright,37,32,115.62,Matthew Wade,24,14,171.43,James Hopes,LJ Wright,LJ Wright c &dagger;Kieswetter b Hopes 37 (33b 4x4 1x6) SR: 112.12,Melbourne Stars,MS,80.0,1,59.0
654073,2013,29070,9.0,5.0,1.0,0.0,,Matthew Wade,24,14,171.43,Luke Wright,37,32,115.62,James Hopes,,,Melbourne Stars,MS,79.0,1,58.0
654073,2013,29060,9.0,4.0,4.0,0.0,,Matthew Wade,23,13,176.92,Luke Wright,37,32,115.62,James Hopes,,,Melbourne Stars,MS,75.0,1,57.0
654073,2013,29050,9.0,4.0,0.0,1.0,wd,Matthew Wade,19,12,158.33,Luke Wright,37,32,115.62,James Hopes,,,Melbourne Stars,MS,74.0,1,57.0
654073,2013,29040,9.0,3.0,1.0,0.0,,Luke Wright,37,32,115.62,Matthew Wade,19,12,158.33,James Hopes,,,Melbourne Stars,MS,73.0,1,56.0
654073,2013,29030,9.0,3.0,0.0,1.0,wd,Luke Wright,36,31,116.13,Matthew Wade,19,12,158.33,James Hopes,,,Melbourne Stars,MS,72.0,1,56.0
654073,2013,29020,9.0,2.0,0.0,0.0,,Luke Wright,36,31,116.13,Matthew Wade,19,12,158.33,James Hopes,,,Melbourne Stars,MS,72.0,1,55.0
654073,2013,29010,9.0,1.0,1.0,0.0,,Matthew Wade,19,12,158.33,Luke Wright,36,30,120.0,James Hopes,,,Melbourne Stars,MS,71.0,1,54.0
654073,2013,28060,8.0,6.0,1.0,0.0,,Matthew Wade,18,11,163.64,Luke Wright,36,30,120.0,Cameron Gannon,,,Melbourne Stars,MS,70.0,1,53.0
654073,2013,28050,8.0,5.0,1.0,0.0,,Luke Wright,36,30,120.0,Matthew Wade,17,10,170.0,Cameron Gannon,,,Melbourne Stars,MS,69.0,1,52.0
654073,2013,28040,8.0,4.0,0.0,0.0,,Luke Wright,35,29,120.69,Matthew Wade,17,10,170.0,Cameron Gannon,,,Melbourne Stars,MS,69.0,1,51.0
654073,2013,28030,8.0,3.0,1.0,0.0,,Matthew Wade,17,10,170.0,Luke Wright,35,28,125.0,Cameron Gannon,,,Melbourne Stars,MS,68.0,1,50.0
654073,2013,215060,15.0,6.0,1.0,0.0,,Rob Quiney,1,3,33.33,Matthew Wade,33,27,122.22,James Hopes,,,Melbourne Stars,MS,108.0,4,95.0
654073,2013,215050,15.0,5.0,0.0,0.0,,Rob Quiney,0,2,0.0,Matthew Wade,33,27,122.22,James Hopes,,,Melbourne Stars,MS,108.0,4,94.0
654073,2013,215040,15.0,4.0,0.0,0.0,,Rob Quiney,0,1,0.0,Matthew Wade,33,27,122.22,James Hopes,,,Melbourne Stars,MS,108.0,4,93.0
654073,2013,215030,15.0,3.0,0.0,0.0,,David Hussey,16,16,100.0,Matthew Wade,33,27,122.22,James Hopes,DJ Hussey,DJ Hussey c &dagger;Kieswetter b Hopes 16 (16b 1x4 1x6) SR: 100.00,Melbourne Stars,MS,108.0,3,92.0
654073,2013,215020,15.0,2.0,1.0,0.0,,Matthew Wade,33,27,122.22,David Hussey,16,15,106.67,James Hopes,,,Melbourne Stars,MS,107.0,3,91.0
654073,2013,215010,15.0,1.0,1.0,0.0,,David Hussey,16,15,106.67,Matthew Wade,32,26,123.08,James Hopes,,,Melbourne Stars,MS,106.0,3,90.0
654073,2013,214070,14.0,6.0,1.0,0.0,,David Hussey,15,14,107.14,Matthew Wade,32,26,123.08,Ben Cutting,,,Melbourne Stars,MS,105.0,3,89.0
654073,2013,214060,14.0,5.0,1.0,0.0,,Matthew Wade,32,26,123.08,David Hussey,14,13,107.69,Ben Cutting,,,Melbourne Stars,MS,104.0,3,88.0
654073,2013,214050,14.0,5.0,0.0,1.0,wd,Matthew Wade,31,25,124.0,David Hussey,14,13,107.69,Ben Cutting,,,Melbourne Stars,MS,103.0,3,88.0
654073,2013,214040,14.0,4.0,1.0,0.0,,David Hussey,14,13,107.69,Matthew Wade,31,25,124.0,Ben Cutting,,,Melbourne Stars,MS,102.0,3,87.0
654073,2013,214030,14.0,3.0,1.0,0.0,,Matthew Wade,31,25,124.0,David Hussey,13,12,108.33,Ben Cutting,,,Melbourne Stars,MS,101.0,3,86.0
654073,2013,214020,14.0,2.0,1.0,0.0,,David Hussey,13,12,108.33,Matthew Wade,30,24,125.0,Ben Cutting,,,Melbourne Stars,MS,100.0,3,85.0
654073,2013,214010,14.0,1.0,6.0,0.0,,David Hussey,12,11,109.09,Matthew Wade,30,24,125.0,Ben Cutting,,,Melbourne Stars,MS,94.0,3,84.0
654073,2013,213070,13.0,6.0,0.0,0.0,,Matthew Wade,30,24,125.0,David Hussey,6,10,60.0,James Hopes,,,Melbourne Stars,MS,94.0,3,83.0
654073,2013,213060,13.0,5.0,0.0,0.0,,Matthew Wade,30,23,130.43,David Hussey,6,10,60.0,James Hopes,,,Melbourne Stars,MS,94.0,3,82.0
654073,2013,213050,13.0,4.0,2.0,0.0,,Matthew Wade,30,22,136.36,David Hussey,6,10,60.0,James Hopes,,,Melbourne Stars,MS,92.0,3,81.0
654073,2013,213040,13.0,3.0,1.0,0.0,,David Hussey,6,10,60.0,Matthew Wade,28,21,133.33,James Hopes,,,Melbourne Stars,MS,91.0,3,80.0
654073,2013,213030,13.0,2.0,0.0,0.0,,David Hussey,5,9,55.56,Matthew Wade,28,21,133.33,James Hopes,,,Melbourne Stars,MS,91.0,3,79.0
654073,2013,213020,13.0,2.0,0.0,1.0,wd,David Hussey,5,8,62.5,Matthew Wade,28,21,133.33,James Hopes,,,Melbourne Stars,MS,90.0,3,79.0
654073,2013,213010,13.0,1.0,1.0,0.0,,Matthew Wade,28,21,133.33,David Hussey,5,8,62.5,James Hopes,,,Melbourne Stars,MS,89.0,3,78.0
654073,2013,212060,12.0,6.0,0.0,0.0,,David Hussey,5,8,62.5,Matthew Wade,27,20,135.0,Ben Cutting,,,Melbourne Stars,MS,89.0,3,77.0
654073,2013,212050,12.0,5.0,0.0,0.0,,David Hussey,5,7,71.43,Matthew Wade,27,20,135.0,Ben Cutting,,,Melbourne Stars,MS,89.0,3,76.0
654073,2013,212040,12.0,4.0,0.0,0.0,,David Hussey,5,6,83.33,Matthew Wade,27,20,135.0,Ben Cutting,,,Melbourne Stars,MS,89.0,3,75.0
654073,2013,212030,12.0,3.0,0.0,0.0,,David Hussey,5,5,100.0,Matthew Wade,27,20,135.0,Ben Cutting,,,Melbourne Stars,MS,89.0,3,74.0
654073,2013,212020,12.0,2.0,0.0,0.0,,David Hussey,5,4,125.0,Matthew Wade,27,20,135.0,Ben Cutting,,,Melbourne Stars,MS,89.0,3,73.0
654071,2013,119060,19.0,6.0,1.0,0.0,,Shoaib Malik,12,8,150.0,Jonathan Wells,3,4,75.0,Dirk Nannes,,,Hobart Hurricanes,HH,166.0,5,119.0
654071,2013,119050,19.0,5.0,4.0,0.0,,Shoaib Malik,11,7,157.14,Jonathan Wells,3,4,75.0,Dirk Nannes,,,Hobart Hurricanes,HH,162.0,5,118.0
654071,2013,119040,19.0,4.0,1.0,0.0,,Jonathan Wells,3,4,75.0,Shoaib Malik,7,6,116.67,Dirk Nannes,,,Hobart Hurricanes,HH,161.0,5,117.0
654071,2013,119030,19.0,3.0,0.0,0.0,,Jonathan Wells,2,3,66.67,Shoaib Malik,7,6,116.67,Dirk Nannes,,,Hobart Hurricanes,HH,161.0,5,116.0
654071,2013,119020,19.0,2.0,1.0,0.0,,Shoaib Malik,7,6,116.67,Jonathan Wells,2,2,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,160.0,5,115.0
654071,2013,119010,19.0,1.0,1.0,0.0,,Jonathan Wells,2,2,100.0,Shoaib Malik,6,5,120.0,Dirk Nannes,,,Hobart Hurricanes,HH,159.0,5,114.0
654071,2013,118060,18.0,6.0,1.0,0.0,,Jonathan Wells,1,1,100.0,Shoaib Malik,6,5,120.0,Andrew Tye,,,Hobart Hurricanes,HH,158.0,5,113.0
654071,2013,118050,18.0,5.0,1.0,0.0,,Shoaib Malik,6,5,120.0,,0,0,,Andrew Tye,,,Hobart Hurricanes,HH,157.0,5,112.0
654071,2013,118040,18.0,4.0,2.0,0.0,,Shoaib Malik,5,4,125.0,,0,0,,Andrew Tye,,,Hobart Hurricanes,HH,155.0,5,111.0
654071,2013,118030,18.0,3.0,0.0,0.0,,Owais Shah,3,7,42.86,Shoaib Malik,3,3,100.0,Andrew Tye,OA Shah,OA Shah c Sandhu b Tye 3 (7b 0x4 0x6) SR: 42.85,Hobart Hurricanes,HH,155.0,4,110.0
654071,2013,118020,18.0,2.0,1.0,0.0,,Shoaib Malik,3,3,100.0,Owais Shah,3,6,50.0,Andrew Tye,,,Hobart Hurricanes,HH,154.0,4,109.0
654071,2013,118010,18.0,1.0,1.0,0.0,,Owais Shah,3,6,50.0,Shoaib Malik,2,2,100.0,Andrew Tye,,,Hobart Hurricanes,HH,153.0,4,108.0
654071,2013,117060,17.0,6.0,1.0,0.0,,Owais Shah,2,5,40.0,Shoaib Malik,2,2,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,152.0,4,107.0
654071,2013,117050,17.0,5.0,0.0,0.0,,Owais Shah,1,4,25.0,Shoaib Malik,2,2,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,152.0,4,106.0
654071,2013,117040,17.0,4.0,1.0,0.0,,Shoaib Malik,2,2,100.0,Owais Shah,1,3,33.33,Dirk Nannes,,,Hobart Hurricanes,HH,151.0,4,105.0
654071,2013,117030,17.0,3.0,1.0,0.0,,Owais Shah,1,3,33.33,Shoaib Malik,1,1,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,150.0,4,104.0
654071,2013,117020,17.0,2.0,0.0,0.0,,Owais Shah,0,2,0.0,Shoaib Malik,1,1,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,150.0,4,103.0
654071,2013,117010,17.0,1.0,1.0,0.0,,Shoaib Malik,1,1,100.0,Owais Shah,0,1,0.0,Dirk Nannes,,,Hobart Hurricanes,HH,149.0,4,102.0
654071,2013,116060,16.0,6.0,0.0,0.0,,Owais Shah,0,1,0.0,Shoaib Malik,0,0,,Gurinder Sandhu,,,Hobart Hurricanes,HH,149.0,4,101.0
654071,2013,116050,16.0,5.0,0.0,0.0,,Aiden Blizzard,15,15,100.0,Owais Shah,0,0,,Gurinder Sandhu,AC Blizzard,AC Blizzard c Floros b Sandhu 15 (15b 2x4 0x6) SR: 100.00,Hobart Hurricanes,HH,149.0,3,100.0
654071,2013,116040,16.0,4.0,0.0,0.0,,Ben Dunk,96,54,177.78,Aiden Blizzard,15,14,107.14,Gurinder Sandhu,BR Dunk,BR Dunk c Khawaja b Sandhu 96 (54b 8x4 5x6) SR: 177.77,Hobart Hurricanes,HH,149.0,2,99.0
654071,2013,14010,4.0,1.0,0.0,0.0,,Tim Paine,12,11,109.09,Ben Dunk,22,14,157.14,Ajantha Mendis,,,Hobart Hurricanes,HH,34.0,0,24.0
654071,2013,13060,3.0,6.0,1.0,0.0,,Tim Paine,12,10,120.0,Ben Dunk,22,14,157.14,Dirk Nannes,,,Hobart Hurricanes,HH,33.0,0,23.0
654071,2013,13050,3.0,5.0,0.0,0.0,,Tim Paine,11,9,122.22,Ben Dunk,22,14,157.14,Dirk Nannes,,,Hobart Hurricanes,HH,33.0,0,22.0
654071,2013,13040,3.0,4.0,4.0,0.0,,Tim Paine,11,8,137.5,Ben Dunk,22,14,157.14,Dirk Nannes,,,Hobart Hurricanes,HH,29.0,0,21.0
654071,2013,13030,3.0,3.0,1.0,0.0,,Ben Dunk,22,14,157.14,Tim Paine,7,7,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,28.0,0,20.0
654071,2013,13020,3.0,2.0,0.0,0.0,,Ben Dunk,21,13,161.54,Tim Paine,7,7,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,28.0,0,19.0
654071,2013,13010,3.0,1.0,6.0,0.0,,Ben Dunk,21,12,175.0,Tim Paine,7,7,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,22.0,0,18.0
654071,2013,12060,2.0,6.0,1.0,0.0,,Ben Dunk,15,11,136.36,Tim Paine,7,7,100.0,Ajantha Mendis,,,Hobart Hurricanes,HH,21.0,0,17.0
654071,2013,12050,2.0,5.0,0.0,0.0,,Ben Dunk,14,10,140.0,Tim Paine,7,7,100.0,Ajantha Mendis,,,Hobart Hurricanes,HH,21.0,0,16.0
654071,2013,12040,2.0,4.0,1.0,0.0,,Tim Paine,7,7,100.0,Ben Dunk,14,9,155.56,Ajantha Mendis,,,Hobart Hurricanes,HH,20.0,0,15.0
654071,2013,12030,2.0,3.0,0.0,0.0,,Tim Paine,6,6,100.0,Ben Dunk,14,9,155.56,Ajantha Mendis,,,Hobart Hurricanes,HH,20.0,0,14.0
654071,2013,12020,2.0,2.0,2.0,0.0,,Tim Paine,6,5,120.0,Ben Dunk,14,9,155.56,Ajantha Mendis,,,Hobart Hurricanes,HH,18.0,0,13.0
654071,2013,12010,2.0,1.0,1.0,0.0,,Ben Dunk,14,9,155.56,Tim Paine,4,4,100.0,Ajantha Mendis,,,Hobart Hurricanes,HH,17.0,0,12.0
654071,2013,11060,1.0,6.0,1.0,0.0,,Ben Dunk,13,8,162.5,Tim Paine,4,4,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,16.0,0,11.0
654071,2013,11050,1.0,5.0,0.0,0.0,,Ben Dunk,12,7,171.43,Tim Paine,4,4,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,16.0,0,10.0
654071,2013,11040,1.0,4.0,4.0,0.0,,Ben Dunk,12,6,200.0,Tim Paine,4,4,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,12.0,0,9.0
654071,2013,11030,1.0,3.0,4.0,0.0,,Ben Dunk,8,5,160.0,Tim Paine,4,4,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,8.0,0,8.0
654071,2013,11020,1.0,2.0,2.0,0.0,,Ben Dunk,4,4,100.0,Tim Paine,4,4,100.0,Dirk Nannes,,,Hobart Hurricanes,HH,6.0,0,7.0
654071,2013,11010,1.0,1.0,1.0,0.0,,Tim Paine,4,4,100.0,Ben Dunk,2,3,66.67,Dirk Nannes,,,Hobart Hurricanes,HH,5.0,0,6.0
654071,2013,160,0.0,6.0,2.0,0.0,,Ben Dunk,2,3,66.67,Tim Paine,3,3,100.0,Jason Floros,,,Hobart Hurricanes,HH,3.0,0,5.0
654071,2013,150,0.0,5.0,0.0,0.0,,Ben Dunk,0,2,0.0,Tim Paine,3,3,100.0,Jason Floros,,,Hobart Hurricanes,HH,3.0,0,4.0
654071,2013,140,0.0,4.0,0.0,0.0,,Ben Dunk,0,1,0.0,Tim Paine,3,3,100.0,Jason Floros,,,Hobart Hurricanes,HH,3.0,0,3.0
654071,2013,130,0.0,3.0,1.0,0.0,,Tim Paine,3,3,100.0,,0,0,,Jason Floros,,,Hobart Hurricanes,HH,2.0,0,2.0
654071,2013,120,0.0,2.0,0.0,0.0,,Tim Paine,2,2,100.0,,0,0,,Jason Floros,,,Hobart Hurricanes,HH,2.0,0,1.0
654071,2013,110,0.0,1.0,2.0,0.0,,Tim Paine,2,1,200.0,,0,0,,Jason Floros,,,Hobart Hurricanes,HH,0.0,0,0.0
654071,2013,18020,8.0,2.0,1.0,0.0,,Ben Dunk,45,28,160.71,Travis Birt,9,8,112.5,Gurinder Sandhu,,,Hobart Hurricanes,HH,68.0,1,49.0
654071,2013,18010,8.0,1.0,1.0,0.0,,Travis Birt,9,8,112.5,Ben Dunk,44,27,162.96,Gurinder Sandhu,,,Hobart Hurricanes,HH,67.0,1,48.0
654071,2013,17060,7.0,6.0,0.0,0.0,,Ben Dunk,44,27,162.96,Travis Birt,8,7,114.29,Andrew Tye,,,Hobart Hurricanes,HH,67.0,1,47.0
654071,2013,17050,7.0,5.0,4.0,0.0,,Ben Dunk,44,26,169.23,Travis Birt,8,7,114.29,Andrew Tye,,,Hobart Hurricanes,HH,63.0,1,46.0
654071,2013,17040,7.0,4.0,1.0,0.0,,Travis Birt,8,7,114.29,Ben Dunk,40,25,160.0,Andrew Tye,,,Hobart Hurricanes,HH,62.0,1,45.0
654071,2013,17030,7.0,3.0,1.0,0.0,,Ben Dunk,40,25,160.0,Travis Birt,7,6,116.67,Andrew Tye,,,Hobart Hurricanes,HH,61.0,1,44.0
654071,2013,17020,7.0,2.0,2.0,0.0,,Ben Dunk,39,24,162.5,Travis Birt,7,6,116.67,Andrew Tye,,,Hobart Hurricanes,HH,59.0,1,43.0
654071,2013,17010,7.0,1.0,1.0,0.0,,Travis Birt,7,6,116.67,Ben Dunk,37,23,160.87,Andrew Tye,,,Hobart Hurricanes,HH,58.0,1,42.0
654071,2013,16060,6.0,6.0,1.0,0.0,,Travis Birt,6,5,120.0,Ben Dunk,37,23,160.87,Gurinder Sandhu,,,Hobart Hurricanes,HH,57.0,1,41.0
654071,2013,16050,6.0,5.0,4.0,0.0,,Travis Birt,5,4,125.0,Ben Dunk,37,23,160.87,Gurinder Sandhu,,,Hobart Hurricanes,HH,53.0,1,40.0
654071,2013,16040,6.0,4.0,0.0,0.0,,Travis Birt,1,3,33.33,Ben Dunk,37,23,160.87,Gurinder Sandhu,,,Hobart Hurricanes,HH,53.0,1,39.0
654071,2013,16030,6.0,3.0,1.0,0.0,,Ben Dunk,37,23,160.87,Travis Birt,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,52.0,1,38.0
654071,2013,16020,6.0,2.0,0.0,0.0,,Ben Dunk,36,22,163.64,Travis Birt,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,52.0,1,37.0
654071,2013,16010,6.0,1.0,4.0,0.0,,Ben Dunk,36,21,171.43,Travis Birt,1,2,50.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,48.0,1,36.0
654071,2013,15060,5.0,6.0,1.0,0.0,,Ben Dunk,32,20,160.0,Travis Birt,1,2,50.0,Jason Floros,,,Hobart Hurricanes,HH,47.0,1,35.0
654071,2013,15050,5.0,5.0,1.0,0.0,,Travis Birt,1,2,50.0,Ben Dunk,31,19,163.16,Jason Floros,,,Hobart Hurricanes,HH,46.0,1,34.0
654071,2013,15040,5.0,4.0,0.0,1.0,lb,Ben Dunk,31,19,163.16,Travis Birt,0,1,0.0,Jason Floros,,,Hobart Hurricanes,HH,45.0,1,33.0
654071,2013,15030,5.0,3.0,4.0,0.0,,Ben Dunk,31,18,172.22,Travis Birt,0,1,0.0,Jason Floros,,,Hobart Hurricanes,HH,41.0,1,32.0
654071,2013,15020,5.0,2.0,4.0,0.0,,Ben Dunk,27,17,158.82,Travis Birt,0,1,0.0,Jason Floros,,,Hobart Hurricanes,HH,37.0,1,31.0
654071,2013,15010,5.0,1.0,0.0,0.0,,Ben Dunk,23,16,143.75,Travis Birt,0,1,0.0,Jason Floros,,,Hobart Hurricanes,HH,37.0,1,30.0
654071,2013,14060,4.0,6.0,0.0,0.0,,Travis Birt,0,1,0.0,Ben Dunk,23,15,153.33,Ajantha Mendis,,,Hobart Hurricanes,HH,37.0,1,29.0
654071,2013,14050,4.0,5.0,1.0,0.0,,Ben Dunk,23,15,153.33,,0,0,,Ajantha Mendis,,,Hobart Hurricanes,HH,36.0,1,28.0
654071,2013,14040,4.0,4.0,0.0,0.0,,Tim Paine,14,14,100.0,Ben Dunk,22,14,157.14,Ajantha Mendis,TD Paine,TD Paine c Hughes b Mendis 14 (14b 1x4 0x6) SR: 100.00,Hobart Hurricanes,HH,36.0,0,27.0
654071,2013,14030,4.0,3.0,0.0,0.0,,Tim Paine,14,13,107.69,Ben Dunk,22,14,157.14,Ajantha Mendis,,,Hobart Hurricanes,HH,36.0,0,26.0
654071,2013,14020,4.0,2.0,2.0,0.0,,Tim Paine,14,12,116.67,Ben Dunk,22,14,157.14,Ajantha Mendis,,,Hobart Hurricanes,HH,34.0,0,25.0
654071,2013,112030,12.0,3.0,0.0,0.0,,Aiden Blizzard,0,1,0.0,Ben Dunk,70,41,170.73,Gurinder Sandhu,,,Hobart Hurricanes,HH,107.0,2,74.0
654071,2013,112020,12.0,2.0,0.0,0.0,,Travis Birt,22,19,115.79,Ben Dunk,70,41,170.73,Gurinder Sandhu,TR Birt,TR Birt c Mendis b Sandhu 22 (19b 1x4 1x6) SR: 115.78,Hobart Hurricanes,HH,107.0,1,73.0
654071,2013,112010,12.0,1.0,1.0,0.0,,Ben Dunk,70,41,170.73,Travis Birt,22,18,122.22,Gurinder Sandhu,,,Hobart Hurricanes,HH,106.0,1,72.0
654071,2013,111060,11.0,6.0,0.0,0.0,,Travis Birt,22,18,122.22,Ben Dunk,69,40,172.5,Andrew Tye,,,Hobart Hurricanes,HH,106.0,1,71.0
654071,2013,111050,11.0,5.0,0.0,0.0,,Travis Birt,22,17,129.41,Ben Dunk,69,40,172.5,Andrew Tye,,,Hobart Hurricanes,HH,106.0,1,70.0
654071,2013,111040,11.0,4.0,1.0,0.0,,Ben Dunk,69,40,172.5,Travis Birt,22,16,137.5,Andrew Tye,,,Hobart Hurricanes,HH,105.0,1,69.0
654071,2013,111030,11.0,3.0,6.0,0.0,,Ben Dunk,68,39,174.36,Travis Birt,22,16,137.5,Andrew Tye,,,Hobart Hurricanes,HH,99.0,1,68.0
654071,2013,111020,11.0,2.0,0.0,0.0,,Ben Dunk,62,38,163.16,Travis Birt,22,16,137.5,Andrew Tye,,,Hobart Hurricanes,HH,99.0,1,67.0
654071,2013,111010,11.0,1.0,2.0,0.0,,Ben Dunk,62,37,167.57,Travis Birt,22,16,137.5,Andrew Tye,,,Hobart Hurricanes,HH,97.0,1,66.0
654071,2013,110060,10.0,6.0,2.0,0.0,,Travis Birt,22,16,137.5,Ben Dunk,60,36,166.67,Ajantha Mendis,,,Hobart Hurricanes,HH,95.0,1,65.0
654071,2013,110050,10.0,5.0,1.0,0.0,,Ben Dunk,60,36,166.67,Travis Birt,20,15,133.33,Ajantha Mendis,,,Hobart Hurricanes,HH,94.0,1,64.0
654071,2013,110040,10.0,4.0,0.0,0.0,,Ben Dunk,59,35,168.57,Travis Birt,20,15,133.33,Ajantha Mendis,,,Hobart Hurricanes,HH,94.0,1,63.0
654071,2013,110030,10.0,3.0,1.0,0.0,,Travis Birt,20,15,133.33,Ben Dunk,59,34,173.53,Ajantha Mendis,,,Hobart Hurricanes,HH,93.0,1,62.0
654071,2013,110020,10.0,2.0,2.0,0.0,,Travis Birt,19,14,135.71,Ben Dunk,59,34,173.53,Ajantha Mendis,,,Hobart Hurricanes,HH,91.0,1,61.0
654071,2013,110010,10.0,1.0,0.0,0.0,,Travis Birt,17,13,130.77,Ben Dunk,59,34,173.53,Ajantha Mendis,,,Hobart Hurricanes,HH,91.0,1,60.0
654071,2013,19060,9.0,6.0,2.0,0.0,,Ben Dunk,59,34,173.53,Travis Birt,17,12,141.67,Jason Floros,,,Hobart Hurricanes,HH,89.0,1,59.0
654071,2013,19050,9.0,5.0,1.0,0.0,,Travis Birt,17,12,141.67,Ben Dunk,57,33,172.73,Jason Floros,,,Hobart Hurricanes,HH,88.0,1,58.0
654071,2013,19040,9.0,4.0,1.0,0.0,,Ben Dunk,57,33,172.73,Travis Birt,16,11,145.45,Jason Floros,,,Hobart Hurricanes,HH,87.0,1,57.0
654071,2013,19030,9.0,3.0,0.0,0.0,,Ben Dunk,56,32,175.0,Travis Birt,16,11,145.45,Jason Floros,,,Hobart Hurricanes,HH,87.0,1,56.0
654071,2013,19020,9.0,2.0,6.0,0.0,,Ben Dunk,56,31,180.65,Travis Birt,16,11,145.45,Jason Floros,,,Hobart Hurricanes,HH,81.0,1,55.0
654071,2013,19010,9.0,1.0,4.0,0.0,,Ben Dunk,50,30,166.67,Travis Birt,16,11,145.45,Jason Floros,,,Hobart Hurricanes,HH,77.0,1,54.0
654071,2013,18060,8.0,6.0,0.0,0.0,,Travis Birt,16,11,145.45,Ben Dunk,46,29,158.62,Gurinder Sandhu,,,Hobart Hurricanes,HH,77.0,1,53.0
654071,2013,18050,8.0,5.0,1.0,0.0,,Ben Dunk,46,29,158.62,Travis Birt,16,10,160.0,Gurinder Sandhu,,,Hobart Hurricanes,HH,76.0,1,52.0
654071,2013,18040,8.0,4.0,1.0,0.0,,Travis Birt,16,10,160.0,Ben Dunk,45,28,160.71,Gurinder Sandhu,,,Hobart Hurricanes,HH,75.0,1,51.0
654071,2013,18030,8.0,3.0,6.0,0.0,,Travis Birt,15,9,166.67,Ben Dunk,45,28,160.71,Gurinder Sandhu,,,Hobart Hurricanes,HH,69.0,1,50.0
654071,2013,116030,16.0,3.0,1.0,0.0,,Aiden Blizzard,15,14,107.14,Ben Dunk,96,53,181.13,Gurinder Sandhu,,,Hobart Hurricanes,HH,148.0,2,98.0
654071,2013,116020,16.0,2.0,1.0,0.0,,Ben Dunk,96,53,181.13,Aiden Blizzard,14,13,107.69,Gurinder Sandhu,,,Hobart Hurricanes,HH,147.0,2,97.0
654071,2013,116010,16.0,1.0,2.0,0.0,,Ben Dunk,95,52,182.69,Aiden Blizzard,14,13,107.69,Gurinder Sandhu,,,Hobart Hurricanes,HH,145.0,2,96.0
654071,2013,115060,15.0,6.0,0.0,0.0,,Aiden Blizzard,14,13,107.69,Ben Dunk,93,51,182.35,Andrew Tye,,,Hobart Hurricanes,HH,145.0,2,95.0
654071,2013,115050,15.0,5.0,0.0,0.0,,Aiden Blizzard,14,12,116.67,Ben Dunk,93,51,182.35,Andrew Tye,,,Hobart Hurricanes,HH,145.0,2,94.0
654071,2013,115040,15.0,4.0,0.0,0.0,,Aiden Blizzard,14,11,127.27,Ben Dunk,93,51,182.35,Andrew Tye,,,Hobart Hurricanes,HH,145.0,2,93.0
654071,2013,115030,15.0,3.0,1.0,0.0,,Ben Dunk,93,51,182.35,Aiden Blizzard,14,10,140.0,Andrew Tye,,,Hobart Hurricanes,HH,144.0,2,92.0
654071,2013,115020,15.0,2.0,6.0,0.0,,Ben Dunk,92,50,184.0,Aiden Blizzard,14,10,140.0,Andrew Tye,,,Hobart Hurricanes,HH,138.0,2,91.0
654071,2013,115010,15.0,1.0,1.0,0.0,,Aiden Blizzard,14,10,140.0,Ben Dunk,86,49,175.51,Andrew Tye,,,Hobart Hurricanes,HH,137.0,2,90.0
654071,2013,114060,14.0,6.0,0.0,0.0,,Ben Dunk,86,49,175.51,Aiden Blizzard,13,9,144.44,Ajantha Mendis,,,Hobart Hurricanes,HH,137.0,2,89.0
