match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756761,2014,24020,4,2,1,0,,Tim Paine,19,10,190.0,Ben Dunk,24,16,150.0,Andrew Flintoff,,,Hobart Hurricanes,HH,43,0,25
756761,2014,211040,11,4,1,0,,Ben Dunk,65,37,175.68,Alex Hales,11,8,137.5,Daniel Vettori,,,Hobart Hurricanes,HH,136,1,69
756761,2014,211030,11,3,1,0,,Alex Hales,11,8,137.5,Ben Dunk,64,36,177.78,Daniel Vettori,,,Hobart Hurricanes,HH,135,1,68
756761,2014,211020,11,2,1,0,,Ben Dunk,64,36,177.78,Alex Hales,10,7,142.86,Daniel Vettori,,,Hobart Hurricanes,HH,134,1,67
756761,2014,211010,11,1,1,0,,Alex Hales,10,7,142.86,Ben Dunk,63,35,180.0,Daniel Vettori,,,Hobart Hurricanes,HH,133,1,66
756761,2014,210060,10,6,1,0,,Alex Hales,9,6,150.0,Ben Dunk,63,35,180.0,Jason Floros,,,Hobart Hurricanes,HH,132,1,65
756761,2014,210050,10,5,1,0,,Ben Dunk,63,35,180.0,Alex Hales,8,5,160.0,Jason Floros,,,Hobart Hurricanes,HH,131,1,64
756761,2014,210040,10,4,0,0,,Ben Dunk,62,34,182.35,Alex Hales,8,5,160.0,Jason Floros,,,Hobart Hurricanes,HH,131,1,63
756761,2014,210030,10,3,1,0,,Alex Hales,8,5,160.0,Ben Dunk,62,33,187.88,Jason Floros,,,Hobart Hurricanes,HH,130,1,62
756761,2014,210020,10,2,1,0,,Ben Dunk,62,33,187.88,Alex Hales,7,4,175.0,Jason Floros,,,Hobart Hurricanes,HH,129,1,61
756761,2014,210010,10,1,1,0,,Alex Hales,7,4,175.0,Ben Dunk,61,32,190.62,Jason Floros,,,Hobart Hurricanes,HH,128,1,60
756761,2014,29060,9,6,1,0,,Alex Hales,6,3,200.0,Ben Dunk,61,32,190.62,James Hopes,,,Hobart Hurricanes,HH,127,1,59
756761,2014,29050,9,5,4,0,,Alex Hales,5,2,250.0,Ben Dunk,61,32,190.62,James Hopes,,,Hobart Hurricanes,HH,123,1,58
756761,2014,29040,9,4,1,0,,Ben Dunk,61,32,190.62,Alex Hales,1,1,100.0,James Hopes,,,Hobart Hurricanes,HH,122,1,57
756761,2014,29030,9,3,1,0,,Alex Hales,1,1,100.0,Ben Dunk,60,31,193.55,James Hopes,,,Hobart Hurricanes,HH,121,1,56
756761,2014,29020,9,2,1,0,,Ben Dunk,60,31,193.55,,0,0,,James Hopes,,,Hobart Hurricanes,HH,120,1,55
756761,2014,29010,9,1,0,0,,Ben Dunk,59,30,196.67,,0,0,,James Hopes,,,Hobart Hurricanes,HH,120,1,54
756761,2014,28070,8,6,0,0,,Tim Paine,55,24,229.17,Ben Dunk,59,29,203.45,Jason Floros,TD Paine,TD Paine c Vettori b Floros 55 (38m 25b 6x4 3x6) SR: 220.00,Hobart Hurricanes,HH,120,0,53
756761,2014,28060,8,5,0,0,,Tim Paine,55,24,229.17,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,120,0,52
756761,2014,28050,8,4,6,0,,Tim Paine,55,23,239.13,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,114,0,51
756761,2014,28040,8,3,4,0,,Tim Paine,49,22,222.73,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,110,0,50
756761,2014,28030,8,3,0,1,wd,Tim Paine,45,21,214.29,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,109,0,50
756761,2014,28020,8,2,0,0,,Tim Paine,45,21,214.29,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,109,0,49
756761,2014,28010,8,1,6,0,,Tim Paine,45,20,225.0,Ben Dunk,59,29,203.45,Jason Floros,,,Hobart Hurricanes,HH,103,0,48
756761,2014,27060,7,6,1,0,,Tim Paine,39,19,205.26,Ben Dunk,59,29,203.45,Daniel Vettori,,,Hobart Hurricanes,HH,102,0,47
756761,2014,27050,7,5,4,0,,Tim Paine,38,18,211.11,Ben Dunk,59,29,203.45,Daniel Vettori,,,Hobart Hurricanes,HH,98,0,46
756761,2014,215030,15,3,0,0,,Travis Birt,9,10,90.0,Alex Hales,27,18,150.0,James Hopes,,,Hobart Hurricanes,HH,166,2,92
756761,2014,215020,15,2,1,0,,Alex Hales,27,18,150.0,Travis Birt,9,9,100.0,James Hopes,,,Hobart Hurricanes,HH,165,2,91
756761,2014,215010,15,1,2,0,,Alex Hales,26,17,152.94,Travis Birt,9,9,100.0,James Hopes,,,Hobart Hurricanes,HH,163,2,90
756761,2014,214080,14,6,1,0,,Alex Hales,24,16,150.0,Travis Birt,9,9,100.0,Jason Floros,,,Hobart Hurricanes,HH,162,2,89
756761,2014,214070,14,5,1,0,,Travis Birt,9,9,100.0,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,161,2,88
756761,2014,214060,14,4,0,0,,Travis Birt,8,8,100.0,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,161,2,87
756761,2014,214050,14,3,2,0,,Travis Birt,8,7,114.29,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,159,2,86
756761,2014,214040,14,2,0,0,,Travis Birt,6,6,100.0,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,159,2,85
756761,2014,214030,14,2,0,1,wd,Travis Birt,6,5,120.0,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,158,2,85
756761,2014,214020,14,2,0,1,wd,Travis Birt,6,5,120.0,Alex Hales,23,15,153.33,Jason Floros,,,Hobart Hurricanes,HH,157,2,85
756761,2014,214010,14,1,1,0,,Alex Hales,23,15,153.33,Travis Birt,6,5,120.0,Jason Floros,,,Hobart Hurricanes,HH,156,2,84
756761,2014,213060,13,6,1,0,,Alex Hales,22,14,157.14,Travis Birt,6,5,120.0,Daniel Vettori,,,Hobart Hurricanes,HH,155,2,83
756761,2014,213050,13,5,6,0,,Alex Hales,21,13,161.54,Travis Birt,6,5,120.0,Daniel Vettori,,,Hobart Hurricanes,HH,149,2,82
756761,2014,213040,13,4,1,0,,Travis Birt,6,5,120.0,Alex Hales,15,12,125.0,Daniel Vettori,,,Hobart Hurricanes,HH,148,2,81
756761,2014,213030,13,3,2,0,,Travis Birt,5,4,125.0,Alex Hales,15,12,125.0,Daniel Vettori,,,Hobart Hurricanes,HH,146,2,80
756761,2014,213020,13,2,1,0,,Alex Hales,15,12,125.0,Travis Birt,3,3,100.0,Daniel Vettori,,,Hobart Hurricanes,HH,145,2,79
756761,2014,213010,13,1,1,0,,Travis Birt,3,3,100.0,Alex Hales,14,11,127.27,Daniel Vettori,,,Hobart Hurricanes,HH,144,2,78
756761,2014,212060,12,6,1,0,,Travis Birt,2,2,100.0,Alex Hales,14,11,127.27,Jason Floros,,,Hobart Hurricanes,HH,143,2,77
756761,2014,212050,12,5,1,0,,Alex Hales,14,11,127.27,Travis Birt,1,1,100.0,Jason Floros,,,Hobart Hurricanes,HH,142,2,76
756761,2014,212040,12,4,1,0,,Travis Birt,1,1,100.0,Alex Hales,13,10,130.0,Jason Floros,,,Hobart Hurricanes,HH,141,2,75
756761,2014,212030,12,3,0,0,,Ben Dunk,67,40,167.5,Alex Hales,13,10,130.0,Jason Floros,BR Dunk,BR Dunk c Cutting b Floros 67 (50m 40b 8x4 2x6) SR: 167.50,Hobart Hurricanes,HH,141,1,74
756761,2014,212020,12,2,2,0,,Ben Dunk,67,39,171.79,Alex Hales,13,10,130.0,Jason Floros,,,Hobart Hurricanes,HH,139,1,73
756761,2014,212010,12,1,1,0,,Alex Hales,13,10,130.0,Ben Dunk,65,38,171.05,Jason Floros,,,Hobart Hurricanes,HH,138,1,72
756761,2014,211060,11,6,0,0,,Ben Dunk,65,38,171.05,Alex Hales,12,9,133.33,Daniel Vettori,,,Hobart Hurricanes,HH,138,1,71
756761,2014,211050,11,5,1,0,,Alex Hales,12,9,133.33,Ben Dunk,65,37,175.68,Daniel Vettori,,,Hobart Hurricanes,HH,137,1,70
756759,2014,119060,19,6,1,0,,Michael Hussey,36,21,171.43,Eoin Morgan,16,12,133.33,Andrew Tye,,,Sydney Thunder,ST,178,3,119
756759,2014,119050,19,5,4,0,,Michael Hussey,35,20,175.0,Eoin Morgan,16,12,133.33,Andrew Tye,,,Sydney Thunder,ST,174,3,118
756759,2014,119040,19,4,1,0,,Eoin Morgan,16,12,133.33,Michael Hussey,31,19,163.16,Andrew Tye,,,Sydney Thunder,ST,173,3,117
756759,2014,119030,19,3,0,0,,Eoin Morgan,15,11,136.36,Michael Hussey,31,19,163.16,Andrew Tye,,,Sydney Thunder,ST,173,3,116
756759,2014,119020,19,2,1,0,,Michael Hussey,31,19,163.16,Eoin Morgan,15,10,150.0,Andrew Tye,,,Sydney Thunder,ST,172,3,115
756759,2014,119010,19,1,4,0,,Michael Hussey,30,18,166.67,Eoin Morgan,15,10,150.0,Andrew Tye,,,Sydney Thunder,ST,168,3,114
756759,2014,118060,18,6,4,0,,Eoin Morgan,15,10,150.0,Michael Hussey,26,17,152.94,Yasir Arafat,,,Sydney Thunder,ST,164,3,113
756759,2014,118050,18,5,1,0,,Michael Hussey,26,17,152.94,Eoin Morgan,11,9,122.22,Yasir Arafat,,,Sydney Thunder,ST,163,3,112
756759,2014,118040,18,4,1,0,,Eoin Morgan,11,9,122.22,Michael Hussey,25,16,156.25,Yasir Arafat,,,Sydney Thunder,ST,162,3,111
756759,2014,118030,18,3,1,0,,Michael Hussey,25,16,156.25,Eoin Morgan,10,8,125.0,Yasir Arafat,,,Sydney Thunder,ST,161,3,110
756759,2014,118020,18,2,4,0,,Michael Hussey,24,15,160.0,Eoin Morgan,10,8,125.0,Yasir Arafat,,,Sydney Thunder,ST,157,3,109
756759,2014,118010,18,1,1,0,,Eoin Morgan,10,8,125.0,Michael Hussey,20,14,142.86,Yasir Arafat,,,Sydney Thunder,ST,156,3,108
756759,2014,117060,17,6,4,0,,Michael Hussey,20,14,142.86,Eoin Morgan,9,7,128.57,Jason Behrendorff,,,Sydney Thunder,ST,152,3,107
756759,2014,117050,17,5,2,0,,Michael Hussey,16,13,123.08,Eoin Morgan,9,7,128.57,Jason Behrendorff,,,Sydney Thunder,ST,150,3,106
756759,2014,117040,17,4,1,0,,Eoin Morgan,9,7,128.57,Michael Hussey,14,12,116.67,Jason Behrendorff,,,Sydney Thunder,ST,149,3,105
756759,2014,117030,17,3,1,0,,Michael Hussey,14,12,116.67,Eoin Morgan,8,6,133.33,Jason Behrendorff,,,Sydney Thunder,ST,148,3,104
756759,2014,117020,17,2,1,0,,Eoin Morgan,8,6,133.33,Michael Hussey,13,11,118.18,Jason Behrendorff,,,Sydney Thunder,ST,147,3,103
756759,2014,117010,17,1,4,0,,Eoin Morgan,7,5,140.0,Michael Hussey,13,11,118.18,Jason Behrendorff,,,Sydney Thunder,ST,143,3,102
756759,2014,116060,16,6,1,0,,Eoin Morgan,3,4,75.0,Michael Hussey,13,11,118.18,Yasir Arafat,,,Sydney Thunder,ST,142,3,101
756759,2014,116050,16,5,1,0,,Michael Hussey,13,11,118.18,Eoin Morgan,2,3,66.67,Yasir Arafat,,,Sydney Thunder,ST,141,3,100
756759,2014,116040,16,4,1,0,,Eoin Morgan,2,3,66.67,Michael Hussey,12,10,120.0,Yasir Arafat,,,Sydney Thunder,ST,140,3,99
756759,2014,116030,16,3,1,0,,Michael Hussey,12,10,120.0,Eoin Morgan,1,2,50.0,Yasir Arafat,,,Sydney Thunder,ST,139,3,98
756759,2014,13070,3,6,0,0,,Aiden Blizzard,0,1,0.0,Jacques Kallis,24,16,150.0,Jason Behrendorff,,,Sydney Thunder,ST,32,1,23
756759,2014,13060,3,6,1,1,nb,Jacques Kallis,24,16,150.0,,0,0,,Jason Behrendorff,,,Sydney Thunder,ST,30,1,23
756759,2014,13050,3,5,0,0,,Andrew McDonald,7,8,87.5,Jacques Kallis,23,15,153.33,Jason Behrendorff,AB McDonald,AB McDonald c Klinger b Behrendorff 7 (8b 0x4 0x6) SR: 87.50,Sydney Thunder,ST,30,0,22
756759,2014,13040,3,4,1,0,,Jacques Kallis,23,15,153.33,Andrew McDonald,7,7,100.0,Jason Behrendorff,,,Sydney Thunder,ST,29,0,21
756759,2014,13030,3,3,1,0,,Andrew McDonald,7,7,100.0,Jacques Kallis,22,14,157.14,Jason Behrendorff,,,Sydney Thunder,ST,28,0,20
756759,2014,13020,3,2,0,0,,Andrew McDonald,6,6,100.0,Jacques Kallis,22,14,157.14,Jason Behrendorff,,,Sydney Thunder,ST,28,0,19
756759,2014,13010,3,1,1,0,,Jacques Kallis,22,14,157.14,Andrew McDonald,6,5,120.0,Jason Behrendorff,,,Sydney Thunder,ST,27,0,18
756759,2014,12060,2,6,1,0,,Jacques Kallis,21,13,161.54,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,26,0,17
756759,2014,12050,2,5,0,0,,Jacques Kallis,20,12,166.67,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,26,0,16
756759,2014,12040,2,4,4,0,,Jacques Kallis,20,11,181.82,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,22,0,15
756759,2014,12030,2,3,4,0,,Jacques Kallis,16,10,160.0,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,18,0,14
756759,2014,12020,2,2,0,0,,Jacques Kallis,12,9,133.33,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,18,0,13
756759,2014,12010,2,1,0,0,,Jacques Kallis,12,8,150.0,Andrew McDonald,6,5,120.0,Matt Dixon,,,Sydney Thunder,ST,18,0,12
756759,2014,11060,1,6,1,0,,Jacques Kallis,12,7,171.43,Andrew McDonald,6,5,120.0,Jason Behrendorff,,,Sydney Thunder,ST,17,0,11
756759,2014,11050,1,5,4,0,,Jacques Kallis,11,6,183.33,Andrew McDonald,6,5,120.0,Jason Behrendorff,,,Sydney Thunder,ST,13,0,10
756759,2014,11040,1,4,1,0,,Andrew McDonald,6,5,120.0,Jacques Kallis,7,5,140.0,Jason Behrendorff,,,Sydney Thunder,ST,12,0,9
756759,2014,11030,1,3,1,0,,Jacques Kallis,7,5,140.0,Andrew McDonald,5,4,125.0,Jason Behrendorff,,,Sydney Thunder,ST,11,0,8
756759,2014,11020,1,2,3,0,,Andrew McDonald,5,4,125.0,Jacques Kallis,6,4,150.0,Jason Behrendorff,,,Sydney Thunder,ST,8,0,7
756759,2014,11010,1,1,0,0,,Andrew McDonald,2,3,66.67,Jacques Kallis,6,4,150.0,Jason Behrendorff,,,Sydney Thunder,ST,8,0,6
756759,2014,160,0,6,0,0,,Jacques Kallis,6,4,150.0,Andrew McDonald,2,2,100.0,Ashton Turner,,,Sydney Thunder,ST,8,0,5
756759,2014,150,0,5,1,0,,Andrew McDonald,2,2,100.0,Jacques Kallis,6,3,200.0,Ashton Turner,,,Sydney Thunder,ST,7,0,4
756759,2014,140,0,4,1,0,,Jacques Kallis,6,3,200.0,Andrew McDonald,1,1,100.0,Ashton Turner,,,Sydney Thunder,ST,6,0,3
756759,2014,130,0,3,4,0,,Jacques Kallis,5,2,250.0,Andrew McDonald,1,1,100.0,Ashton Turner,,,Sydney Thunder,ST,2,0,2
756759,2014,120,0,2,1,0,,Andrew McDonald,1,1,100.0,Jacques Kallis,1,1,100.0,Ashton Turner,,,Sydney Thunder,ST,1,0,1
756759,2014,110,0,1,1,0,,Jacques Kallis,1,1,100.0,,0,0,,Ashton Turner,,,Sydney Thunder,ST,0,0,0
756759,2014,17060,7,6,1,0,,Aiden Blizzard,22,17,129.41,Jacques Kallis,28,24,116.67,Matt Dixon,,,Sydney Thunder,ST,59,1,47
756759,2014,17050,7,5,4,0,,Aiden Blizzard,21,16,131.25,Jacques Kallis,28,24,116.67,Matt Dixon,,,Sydney Thunder,ST,55,1,46
756759,2014,17040,7,4,4,0,,Aiden Blizzard,17,15,113.33,Jacques Kallis,28,24,116.67,Matt Dixon,,,Sydney Thunder,ST,51,1,45
756759,2014,17030,7,3,0,0,,Aiden Blizzard,13,14,92.86,Jacques Kallis,28,24,116.67,Matt Dixon,,,Sydney Thunder,ST,51,1,44
756759,2014,17020,7,2,1,0,,Jacques Kallis,28,24,116.67,Aiden Blizzard,13,13,100.0,Matt Dixon,,,Sydney Thunder,ST,50,1,43
756759,2014,17010,7,1,1,0,,Aiden Blizzard,13,13,100.0,Jacques Kallis,27,23,117.39,Matt Dixon,,,Sydney Thunder,ST,49,1,42
756759,2014,16070,6,6,0,0,,Jacques Kallis,27,23,117.39,Aiden Blizzard,12,12,100.0,Yasir Arafat,,,Sydney Thunder,ST,49,1,41
756759,2014,16060,6,5,1,0,,Aiden Blizzard,12,12,100.0,Jacques Kallis,27,22,122.73,Yasir Arafat,,,Sydney Thunder,ST,48,1,40
756759,2014,16050,6,4,2,0,,Aiden Blizzard,11,11,100.0,Jacques Kallis,27,22,122.73,Yasir Arafat,,,Sydney Thunder,ST,46,1,39
756759,2014,16040,6,3,1,0,,Jacques Kallis,27,22,122.73,Aiden Blizzard,9,10,90.0,Yasir Arafat,,,Sydney Thunder,ST,45,1,38
756759,2014,16030,6,2,1,0,,Aiden Blizzard,9,10,90.0,Jacques Kallis,26,21,123.81,Yasir Arafat,,,Sydney Thunder,ST,44,1,37
756759,2014,16020,6,1,0,0,,Aiden Blizzard,8,9,88.89,Jacques Kallis,26,21,123.81,Yasir Arafat,,,Sydney Thunder,ST,44,1,36
756759,2014,16010,6,1,0,1,wd,Aiden Blizzard,8,8,100.0,Jacques Kallis,26,21,123.81,Yasir Arafat,,,Sydney Thunder,ST,43,1,36
756759,2014,15060,5,6,0,0,,Jacques Kallis,26,21,123.81,Aiden Blizzard,8,8,100.0,Andrew Tye,,,Sydney Thunder,ST,43,1,35
756759,2014,15050,5,5,0,0,,Jacques Kallis,26,20,130.0,Aiden Blizzard,8,8,100.0,Andrew Tye,,,Sydney Thunder,ST,43,1,34
756759,2014,15040,5,4,0,1,lb,Aiden Blizzard,8,8,100.0,Jacques Kallis,26,19,136.84,Andrew Tye,,,Sydney Thunder,ST,42,1,33
756759,2014,15030,5,3,0,0,,Aiden Blizzard,8,7,114.29,Jacques Kallis,26,19,136.84,Andrew Tye,,,Sydney Thunder,ST,42,1,32
756759,2014,15020,5,2,1,0,,Jacques Kallis,26,19,136.84,Aiden Blizzard,8,6,133.33,Andrew Tye,,,Sydney Thunder,ST,41,1,31
756759,2014,15010,5,1,0,0,,Jacques Kallis,25,18,138.89,Aiden Blizzard,8,6,133.33,Andrew Tye,,,Sydney Thunder,ST,41,1,30
756759,2014,14060,4,6,4,0,,Aiden Blizzard,8,6,133.33,Jacques Kallis,25,17,147.06,Matt Dixon,,,Sydney Thunder,ST,37,1,29
756759,2014,14050,4,5,4,0,,Aiden Blizzard,4,5,80.0,Jacques Kallis,25,17,147.06,Matt Dixon,,,Sydney Thunder,ST,33,1,28
756759,2014,14040,4,4,0,0,,Aiden Blizzard,0,4,0.0,Jacques Kallis,25,17,147.06,Matt Dixon,,,Sydney Thunder,ST,33,1,27
756759,2014,14030,4,3,0,0,,Aiden Blizzard,0,3,0.0,Jacques Kallis,25,17,147.06,Matt Dixon,,,Sydney Thunder,ST,33,1,26
756759,2014,14020,4,2,0,0,,Aiden Blizzard,0,2,0.0,Jacques Kallis,25,17,147.06,Matt Dixon,,,Sydney Thunder,ST,33,1,25
756759,2014,14010,4,1,1,0,,Jacques Kallis,25,17,147.06,Aiden Blizzard,0,1,0.0,Matt Dixon,,,Sydney Thunder,ST,32,1,24
756759,2014,112010,12,1,2,0,,Aiden Blizzard,47,30,156.67,Jacques Kallis,47,36,130.56,Andrew Tye,,,Sydney Thunder,ST,102,1,72
756759,2014,111060,11,6,1,0,,Aiden Blizzard,45,29,155.17,Jacques Kallis,47,36,130.56,Jason Behrendorff,,,Sydney Thunder,ST,101,1,71
756759,2014,111050,11,5,1,0,,Jacques Kallis,47,36,130.56,Aiden Blizzard,44,28,157.14,Jason Behrendorff,,,Sydney Thunder,ST,100,1,70
756759,2014,111040,11,4,1,0,,Aiden Blizzard,44,28,157.14,Jacques Kallis,46,35,131.43,Jason Behrendorff,,,Sydney Thunder,ST,99,1,69
756759,2014,111030,11,3,1,0,,Jacques Kallis,46,35,131.43,Aiden Blizzard,43,27,159.26,Jason Behrendorff,,,Sydney Thunder,ST,98,1,68
756759,2014,111020,11,2,4,0,,Jacques Kallis,45,34,132.35,Aiden Blizzard,43,27,159.26,Jason Behrendorff,,,Sydney Thunder,ST,94,1,67
756759,2014,111010,11,1,4,0,,Jacques Kallis,41,33,124.24,Aiden Blizzard,43,27,159.26,Jason Behrendorff,,,Sydney Thunder,ST,90,1,66
756759,2014,110060,10,6,1,0,,Jacques Kallis,37,32,115.62,Aiden Blizzard,43,27,159.26,Andrew Tye,,,Sydney Thunder,ST,89,1,65
756759,2014,110050,10,5,6,0,,Jacques Kallis,36,31,116.13,Aiden Blizzard,43,27,159.26,Andrew Tye,,,Sydney Thunder,ST,83,1,64
756759,2014,110040,10,4,1,0,,Aiden Blizzard,43,27,159.26,Jacques Kallis,30,30,100.0,Andrew Tye,,,Sydney Thunder,ST,82,1,63
756759,2014,110030,10,3,0,0,,Aiden Blizzard,42,26,161.54,Jacques Kallis,30,30,100.0,Andrew Tye,,,Sydney Thunder,ST,82,1,62
756759,2014,110020,10,2,1,0,,Jacques Kallis,30,30,100.0,Aiden Blizzard,42,25,168.0,Andrew Tye,,,Sydney Thunder,ST,81,1,61
756759,2014,110010,10,1,0,0,,Jacques Kallis,29,29,100.0,Aiden Blizzard,42,25,168.0,Andrew Tye,,,Sydney Thunder,ST,81,1,60
756759,2014,19060,9,6,0,0,,Aiden Blizzard,42,25,168.0,Jacques Kallis,29,28,103.57,Ashton Agar,,,Sydney Thunder,ST,81,1,59
756759,2014,19050,9,5,6,0,,Aiden Blizzard,42,24,175.0,Jacques Kallis,29,28,103.57,Ashton Agar,,,Sydney Thunder,ST,75,1,58
756759,2014,19040,9,4,1,0,,Jacques Kallis,29,28,103.57,Aiden Blizzard,36,23,156.52,Ashton Agar,,,Sydney Thunder,ST,74,1,57
756759,2014,19030,9,3,1,0,,Aiden Blizzard,36,23,156.52,Jacques Kallis,28,27,103.7,Ashton Agar,,,Sydney Thunder,ST,73,1,56
756759,2014,19020,9,2,2,0,,Aiden Blizzard,35,22,159.09,Jacques Kallis,28,27,103.7,Ashton Agar,,,Sydney Thunder,ST,71,1,55
756759,2014,19010,9,1,4,0,,Aiden Blizzard,33,21,157.14,Jacques Kallis,28,27,103.7,Ashton Agar,,,Sydney Thunder,ST,67,1,54
756759,2014,18060,8,6,0,0,,Jacques Kallis,28,27,103.7,Aiden Blizzard,29,20,145.0,Yasir Arafat,,,Sydney Thunder,ST,67,1,53
756759,2014,18050,8,5,0,0,,Jacques Kallis,28,26,107.69,Aiden Blizzard,29,20,145.0,Yasir Arafat,,,Sydney Thunder,ST,67,1,52
756759,2014,18040,8,4,0,0,,Jacques Kallis,28,25,112.0,Aiden Blizzard,29,20,145.0,Yasir Arafat,,,Sydney Thunder,ST,67,1,51
756759,2014,18030,8,3,1,0,,Aiden Blizzard,29,20,145.0,Jacques Kallis,28,24,116.67,Yasir Arafat,,,Sydney Thunder,ST,66,1,50
756759,2014,18020,8,2,6,0,,Aiden Blizzard,28,19,147.37,Jacques Kallis,28,24,116.67,Yasir Arafat,,,Sydney Thunder,ST,60,1,49
756759,2014,18010,8,1,0,0,,Aiden Blizzard,22,18,122.22,Jacques Kallis,28,24,116.67,Yasir Arafat,,,Sydney Thunder,ST,60,1,48
756759,2014,116020,16,2,1,0,,Eoin Morgan,1,2,50.0,Michael Hussey,11,9,122.22,Yasir Arafat,,,Sydney Thunder,ST,138,3,97
756759,2014,116010,16,1,0,0,,Eoin Morgan,0,1,0.0,Michael Hussey,11,9,122.22,Yasir Arafat,,,Sydney Thunder,ST,138,3,96
756759,2014,115060,15,6,0,0,,Jacques Kallis,70,48,145.83,Michael Hussey,11,9,122.22,Ashton Agar,JH Kallis,JH Kallis c Turner b Agar 70 (49b 9x4 2x6) SR: 142.85,Sydney Thunder,ST,138,2,95
756759,2014,115050,15,5,1,0,,Michael Hussey,11,9,122.22,Jacques Kallis,70,48,145.83,Ashton Agar,,,Sydney Thunder,ST,137,2,94
756759,2014,115040,15,4,2,0,,Michael Hussey,10,8,125.0,Jacques Kallis,70,48,145.83,Ashton Agar,,,Sydney Thunder,ST,135,2,93
756759,2014,115030,15,3,1,0,,Jacques Kallis,70,48,145.83,Michael Hussey,8,7,114.29,Ashton Agar,,,Sydney Thunder,ST,134,2,92
756759,2014,115020,15,2,1,0,,Michael Hussey,8,7,114.29,Jacques Kallis,69,47,146.81,Ashton Agar,,,Sydney Thunder,ST,133,2,91
756759,2014,115010,15,1,2,0,,Michael Hussey,7,6,116.67,Jacques Kallis,69,47,146.81,Ashton Agar,,,Sydney Thunder,ST,131,2,90
756759,2014,114060,14,6,4,0,,Jacques Kallis,69,47,146.81,Michael Hussey,5,5,100.0,Matt Dixon,,,Sydney Thunder,ST,127,2,89
756759,2014,114050,14,5,4,0,,Jacques Kallis,65,46,141.3,Michael Hussey,5,5,100.0,Matt Dixon,,,Sydney Thunder,ST,123,2,88
756759,2014,114040,14,4,0,0,,Jacques Kallis,61,45,135.56,Michael Hussey,5,5,100.0,Matt Dixon,,,Sydney Thunder,ST,123,2,87
756759,2014,114030,14,3,4,0,,Jacques Kallis,61,44,138.64,Michael Hussey,5,5,100.0,Matt Dixon,,,Sydney Thunder,ST,119,2,86
756759,2014,114020,14,2,6,0,,Jacques Kallis,57,43,132.56,Michael Hussey,5,5,100.0,Matt Dixon,,,Sydney Thunder,ST,113,2,85
756759,2014,114010,14,1,1,0,,Michael Hussey,5,5,100.0,Jacques Kallis,51,42,121.43,Matt Dixon,,,Sydney Thunder,ST,112,2,84
756759,2014,113060,13,6,1,0,,Michael Hussey,4,4,100.0,Jacques Kallis,51,42,121.43,Ashton Agar,,,Sydney Thunder,ST,111,2,83
756759,2014,113050,13,5,1,0,,Jacques Kallis,51,42,121.43,Michael Hussey,3,3,100.0,Ashton Agar,,,Sydney Thunder,ST,110,2,82
756759,2014,113040,13,4,0,0,,Jacques Kallis,50,41,121.95,Michael Hussey,3,3,100.0,Ashton Agar,,,Sydney Thunder,ST,110,2,81
756759,2014,113030,13,3,1,0,,Michael Hussey,3,3,100.0,Jacques Kallis,50,40,125.0,Ashton Agar,,,Sydney Thunder,ST,109,2,80
756759,2014,113020,13,2,1,0,,Jacques Kallis,50,40,125.0,Michael Hussey,2,2,100.0,Ashton Agar,,,Sydney Thunder,ST,108,2,79
756759,2014,113010,13,1,1,0,,Michael Hussey,2,2,100.0,Jacques Kallis,49,39,125.64,Ashton Agar,,,Sydney Thunder,ST,107,2,78
756759,2014,112060,12,6,2,0,,Jacques Kallis,49,39,125.64,Michael Hussey,1,1,100.0,Andrew Tye,,,Sydney Thunder,ST,105,2,77
756759,2014,112050,12,5,0,0,,Jacques Kallis,47,38,123.68,Michael Hussey,1,1,100.0,Andrew Tye,,,Sydney Thunder,ST,105,2,76
756759,2014,112040,12,4,0,0,,Jacques Kallis,47,37,127.03,Michael Hussey,1,1,100.0,Andrew Tye,,,Sydney Thunder,ST,105,2,75
