match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1211650,2020,116010,16.0,1.0,0.0,0.0,,Faheem Ashraf,0,1,0.0,Colin Ingram,44,29,151.72,Naseem Shah,,,Islamabad United,IU,157.0,5,96.0
1211650,2020,13070,3.0,6.0,0.0,0.0,,Dawid Malan,10,9,111.11,Colin Munro,12,11,109.09,Naseem Shah,DJ Malan,DJ Malan  b Naseem Shah 10 (9b 0x4 1x6) SR: 111.11,Islamabad United,IU,36.0,1,23.0
1211650,2020,13060,3.0,5.0,1.0,0.0,,Colin Munro,12,11,109.09,Dawid Malan,10,8,125.0,Naseem Shah,,,Islamabad United,IU,35.0,1,22.0
1211650,2020,13050,3.0,5.0,0.0,1.0,wd,Colin Munro,11,10,110.0,Dawid Malan,10,8,125.0,Naseem Shah,,,Islamabad United,IU,34.0,1,22.0
1211650,2020,13040,3.0,4.0,6.0,0.0,,Colin Munro,11,10,110.0,Dawid Malan,10,8,125.0,Naseem Shah,,,Islamabad United,IU,28.0,1,21.0
1211650,2020,13030,3.0,3.0,1.0,0.0,,Dawid Malan,10,8,125.0,Colin Munro,5,9,55.56,Naseem Shah,,,Islamabad United,IU,27.0,1,20.0
1211650,2020,13020,3.0,2.0,0.0,1.0,lb,Colin Munro,5,9,55.56,Dawid Malan,9,7,128.57,Naseem Shah,,,Islamabad United,IU,26.0,1,19.0
1211650,2020,13010,3.0,1.0,0.0,0.0,,Colin Munro,5,8,62.5,Dawid Malan,9,7,128.57,Naseem Shah,,,Islamabad United,IU,26.0,1,18.0
1211650,2020,12060,2.0,6.0,6.0,0.0,,Dawid Malan,9,7,128.57,Colin Munro,5,7,71.43,Sohail Khan,,,Islamabad United,IU,20.0,1,17.0
1211650,2020,12050,2.0,5.0,0.0,0.0,,Dawid Malan,3,6,50.0,Colin Munro,5,7,71.43,Sohail Khan,,,Islamabad United,IU,20.0,1,16.0
1211650,2020,12040,2.0,4.0,1.0,0.0,,Colin Munro,5,7,71.43,Dawid Malan,3,5,60.0,Sohail Khan,,,Islamabad United,IU,19.0,1,15.0
1211650,2020,12030,2.0,3.0,1.0,0.0,,Dawid Malan,3,5,60.0,Colin Munro,4,6,66.67,Sohail Khan,,,Islamabad United,IU,18.0,1,14.0
1211650,2020,12020,2.0,2.0,0.0,0.0,,Dawid Malan,2,4,50.0,Colin Munro,4,6,66.67,Sohail Khan,,,Islamabad United,IU,18.0,1,13.0
1211650,2020,12010,2.0,1.0,0.0,0.0,,Dawid Malan,2,3,66.67,Colin Munro,4,6,66.67,Sohail Khan,,,Islamabad United,IU,18.0,1,12.0
1211650,2020,11060,1.0,6.0,0.0,0.0,,Colin Munro,4,6,66.67,Dawid Malan,2,2,100.0,Naseem Shah,,,Islamabad United,IU,18.0,1,11.0
1211650,2020,11050,1.0,5.0,4.0,0.0,,Colin Munro,4,5,80.0,Dawid Malan,2,2,100.0,Naseem Shah,,,Islamabad United,IU,14.0,1,10.0
1211650,2020,11040,1.0,4.0,1.0,0.0,,Dawid Malan,2,2,100.0,Colin Munro,0,4,0.0,Naseem Shah,,,Islamabad United,IU,13.0,1,9.0
1211650,2020,11030,1.0,3.0,0.0,1.0,lb,Colin Munro,0,4,0.0,Dawid Malan,1,1,100.0,Naseem Shah,,,Islamabad United,IU,12.0,1,8.0
1211650,2020,11020,1.0,2.0,1.0,0.0,,Dawid Malan,1,1,100.0,Colin Munro,0,3,0.0,Naseem Shah,,,Islamabad United,IU,11.0,1,7.0
1211650,2020,11010,1.0,1.0,0.0,0.0,,Luke Ronchi,11,4,275.0,Colin Munro,0,3,0.0,Naseem Shah,L Ronchi,L Ronchi  b Naseem Shah 11 (4b 1x4 1x6) SR: 275.00,Islamabad United,IU,11.0,0,6.0
1211650,2020,160,0.0,6.0,0.0,0.0,,Colin Munro,0,3,0.0,Luke Ronchi,11,3,366.67,Sohail Khan,,,Islamabad United,IU,11.0,0,5.0
1211650,2020,150,0.0,5.0,0.0,0.0,,Colin Munro,0,2,0.0,Luke Ronchi,11,3,366.67,Sohail Khan,,,Islamabad United,IU,11.0,0,4.0
1211650,2020,140,0.0,4.0,0.0,0.0,,Colin Munro,0,1,0.0,Luke Ronchi,11,3,366.67,Sohail Khan,,,Islamabad United,IU,11.0,0,3.0
1211650,2020,130,0.0,3.0,1.0,0.0,,Luke Ronchi,11,3,366.67,Colin Munro,0,0,,Sohail Khan,,,Islamabad United,IU,10.0,0,2.0
1211650,2020,120,0.0,2.0,6.0,0.0,,Luke Ronchi,10,2,500.0,Colin Munro,0,0,,Sohail Khan,,,Islamabad United,IU,4.0,0,1.0
1211650,2020,110,0.0,1.0,4.0,0.0,,Luke Ronchi,4,1,400.0,Colin Munro,0,0,,Sohail Khan,,,Islamabad United,IU,0.0,0,0.0
1211650,2020,17060,7.0,6.0,2.0,0.0,,Shadab Khan,10,8,125.0,Colin Ingram,4,8,50.0,Ben Cutting,,,Islamabad United,IU,68.0,3,47.0
1211650,2020,17050,7.0,5.0,4.0,0.0,,Shadab Khan,8,7,114.29,Colin Ingram,4,8,50.0,Ben Cutting,,,Islamabad United,IU,64.0,3,46.0
1211650,2020,17040,7.0,4.0,1.0,0.0,,Colin Ingram,4,8,50.0,Shadab Khan,4,6,66.67,Ben Cutting,,,Islamabad United,IU,63.0,3,45.0
1211650,2020,17030,7.0,3.0,0.0,0.0,,Colin Ingram,3,7,42.86,Shadab Khan,4,6,66.67,Ben Cutting,,,Islamabad United,IU,63.0,3,44.0
1211650,2020,17020,7.0,2.0,1.0,0.0,,Shadab Khan,4,6,66.67,Colin Ingram,3,6,50.0,Ben Cutting,,,Islamabad United,IU,62.0,3,43.0
1211650,2020,17010,7.0,1.0,1.0,0.0,,Colin Ingram,3,6,50.0,Shadab Khan,3,5,60.0,Ben Cutting,,,Islamabad United,IU,61.0,3,42.0
1211650,2020,16060,6.0,6.0,0.0,0.0,,Shadab Khan,3,5,60.0,Colin Ingram,2,5,40.0,Mohammad Nawaz,,,Islamabad United,IU,61.0,3,41.0
1211650,2020,16050,6.0,5.0,1.0,0.0,,Colin Ingram,2,5,40.0,Shadab Khan,3,4,75.0,Mohammad Nawaz,,,Islamabad United,IU,60.0,3,40.0
1211650,2020,16040,6.0,4.0,1.0,0.0,,Shadab Khan,3,4,75.0,Colin Ingram,1,4,25.0,Mohammad Nawaz,,,Islamabad United,IU,59.0,3,39.0
1211650,2020,16030,6.0,3.0,1.0,0.0,,Colin Ingram,1,4,25.0,Shadab Khan,2,3,66.67,Mohammad Nawaz,,,Islamabad United,IU,58.0,3,38.0
1211650,2020,16020,6.0,2.0,0.0,0.0,,Colin Ingram,0,3,0.0,Shadab Khan,2,3,66.67,Mohammad Nawaz,,,Islamabad United,IU,58.0,3,37.0
1211650,2020,16010,6.0,1.0,1.0,0.0,,Shadab Khan,2,3,66.67,Colin Ingram,0,2,0.0,Mohammad Nawaz,,,Islamabad United,IU,57.0,3,36.0
1211650,2020,15060,5.0,6.0,0.0,0.0,,Colin Ingram,0,2,0.0,Shadab Khan,1,2,50.0,Mohammad Hasnain,,,Islamabad United,IU,57.0,3,35.0
1211650,2020,15050,5.0,5.0,0.0,0.0,,Colin Ingram,0,1,0.0,Shadab Khan,1,2,50.0,Mohammad Hasnain,,,Islamabad United,IU,57.0,3,34.0
1211650,2020,15040,5.0,4.0,1.0,0.0,,Shadab Khan,1,2,50.0,Colin Ingram,0,0,,Mohammad Hasnain,,,Islamabad United,IU,56.0,3,33.0
1211650,2020,15030,5.0,3.0,0.0,0.0,,Shadab Khan,0,1,0.0,Colin Ingram,0,0,,Mohammad Hasnain,,,Islamabad United,IU,56.0,3,32.0
1211650,2020,15020,5.0,2.0,0.0,0.0,,Colin Munro,31,20,155.0,Shadab Khan,0,0,,Mohammad Hasnain,C Munro,C Munro c Ahmed Shehzad b Mohammad Hasnain 31 (20b 2x4 3x6) SR: 155.00,Islamabad United,IU,56.0,2,31.0
1211650,2020,15010,5.0,1.0,6.0,0.0,,Colin Munro,31,19,163.16,Shadab Khan,0,0,,Mohammad Hasnain,,,Islamabad United,IU,50.0,2,30.0
1211650,2020,14070,4.0,6.0,1.0,0.0,,Colin Munro,25,18,138.89,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,49.0,2,29.0
1211650,2020,14060,4.0,5.0,6.0,0.0,,Colin Munro,24,17,141.18,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,43.0,2,28.0
1211650,2020,14050,4.0,4.0,0.0,0.0,,Colin Munro,18,16,112.5,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,43.0,2,27.0
1211650,2020,14040,4.0,3.0,2.0,0.0,,Colin Munro,18,15,120.0,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,41.0,2,26.0
1211650,2020,14030,4.0,3.0,0.0,1.0,nb,Colin Munro,16,14,114.29,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,40.0,2,26.0
1211650,2020,14020,4.0,2.0,4.0,0.0,,Colin Munro,16,13,123.08,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,36.0,2,25.0
1211650,2020,14010,4.0,1.0,0.0,0.0,,Colin Munro,12,12,100.0,Shadab Khan,0,0,,Tymal Mills,,,Islamabad United,IU,36.0,2,24.0
1211650,2020,111050,11.0,5.0,2.0,0.0,,Shadab Khan,32,19,168.42,Colin Ingram,25,20,125.0,Sohail Khan,,,Islamabad United,IU,114.0,3,70.0
1211650,2020,111040,11.0,4.0,1.0,0.0,,Colin Ingram,25,20,125.0,Shadab Khan,30,18,166.67,Sohail Khan,,,Islamabad United,IU,113.0,3,69.0
1211650,2020,111030,11.0,3.0,1.0,0.0,,Shadab Khan,30,18,166.67,Colin Ingram,24,19,126.32,Sohail Khan,,,Islamabad United,IU,112.0,3,68.0
1211650,2020,111020,11.0,2.0,4.0,0.0,,Shadab Khan,29,17,170.59,Colin Ingram,24,19,126.32,Sohail Khan,,,Islamabad United,IU,108.0,3,67.0
1211650,2020,111010,11.0,1.0,0.0,1.0,lb,Colin Ingram,24,19,126.32,Shadab Khan,25,16,156.25,Sohail Khan,,,Islamabad United,IU,107.0,3,66.0
1211650,2020,110070,10.0,6.0,1.0,0.0,,Colin Ingram,24,18,133.33,Shadab Khan,25,16,156.25,Tymal Mills,,,Islamabad United,IU,106.0,3,65.0
1211650,2020,110060,10.0,6.0,0.0,1.0,wd,Colin Ingram,23,17,135.29,Shadab Khan,25,16,156.25,Tymal Mills,,,Islamabad United,IU,105.0,3,65.0
1211650,2020,110050,10.0,5.0,0.0,0.0,,Colin Ingram,23,17,135.29,Shadab Khan,25,16,156.25,Tymal Mills,,,Islamabad United,IU,105.0,3,64.0
1211650,2020,110040,10.0,4.0,6.0,0.0,,Colin Ingram,23,16,143.75,Shadab Khan,25,16,156.25,Tymal Mills,,,Islamabad United,IU,99.0,3,63.0
1211650,2020,110030,10.0,3.0,1.0,0.0,,Shadab Khan,25,16,156.25,Colin Ingram,17,15,113.33,Tymal Mills,,,Islamabad United,IU,98.0,3,62.0
1211650,2020,110020,10.0,2.0,0.0,0.0,,Shadab Khan,24,15,160.0,Colin Ingram,17,15,113.33,Tymal Mills,,,Islamabad United,IU,98.0,3,61.0
1211650,2020,110010,10.0,1.0,1.0,0.0,,Colin Ingram,17,15,113.33,Shadab Khan,24,14,171.43,Tymal Mills,,,Islamabad United,IU,97.0,3,60.0
1211650,2020,19060,9.0,6.0,4.0,0.0,,Shadab Khan,24,14,171.43,Colin Ingram,16,14,114.29,Ben Cutting,,,Islamabad United,IU,93.0,3,59.0
1211650,2020,19050,9.0,5.0,1.0,0.0,,Colin Ingram,16,14,114.29,Shadab Khan,20,13,153.85,Ben Cutting,,,Islamabad United,IU,92.0,3,58.0
1211650,2020,19040,9.0,4.0,1.0,0.0,,Shadab Khan,20,13,153.85,Colin Ingram,15,13,115.38,Ben Cutting,,,Islamabad United,IU,91.0,3,57.0
1211650,2020,19030,9.0,3.0,6.0,0.0,,Shadab Khan,19,12,158.33,Colin Ingram,15,13,115.38,Ben Cutting,,,Islamabad United,IU,85.0,3,56.0
1211650,2020,19020,9.0,2.0,1.0,0.0,,Colin Ingram,15,13,115.38,Shadab Khan,13,11,118.18,Ben Cutting,,,Islamabad United,IU,84.0,3,55.0
1211650,2020,19010,9.0,1.0,1.0,0.0,,Shadab Khan,13,11,118.18,Colin Ingram,14,12,116.67,Ben Cutting,,,Islamabad United,IU,83.0,3,54.0
1211650,2020,18070,8.0,6.0,1.0,0.0,,Shadab Khan,12,10,120.0,Colin Ingram,14,12,116.67,Mohammad Hasnain,,,Islamabad United,IU,82.0,3,53.0
1211650,2020,18060,8.0,5.0,1.0,0.0,,Colin Ingram,14,12,116.67,Shadab Khan,11,9,122.22,Mohammad Hasnain,,,Islamabad United,IU,81.0,3,52.0
1211650,2020,18050,8.0,4.0,4.0,0.0,,Colin Ingram,13,11,118.18,Shadab Khan,11,9,122.22,Mohammad Hasnain,,,Islamabad United,IU,77.0,3,51.0
1211650,2020,18040,8.0,4.0,0.0,1.0,wd,Colin Ingram,9,10,90.0,Shadab Khan,11,9,122.22,Mohammad Hasnain,,,Islamabad United,IU,76.0,3,51.0
1211650,2020,18030,8.0,3.0,1.0,0.0,,Shadab Khan,11,9,122.22,Colin Ingram,9,10,90.0,Mohammad Hasnain,,,Islamabad United,IU,75.0,3,50.0
1211650,2020,18020,8.0,2.0,1.0,0.0,,Colin Ingram,9,10,90.0,Shadab Khan,10,8,125.0,Mohammad Hasnain,,,Islamabad United,IU,74.0,3,49.0
1211650,2020,18010,8.0,1.0,4.0,0.0,,Colin Ingram,8,9,88.89,Shadab Khan,10,8,125.0,Mohammad Hasnain,,,Islamabad United,IU,70.0,3,48.0
1211650,2020,115060,15.0,6.0,0.0,0.0,,Asif Ali,15,10,150.0,Colin Ingram,44,29,151.72,Tymal Mills,Asif Ali,Asif Ali c Roy b Mills 15 (10b 0x4 2x6) SR: 150.00,Islamabad United,IU,157.0,4,95.0
1211650,2020,115050,15.0,5.0,0.0,0.0,,Asif Ali,15,9,166.67,Colin Ingram,44,29,151.72,Tymal Mills,,,Islamabad United,IU,157.0,4,94.0
1211650,2020,115040,15.0,4.0,0.0,0.0,,Asif Ali,15,8,187.5,Colin Ingram,44,29,151.72,Tymal Mills,,,Islamabad United,IU,157.0,4,93.0
1211650,2020,115030,15.0,3.0,2.0,0.0,,Asif Ali,15,7,214.29,Colin Ingram,44,29,151.72,Tymal Mills,,,Islamabad United,IU,155.0,4,92.0
1211650,2020,115020,15.0,2.0,0.0,0.0,,Asif Ali,13,6,216.67,Colin Ingram,44,29,151.72,Tymal Mills,,,Islamabad United,IU,155.0,4,91.0
1211650,2020,115010,15.0,1.0,1.0,0.0,,Colin Ingram,44,29,151.72,Asif Ali,13,5,260.0,Tymal Mills,,,Islamabad United,IU,154.0,4,90.0
1211650,2020,114060,14.0,6.0,1.0,0.0,,Colin Ingram,43,28,153.57,Asif Ali,13,5,260.0,Mohammad Nawaz,,,Islamabad United,IU,153.0,4,89.0
1211650,2020,114050,14.0,5.0,1.0,0.0,,Asif Ali,13,5,260.0,Colin Ingram,42,27,155.56,Mohammad Nawaz,,,Islamabad United,IU,152.0,4,88.0
1211650,2020,114040,14.0,4.0,6.0,0.0,,Asif Ali,12,4,300.0,Colin Ingram,42,27,155.56,Mohammad Nawaz,,,Islamabad United,IU,146.0,4,87.0
1211650,2020,114030,14.0,3.0,0.0,0.0,,Asif Ali,6,3,200.0,Colin Ingram,42,27,155.56,Mohammad Nawaz,,,Islamabad United,IU,146.0,4,86.0
1211650,2020,114020,14.0,2.0,6.0,0.0,,Asif Ali,6,2,300.0,Colin Ingram,42,27,155.56,Mohammad Nawaz,,,Islamabad United,IU,140.0,4,85.0
1211650,2020,114010,14.0,1.0,0.0,0.0,,Asif Ali,0,1,0.0,Colin Ingram,42,27,155.56,Mohammad Nawaz,,,Islamabad United,IU,140.0,4,84.0
1211650,2020,113060,13.0,6.0,4.0,0.0,,Colin Ingram,42,27,155.56,Asif Ali,0,0,,Ben Cutting,,,Islamabad United,IU,136.0,4,83.0
1211650,2020,113050,13.0,5.0,4.0,0.0,,Colin Ingram,38,26,146.15,Asif Ali,0,0,,Ben Cutting,,,Islamabad United,IU,132.0,4,82.0
1211650,2020,113040,13.0,4.0,0.0,0.0,,Shadab Khan,39,25,156.0,Colin Ingram,34,25,136.0,Ben Cutting,Shadab Khan,Shadab Khan c Mohammad Nawaz b Cutting 39 (25b 3x4 2x6) SR: 156.00,Islamabad United,IU,132.0,3,81.0
1211650,2020,113030,13.0,3.0,0.0,0.0,,Shadab Khan,39,24,162.5,Colin Ingram,34,25,136.0,Ben Cutting,,,Islamabad United,IU,132.0,3,80.0
1211650,2020,113020,13.0,2.0,1.0,0.0,,Colin Ingram,34,25,136.0,Shadab Khan,39,23,169.57,Ben Cutting,,,Islamabad United,IU,131.0,3,79.0
1211650,2020,113010,13.0,1.0,2.0,0.0,,Colin Ingram,33,24,137.5,Shadab Khan,39,23,169.57,Ben Cutting,,,Islamabad United,IU,129.0,3,78.0
1211650,2020,112060,12.0,6.0,1.0,0.0,,Colin Ingram,31,23,134.78,Shadab Khan,39,23,169.57,Mohammad Hasnain,,,Islamabad United,IU,128.0,3,77.0
1211650,2020,112050,12.0,5.0,1.0,0.0,,Shadab Khan,39,23,169.57,Colin Ingram,30,22,136.36,Mohammad Hasnain,,,Islamabad United,IU,127.0,3,76.0
1211650,2020,112040,12.0,4.0,0.0,0.0,,Shadab Khan,38,22,172.73,Colin Ingram,30,22,136.36,Mohammad Hasnain,,,Islamabad United,IU,127.0,3,75.0
1211650,2020,112030,12.0,3.0,6.0,0.0,,Shadab Khan,38,21,180.95,Colin Ingram,30,22,136.36,Mohammad Hasnain,,,Islamabad United,IU,121.0,3,74.0
1211650,2020,112020,12.0,2.0,1.0,0.0,,Colin Ingram,30,22,136.36,Shadab Khan,32,20,160.0,Mohammad Hasnain,,,Islamabad United,IU,120.0,3,73.0
1211650,2020,112010,12.0,1.0,4.0,0.0,,Colin Ingram,29,21,138.1,Shadab Khan,32,20,160.0,Mohammad Hasnain,,,Islamabad United,IU,116.0,3,72.0
1211650,2020,111060,11.0,6.0,0.0,0.0,,Shadab Khan,32,20,160.0,Colin Ingram,25,20,125.0,Sohail Khan,,,Islamabad United,IU,116.0,3,71.0
1211650,2020,219040,19.0,4.0,6.0,0.0,,Ben Cutting,42,17,247.06,Mohammad Nawaz,25,20,125.0,Amad Butt,,,Quetta Gladiators,QG,184.0,5,117.0
1211650,2020,219030,19.0,3.0,6.0,0.0,,Ben Cutting,36,16,225.0,Mohammad Nawaz,25,20,125.0,Amad Butt,,,Quetta Gladiators,QG,178.0,5,116.0
1211650,2020,219020,19.0,2.0,1.0,0.0,,Mohammad Nawaz,25,20,125.0,Ben Cutting,30,15,200.0,Amad Butt,,,Quetta Gladiators,QG,177.0,5,115.0
1211650,2020,219010,19.0,1.0,0.0,0.0,,Mohammad Nawaz,24,19,126.32,Ben Cutting,30,15,200.0,Amad Butt,,,Quetta Gladiators,QG,177.0,5,114.0
1211650,2020,218070,18.0,6.0,1.0,0.0,,Mohammad Nawaz,24,18,133.33,Ben Cutting,30,15,200.0,Rumman Raees,,,Quetta Gladiators,QG,176.0,5,113.0
1211650,2020,218060,18.0,5.0,0.0,0.0,,Mohammad Nawaz,23,17,135.29,Ben Cutting,30,15,200.0,Rumman Raees,,,Quetta Gladiators,QG,176.0,5,112.0
1211650,2020,218050,18.0,4.0,1.0,0.0,,Ben Cutting,30,15,200.0,Mohammad Nawaz,23,16,143.75,Rumman Raees,,,Quetta Gladiators,QG,175.0,5,111.0
1211650,2020,218040,18.0,3.0,1.0,0.0,,Mohammad Nawaz,23,16,143.75,Ben Cutting,29,14,207.14,Rumman Raees,,,Quetta Gladiators,QG,174.0,5,110.0
1211650,2020,218030,18.0,2.0,0.0,0.0,,Mohammad Nawaz,22,15,146.67,Ben Cutting,29,14,207.14,Rumman Raees,,,Quetta Gladiators,QG,174.0,5,109.0
1211650,2020,218020,18.0,2.0,1.0,1.0,nb,Ben Cutting,29,14,207.14,Mohammad Nawaz,22,14,157.14,Rumman Raees,,,Quetta Gladiators,QG,172.0,5,109.0
1211650,2020,218010,18.0,1.0,0.0,0.0,,Ben Cutting,28,13,215.38,Mohammad Nawaz,22,14,157.14,Rumman Raees,,,Quetta Gladiators,QG,172.0,5,108.0
1211650,2020,217060,17.0,6.0,1.0,0.0,,Ben Cutting,28,12,233.33,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,171.0,5,107.0
1211650,2020,217050,17.0,5.0,4.0,0.0,,Ben Cutting,27,11,245.45,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,167.0,5,106.0
1211650,2020,217040,17.0,4.0,6.0,0.0,,Ben Cutting,23,10,230.0,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,161.0,5,105.0
1211650,2020,217030,17.0,3.0,2.0,0.0,,Ben Cutting,17,9,188.89,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,159.0,5,104.0
1211650,2020,217020,17.0,2.0,0.0,0.0,,Ben Cutting,15,8,187.5,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,159.0,5,103.0
1211650,2020,217010,17.0,1.0,4.0,0.0,,Ben Cutting,15,7,214.29,Mohammad Nawaz,22,14,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,155.0,5,102.0
1211650,2020,216060,16.0,6.0,1.0,0.0,,Ben Cutting,11,6,183.33,Mohammad Nawaz,22,14,157.14,Rumman Raees,,,Quetta Gladiators,QG,154.0,5,101.0
1211650,2020,216050,16.0,5.0,1.0,0.0,,Mohammad Nawaz,22,14,157.14,Ben Cutting,10,5,200.0,Rumman Raees,,,Quetta Gladiators,QG,153.0,5,100.0
1211650,2020,216040,16.0,4.0,1.0,0.0,,Ben Cutting,10,5,200.0,Mohammad Nawaz,21,13,161.54,Rumman Raees,,,Quetta Gladiators,QG,152.0,5,99.0
1211650,2020,216030,16.0,3.0,6.0,0.0,,Ben Cutting,9,4,225.0,Mohammad Nawaz,21,13,161.54,Rumman Raees,,,Quetta Gladiators,QG,146.0,5,98.0
1211650,2020,216020,16.0,2.0,1.0,0.0,,Mohammad Nawaz,21,13,161.54,Ben Cutting,3,3,100.0,Rumman Raees,,,Quetta Gladiators,QG,145.0,5,97.0
1211650,2020,23050,3.0,5.0,0.0,0.0,,Jason Roy,30,21,142.86,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,33.0,0,22.0
1211650,2020,23040,3.0,4.0,0.0,0.0,,Jason Roy,30,20,150.0,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,33.0,0,21.0
1211650,2020,23030,3.0,3.0,0.0,0.0,,Jason Roy,30,19,157.89,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,33.0,0,20.0
1211650,2020,23020,3.0,2.0,6.0,0.0,,Jason Roy,30,18,166.67,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,27.0,0,19.0
1211650,2020,23010,3.0,1.0,4.0,0.0,,Jason Roy,24,17,141.18,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,23.0,0,18.0
1211650,2020,22060,2.0,6.0,1.0,0.0,,Jason Roy,20,16,125.0,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,22.0,0,17.0
1211650,2020,22050,2.0,5.0,0.0,0.0,,Jason Roy,19,15,126.67,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,22.0,0,16.0
1211650,2020,22040,2.0,4.0,2.0,0.0,,Jason Roy,19,14,135.71,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,20.0,0,15.0
1211650,2020,22030,2.0,3.0,4.0,0.0,,Jason Roy,17,13,130.77,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,16.0,0,14.0
1211650,2020,22020,2.0,2.0,0.0,0.0,,Jason Roy,13,12,108.33,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,16.0,0,13.0
1211650,2020,22010,2.0,1.0,6.0,0.0,,Jason Roy,13,11,118.18,Shane Watson,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,10.0,0,12.0
1211650,2020,21060,1.0,6.0,0.0,0.0,,Shane Watson,1,2,50.0,Jason Roy,7,10,70.0,Muhammad Musa,,,Quetta Gladiators,QG,10.0,0,11.0
1211650,2020,21050,1.0,5.0,1.0,0.0,,Jason Roy,7,10,70.0,Shane Watson,1,1,100.0,Muhammad Musa,,,Quetta Gladiators,QG,9.0,0,10.0
1211650,2020,21040,1.0,4.0,4.0,0.0,,Jason Roy,6,9,66.67,Shane Watson,1,1,100.0,Muhammad Musa,,,Quetta Gladiators,QG,5.0,0,9.0
1211650,2020,21030,1.0,3.0,0.0,0.0,,Jason Roy,2,8,25.0,Shane Watson,1,1,100.0,Muhammad Musa,,,Quetta Gladiators,QG,4.0,0,8.0
1211650,2020,21020,1.0,2.0,0.0,0.0,,Jason Roy,2,7,28.57,Shane Watson,1,1,100.0,Muhammad Musa,,,Quetta Gladiators,QG,5.0,0,7.0
1211650,2020,21010,1.0,1.0,0.0,0.0,,Jason Roy,2,6,33.33,Shane Watson,1,1,100.0,Muhammad Musa,,,Quetta Gladiators,QG,5.0,0,6.0
1211650,2020,280,0.0,6.0,1.0,0.0,,Jason Roy,2,5,40.0,Shane Watson,1,1,100.0,Rumman Raees,,,Quetta Gladiators,QG,4.0,0,5.0
1211650,2020,270,0.0,5.0,0.0,0.0,,Jason Roy,1,4,25.0,Shane Watson,1,1,100.0,Rumman Raees,,,Quetta Gladiators,QG,4.0,0,4.0
1211650,2020,260,0.0,5.0,0.0,1.0,wd,Jason Roy,1,3,33.33,Shane Watson,1,1,100.0,Rumman Raees,,,Quetta Gladiators,QG,3.0,0,4.0
1211650,2020,250,0.0,4.0,0.0,0.0,,Jason Roy,1,3,33.33,Shane Watson,1,1,100.0,Rumman Raees,,,Quetta Gladiators,QG,3.0,0,3.0
1211650,2020,240,0.0,3.0,1.0,0.0,,Shane Watson,1,1,100.0,Jason Roy,1,2,50.0,Rumman Raees,,,Quetta Gladiators,QG,2.0,0,2.0
1211650,2020,230,0.0,2.0,1.0,0.0,,Jason Roy,1,2,50.0,Shane Watson,0,0,,Rumman Raees,,,Quetta Gladiators,QG,1.0,0,1.0
1211650,2020,220,0.0,1.0,0.0,0.0,,Jason Roy,0,1,0.0,Shane Watson,0,0,,Rumman Raees,,,Quetta Gladiators,QG,1.0,0,0.0
1211650,2020,210,0.0,1.0,0.0,1.0,wd,Jason Roy,0,0,,Shane Watson,0,0,,Rumman Raees,,,Quetta Gladiators,QG,0.0,0,0.0
1211650,2020,27060,7.0,6.0,1.0,0.0,,Azam Khan,4,4,100.0,Jason Roy,42,31,135.48,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,68.0,2,47.0
1211650,2020,27050,7.0,5.0,1.0,0.0,,Jason Roy,42,31,135.48,Azam Khan,3,3,100.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,67.0,2,46.0
1211650,2020,27040,7.0,4.0,1.0,0.0,,Azam Khan,3,3,100.0,Jason Roy,41,30,136.67,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,66.0,2,45.0
