match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168830,2019,119020,19,2,1,0,,Mohammad Sami,2,5,40.0,Ian Bell,49,43,113.95,Wahab Riaz,,,Islamabad United,IU,151,8,115
1168830,2019,119010,19,1,0,0,,Mohammad Sami,1,4,25.0,Ian Bell,49,43,113.95,Wahab Riaz,,,Islamabad United,IU,151,8,114
1168830,2019,118060,18,6,0,1,lb,Mohammad Sami,1,3,33.33,Ian Bell,49,43,113.95,Hasan Ali,,,Islamabad United,IU,150,8,113
1168830,2019,118050,18,5,0,0,,Mohammad Sami,1,2,50.0,Ian Bell,49,43,113.95,Hasan Ali,,,Islamabad United,IU,150,8,112
1168830,2019,118040,18,4,1,0,,Ian Bell,49,43,113.95,Mohammad Sami,1,1,100.0,Hasan Ali,,,Islamabad United,IU,149,8,111
1168830,2019,118030,18,3,1,0,,Mohammad Sami,1,1,100.0,Ian Bell,48,42,114.29,Hasan Ali,,,Islamabad United,IU,148,8,110
1168830,2019,118020,18,2,0,0,,Samit Patel,5,3,166.67,Ian Bell,48,42,114.29,Hasan Ali,SR Patel,SR Patel  b Hasan Ali 5 (3b 1x4 0x6) SR: 166.66,Islamabad United,IU,148,7,109
1168830,2019,118010,18,1,4,0,,Samit Patel,5,2,250.0,Ian Bell,48,42,114.29,Hasan Ali,,,Islamabad United,IU,144,7,108
1168830,2019,117070,17,6,1,0,,Samit Patel,1,1,100.0,Ian Bell,48,42,114.29,Wahab Riaz,,,Islamabad United,IU,143,7,107
1168830,2019,117060,17,5,0,0,,Shadab Khan,6,5,120.0,Ian Bell,48,42,114.29,Wahab Riaz,Shadab Khan,Shadab Khan  b Wahab Riaz 6 (5b 0x4 0x6) SR: 120.00,Islamabad United,IU,143,6,106
1168830,2019,117050,17,4,2,0,,Shadab Khan,6,4,150.0,Ian Bell,48,42,114.29,Wahab Riaz,,,Islamabad United,IU,141,6,105
1168830,2019,117040,17,3,2,0,,Shadab Khan,4,3,133.33,Ian Bell,48,42,114.29,Wahab Riaz,,,Islamabad United,IU,139,6,104
1168830,2019,117030,17,3,0,1,nb,Ian Bell,48,42,114.29,Shadab Khan,2,2,100.0,Wahab Riaz,,,Islamabad United,IU,138,6,104
1168830,2019,117020,17,2,2,0,,Ian Bell,48,41,117.07,Shadab Khan,2,2,100.0,Wahab Riaz,,,Islamabad United,IU,136,6,103
1168830,2019,117010,17,1,1,0,,Shadab Khan,2,2,100.0,Ian Bell,46,40,115.0,Wahab Riaz,,,Islamabad United,IU,135,6,102
1168830,2019,116080,16,6,1,0,,Shadab Khan,1,1,100.0,Ian Bell,46,40,115.0,Umaid Asif,,,Islamabad United,IU,134,6,101
1168830,2019,116070,16,6,0,1,wd,Shadab Khan,0,0,,Ian Bell,46,40,115.0,Umaid Asif,,,Islamabad United,IU,133,6,101
1168830,2019,116060,16,5,0,1,lb,Ian Bell,46,40,115.0,,0,0,,Umaid Asif,,,Islamabad United,IU,132,6,100
1168830,2019,116050,16,5,0,1,wd,Ian Bell,46,39,117.95,,0,0,,Umaid Asif,,,Islamabad United,IU,131,6,100
1168830,2019,116040,16,4,0,0,,Ian Bell,46,39,117.95,,0,0,,Umaid Asif,,,Islamabad United,IU,131,6,99
1168830,2019,14010,4,1,0,1,lb,Luke Ronchi,21,14,150.0,Sahibzada Farhan,7,11,63.64,Sameen Gul,,,Islamabad United,IU,30,0,24
1168830,2019,13060,3,6,1,0,,Luke Ronchi,21,13,161.54,Sahibzada Farhan,7,11,63.64,Umaid Asif,,,Islamabad United,IU,29,0,23
1168830,2019,13050,3,5,6,0,,Luke Ronchi,20,12,166.67,Sahibzada Farhan,7,11,63.64,Umaid Asif,,,Islamabad United,IU,23,0,22
1168830,2019,13040,3,4,1,0,,Sahibzada Farhan,7,11,63.64,Luke Ronchi,14,11,127.27,Umaid Asif,,,Islamabad United,IU,22,0,21
1168830,2019,13030,3,3,1,0,,Luke Ronchi,14,11,127.27,Sahibzada Farhan,6,10,60.0,Umaid Asif,,,Islamabad United,IU,21,0,20
1168830,2019,13020,3,2,0,1,lb,Sahibzada Farhan,6,10,60.0,Luke Ronchi,13,10,130.0,Umaid Asif,,,Islamabad United,IU,20,0,19
1168830,2019,13010,3,1,2,0,,Sahibzada Farhan,6,9,66.67,Luke Ronchi,13,10,130.0,Umaid Asif,,,Islamabad United,IU,18,0,18
1168830,2019,12060,2,6,1,0,,Sahibzada Farhan,4,8,50.0,Luke Ronchi,13,10,130.0,Hasan Ali,,,Islamabad United,IU,17,0,17
1168830,2019,12050,2,5,0,0,,Sahibzada Farhan,3,7,42.86,Luke Ronchi,13,10,130.0,Hasan Ali,,,Islamabad United,IU,17,0,16
1168830,2019,12040,2,4,0,0,,Sahibzada Farhan,3,6,50.0,Luke Ronchi,13,10,130.0,Hasan Ali,,,Islamabad United,IU,17,0,15
1168830,2019,12030,2,3,0,1,lb,Luke Ronchi,13,10,130.0,Sahibzada Farhan,3,5,60.0,Hasan Ali,,,Islamabad United,IU,16,0,14
1168830,2019,12020,2,2,6,0,,Luke Ronchi,13,9,144.44,Sahibzada Farhan,3,5,60.0,Hasan Ali,,,Islamabad United,IU,10,0,13
1168830,2019,12010,2,1,1,0,,Sahibzada Farhan,3,5,60.0,Luke Ronchi,7,8,87.5,Hasan Ali,,,Islamabad United,IU,9,0,12
1168830,2019,11060,1,6,0,0,,Luke Ronchi,7,8,87.5,Sahibzada Farhan,2,4,50.0,Sameen Gul,,,Islamabad United,IU,9,0,11
1168830,2019,11050,1,5,2,0,,Luke Ronchi,7,7,100.0,Sahibzada Farhan,2,4,50.0,Sameen Gul,,,Islamabad United,IU,7,0,10
1168830,2019,11040,1,4,0,0,,Luke Ronchi,5,6,83.33,Sahibzada Farhan,2,4,50.0,Sameen Gul,,,Islamabad United,IU,7,0,9
1168830,2019,11030,1,3,1,0,,Sahibzada Farhan,2,4,50.0,Luke Ronchi,5,5,100.0,Sameen Gul,,,Islamabad United,IU,6,0,8
1168830,2019,11020,1,2,0,0,,Sahibzada Farhan,1,3,33.33,Luke Ronchi,5,5,100.0,Sameen Gul,,,Islamabad United,IU,6,0,7
1168830,2019,11010,1,1,0,0,,Sahibzada Farhan,1,2,50.0,Luke Ronchi,5,5,100.0,Sameen Gul,,,Islamabad United,IU,6,0,6
1168830,2019,160,0,6,0,0,,Luke Ronchi,5,5,100.0,Sahibzada Farhan,1,1,100.0,Hasan Ali,,,Islamabad United,IU,6,0,5
1168830,2019,150,0,5,1,0,,Sahibzada Farhan,1,1,100.0,Luke Ronchi,5,4,125.0,Hasan Ali,,,Islamabad United,IU,5,0,4
1168830,2019,140,0,4,1,0,,Luke Ronchi,5,4,125.0,,0,0,,Hasan Ali,,,Islamabad United,IU,4,0,3
1168830,2019,130,0,3,0,0,,Luke Ronchi,4,3,133.33,,0,0,,Hasan Ali,,,Islamabad United,IU,4,0,2
1168830,2019,120,0,2,4,0,,Luke Ronchi,4,2,200.0,,0,0,,Hasan Ali,,,Islamabad United,IU,0,0,1
1168830,2019,110,0,1,0,0,,Luke Ronchi,0,1,0.0,,0,0,,Hasan Ali,,,Islamabad United,IU,0,0,0
1168830,2019,18020,8,2,0,0,,Ian Bell,10,12,83.33,Cameron Delport,2,3,66.67,Liam Dawson,,,Islamabad United,IU,51,3,49
1168830,2019,18010,8,1,1,0,,Cameron Delport,2,3,66.67,Ian Bell,10,11,90.91,Liam Dawson,,,Islamabad United,IU,50,3,48
1168830,2019,17060,7,6,1,0,,Cameron Delport,1,2,50.0,Ian Bell,10,11,90.91,Kieron Pollard,,,Islamabad United,IU,49,3,47
1168830,2019,17050,7,5,0,0,,Cameron Delport,0,1,0.0,Ian Bell,10,11,90.91,Kieron Pollard,,,Islamabad United,IU,49,3,46
1168830,2019,17040,7,4,0,0,,Hussain Talat,0,2,0.0,Ian Bell,10,11,90.91,Kieron Pollard,Hussain Talat,Hussain Talat c &dagger;Kamran Akmal b Pollard 0 (2b 0x4 0x6) SR: 0.00,Islamabad United,IU,49,2,45
1168830,2019,17030,7,3,0,0,,Hussain Talat,0,1,0.0,Ian Bell,10,11,90.91,Kieron Pollard,,,Islamabad United,IU,49,2,44
1168830,2019,17020,7,2,1,0,,Ian Bell,10,11,90.91,Hussain Talat,0,0,,Kieron Pollard,,,Islamabad United,IU,48,2,43
1168830,2019,17010,7,1,0,0,,Ian Bell,9,10,90.0,Hussain Talat,0,0,,Kieron Pollard,,,Islamabad United,IU,48,2,42
1168830,2019,16060,6,6,1,0,,Ian Bell,9,9,100.0,Hussain Talat,0,0,,Sameen Gul,,,Islamabad United,IU,47,2,41
1168830,2019,16050,6,5,0,0,,Sahibzada Farhan,15,18,83.33,Ian Bell,8,8,100.0,Sameen Gul,Sahibzada Farhan,Sahibzada Farhan c Dawson b Sameen Gul 15 (18b 1x4 0x6) SR: 83.33,Islamabad United,IU,47,1,40
1168830,2019,16040,6,4,1,0,,Ian Bell,8,8,100.0,Sahibzada Farhan,15,17,88.24,Sameen Gul,,,Islamabad United,IU,46,1,39
1168830,2019,16030,6,3,1,0,,Sahibzada Farhan,15,17,88.24,Ian Bell,7,7,100.0,Sameen Gul,,,Islamabad United,IU,45,1,38
1168830,2019,16020,6,2,4,0,,Sahibzada Farhan,14,16,87.5,Ian Bell,7,7,100.0,Sameen Gul,,,Islamabad United,IU,41,1,37
1168830,2019,16010,6,1,1,0,,Ian Bell,7,7,100.0,Sahibzada Farhan,10,15,66.67,Sameen Gul,,,Islamabad United,IU,40,1,36
1168830,2019,15060,5,6,0,0,,Sahibzada Farhan,10,15,66.67,Ian Bell,6,6,100.0,Wahab Riaz,,,Islamabad United,IU,40,1,35
1168830,2019,15050,5,5,2,0,,Sahibzada Farhan,10,14,71.43,Ian Bell,6,6,100.0,Wahab Riaz,,,Islamabad United,IU,38,1,34
1168830,2019,15040,5,4,0,0,,Sahibzada Farhan,8,13,61.54,Ian Bell,6,6,100.0,Wahab Riaz,,,Islamabad United,IU,38,1,33
1168830,2019,15030,5,3,1,0,,Ian Bell,6,6,100.0,Sahibzada Farhan,8,12,66.67,Wahab Riaz,,,Islamabad United,IU,37,1,32
1168830,2019,15020,5,2,0,0,,Ian Bell,5,5,100.0,Sahibzada Farhan,8,12,66.67,Wahab Riaz,,,Islamabad United,IU,37,1,31
1168830,2019,15010,5,1,4,0,,Ian Bell,5,4,125.0,Sahibzada Farhan,8,12,66.67,Wahab Riaz,,,Islamabad United,IU,33,1,30
1168830,2019,14060,4,6,1,0,,Ian Bell,1,3,33.33,Sahibzada Farhan,8,12,66.67,Sameen Gul,,,Islamabad United,IU,32,1,29
1168830,2019,14050,4,5,0,0,,Ian Bell,0,2,0.0,Sahibzada Farhan,8,12,66.67,Sameen Gul,,,Islamabad United,IU,32,1,28
1168830,2019,14040,4,4,0,0,,Ian Bell,0,1,0.0,Sahibzada Farhan,8,12,66.67,Sameen Gul,,,Islamabad United,IU,32,1,27
1168830,2019,14030,4,3,0,0,,Luke Ronchi,21,15,140.0,Sahibzada Farhan,8,12,66.67,Sameen Gul,L Ronchi,L Ronchi c Dawson b Sameen Gul 21 (15b 1x4 2x6) SR: 140.00,Islamabad United,IU,32,0,26
1168830,2019,14020,4,2,1,0,,Sahibzada Farhan,8,12,66.67,Luke Ronchi,21,14,150.0,Sameen Gul,,,Islamabad United,IU,31,0,25
1168830,2019,112030,12,3,1,0,,Cameron Delport,18,13,138.46,Ian Bell,27,27,100.0,Kieron Pollard,,,Islamabad United,IU,84,3,74
1168830,2019,112020,12,2,1,0,,Ian Bell,27,27,100.0,Cameron Delport,17,12,141.67,Kieron Pollard,,,Islamabad United,IU,83,3,73
1168830,2019,112010,12,1,1,0,,Cameron Delport,17,12,141.67,Ian Bell,26,26,100.0,Kieron Pollard,,,Islamabad United,IU,82,3,72
1168830,2019,111060,11,6,0,0,,Ian Bell,26,26,100.0,Cameron Delport,16,11,145.45,Wahab Riaz,,,Islamabad United,IU,82,3,71
1168830,2019,111050,11,5,4,0,,Ian Bell,26,25,104.0,Cameron Delport,16,11,145.45,Wahab Riaz,,,Islamabad United,IU,78,3,70
1168830,2019,111040,11,4,2,0,,Ian Bell,22,24,91.67,Cameron Delport,16,11,145.45,Wahab Riaz,,,Islamabad United,IU,76,3,69
1168830,2019,111030,11,3,1,0,,Cameron Delport,16,11,145.45,Ian Bell,20,23,86.96,Wahab Riaz,,,Islamabad United,IU,75,3,68
1168830,2019,111020,11,2,1,0,,Ian Bell,20,23,86.96,Cameron Delport,15,10,150.0,Wahab Riaz,,,Islamabad United,IU,74,3,67
1168830,2019,111010,11,1,1,0,,Cameron Delport,15,10,150.0,Ian Bell,19,22,86.36,Wahab Riaz,,,Islamabad United,IU,73,3,66
1168830,2019,110060,10,6,1,0,,Cameron Delport,14,9,155.56,Ian Bell,19,22,86.36,Umaid Asif,,,Islamabad United,IU,72,3,65
1168830,2019,110050,10,5,0,1,lb,Ian Bell,19,22,86.36,Cameron Delport,13,8,162.5,Umaid Asif,,,Islamabad United,IU,71,3,64
1168830,2019,110040,10,4,1,0,,Cameron Delport,13,8,162.5,Ian Bell,19,21,90.48,Umaid Asif,,,Islamabad United,IU,70,3,63
1168830,2019,110030,10,3,1,0,,Ian Bell,19,21,90.48,Cameron Delport,12,7,171.43,Umaid Asif,,,Islamabad United,IU,69,3,62
1168830,2019,110020,10,2,1,0,,Cameron Delport,12,7,171.43,Ian Bell,18,20,90.0,Umaid Asif,,,Islamabad United,IU,68,3,61
1168830,2019,110010,10,1,1,0,,Ian Bell,18,20,90.0,Cameron Delport,11,6,183.33,Umaid Asif,,,Islamabad United,IU,67,3,60
1168830,2019,19060,9,6,6,0,,Cameron Delport,11,6,183.33,Ian Bell,17,19,89.47,Kieron Pollard,,,Islamabad United,IU,61,3,59
1168830,2019,19050,9,5,2,0,,Cameron Delport,5,5,100.0,Ian Bell,17,19,89.47,Kieron Pollard,,,Islamabad United,IU,59,3,58
1168830,2019,19040,9,4,1,0,,Ian Bell,17,19,89.47,Cameron Delport,3,4,75.0,Kieron Pollard,,,Islamabad United,IU,58,3,57
1168830,2019,19030,9,3,2,0,,Ian Bell,16,18,88.89,Cameron Delport,3,4,75.0,Kieron Pollard,,,Islamabad United,IU,56,3,56
1168830,2019,19020,9,2,0,0,,Ian Bell,14,17,82.35,Cameron Delport,3,4,75.0,Kieron Pollard,,,Islamabad United,IU,56,3,55
1168830,2019,19010,9,1,1,0,,Cameron Delport,3,4,75.0,Ian Bell,14,16,87.5,Kieron Pollard,,,Islamabad United,IU,55,3,54
1168830,2019,18060,8,6,4,0,,Ian Bell,14,16,87.5,Cameron Delport,2,3,66.67,Liam Dawson,,,Islamabad United,IU,51,3,53
1168830,2019,18050,8,5,0,0,,Ian Bell,10,15,66.67,Cameron Delport,2,3,66.67,Liam Dawson,,,Islamabad United,IU,51,3,52
1168830,2019,18040,8,4,0,0,,Ian Bell,10,14,71.43,Cameron Delport,2,3,66.67,Liam Dawson,,,Islamabad United,IU,51,3,51
1168830,2019,18030,8,3,0,0,,Ian Bell,10,13,76.92,Cameron Delport,2,3,66.67,Liam Dawson,,,Islamabad United,IU,51,3,50
1168830,2019,116030,16,3,0,0,,Faheem Ashraf,2,3,66.67,Ian Bell,46,38,121.05,Umaid Asif,Faheem Ashraf,Faheem Ashraf c Umar Amin b Umaid Asif 2 (3b 0x4 0x6) SR: 66.66,Islamabad United,IU,131,5,98
1168830,2019,116020,16,2,1,0,,Ian Bell,46,38,121.05,Faheem Ashraf,2,2,100.0,Umaid Asif,,,Islamabad United,IU,130,5,97
1168830,2019,116010,16,1,1,0,,Faheem Ashraf,2,2,100.0,Ian Bell,45,37,121.62,Umaid Asif,,,Islamabad United,IU,129,5,96
1168830,2019,115060,15,6,4,0,,Ian Bell,45,37,121.62,Faheem Ashraf,1,1,100.0,Sameen Gul,,,Islamabad United,IU,125,5,95
1168830,2019,115050,15,5,4,0,,Ian Bell,41,36,113.89,Faheem Ashraf,1,1,100.0,Sameen Gul,,,Islamabad United,IU,121,5,94
1168830,2019,115040,15,4,1,0,,Faheem Ashraf,1,1,100.0,Ian Bell,37,35,105.71,Sameen Gul,,,Islamabad United,IU,120,5,93
1168830,2019,115030,15,3,0,0,,Asif Ali,13,5,260.0,Ian Bell,37,35,105.71,Sameen Gul,Asif Ali,Asif Ali c Wahab Riaz b Sameen Gul 13 (5b 0x4 2x6) SR: 260.00,Islamabad United,IU,120,4,92
1168830,2019,115020,15,2,6,0,,Asif Ali,13,4,325.0,Ian Bell,37,35,105.71,Sameen Gul,,,Islamabad United,IU,114,4,91
1168830,2019,115010,15,1,1,0,,Ian Bell,37,35,105.71,Asif Ali,7,3,233.33,Sameen Gul,,,Islamabad United,IU,113,4,90
1168830,2019,114060,14,6,0,0,,Asif Ali,7,3,233.33,Ian Bell,36,34,105.88,Hasan Ali,,,Islamabad United,IU,113,4,89
1168830,2019,114050,14,5,6,0,,Asif Ali,7,2,350.0,Ian Bell,36,34,105.88,Hasan Ali,,,Islamabad United,IU,107,4,88
1168830,2019,114040,14,4,1,0,,Ian Bell,36,34,105.88,Asif Ali,1,1,100.0,Hasan Ali,,,Islamabad United,IU,106,4,87
1168830,2019,114030,14,3,1,0,,Asif Ali,1,1,100.0,Ian Bell,35,33,106.06,Hasan Ali,,,Islamabad United,IU,105,4,86
1168830,2019,114020,14,2,0,0,,Cameron Delport,29,18,161.11,Ian Bell,35,33,106.06,Hasan Ali,CS Delport,CS Delport  b Hasan Ali 29 (18b 1x4 2x6) SR: 161.11,Islamabad United,IU,105,3,85
1168830,2019,114010,14,1,1,0,,Ian Bell,35,33,106.06,Cameron Delport,29,17,170.59,Hasan Ali,,,Islamabad United,IU,104,3,84
1168830,2019,113070,13,6,4,0,,Cameron Delport,29,17,170.59,Ian Bell,34,32,106.25,Umaid Asif,,,Islamabad United,IU,100,3,83
1168830,2019,113060,13,5,0,0,,Cameron Delport,25,16,156.25,Ian Bell,34,32,106.25,Umaid Asif,,,Islamabad United,IU,100,3,82
1168830,2019,113050,13,4,6,0,,Cameron Delport,25,15,166.67,Ian Bell,34,32,106.25,Umaid Asif,,,Islamabad United,IU,94,3,81
1168830,2019,113040,13,4,0,1,wd,Cameron Delport,19,14,135.71,Ian Bell,34,32,106.25,Umaid Asif,,,Islamabad United,IU,93,3,81
1168830,2019,113030,13,3,1,0,,Ian Bell,34,32,106.25,Cameron Delport,19,14,135.71,Umaid Asif,,,Islamabad United,IU,92,3,80
1168830,2019,113020,13,2,2,0,,Ian Bell,33,31,106.45,Cameron Delport,19,14,135.71,Umaid Asif,,,Islamabad United,IU,90,3,79
1168830,2019,113010,13,1,2,0,,Ian Bell,31,30,103.33,Cameron Delport,19,14,135.71,Umaid Asif,,,Islamabad United,IU,88,3,78
1168830,2019,112060,12,6,1,0,,Ian Bell,29,29,100.0,Cameron Delport,19,14,135.71,Kieron Pollard,,,Islamabad United,IU,87,3,77
1168830,2019,112050,12,5,1,0,,Cameron Delport,19,14,135.71,Ian Bell,28,28,100.0,Kieron Pollard,,,Islamabad United,IU,86,3,76
1168830,2019,112040,12,4,1,0,,Ian Bell,28,28,100.0,Cameron Delport,18,13,138.46,Kieron Pollard,,,Islamabad United,IU,85,3,75
1168830,2019,219040,19,4,0,0,,Hasan Ali,2,4,50.0,Sameen Gul,0,0,,Mohammad Sami,Hasan Ali,Hasan Ali c Sahibzada Farhan b Mohammad Sami 2 (4b 0x4 0x6) SR: 50.00,Peshawar Zalmi,PZ,146,9,117
1168830,2019,219030,19,3,0,0,,Umaid Asif,0,1,0.0,Hasan Ali,2,3,66.67,Mohammad Sami,Umaid Asif,Umaid Asif c Faheem Ashraf b Mohammad Sami 0 (1b 0x4 0x6) SR: 0.00,Peshawar Zalmi,PZ,146,8,116
1168830,2019,219020,19,2,0,0,,Wahab Riaz,20,8,250.0,Hasan Ali,2,3,66.67,Mohammad Sami,Wahab Riaz,Wahab Riaz c Sahibzada Farhan b Mohammad Sami 20 (8b 1x4 2x6) SR: 250.00,Peshawar Zalmi,PZ,146,7,115
1168830,2019,219010,19,1,6,0,,Wahab Riaz,20,7,285.71,Hasan Ali,2,3,66.67,Mohammad Sami,,,Peshawar Zalmi,PZ,140,7,114
1168830,2019,218070,18,6,1,0,,Wahab Riaz,14,6,233.33,Hasan Ali,2,3,66.67,Faheem Ashraf,,,Peshawar Zalmi,PZ,139,7,113
1168830,2019,218060,18,5,1,0,,Hasan Ali,2,3,66.67,Wahab Riaz,13,5,260.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,138,7,112
1168830,2019,218050,18,4,0,0,,Hasan Ali,1,2,50.0,Wahab Riaz,13,5,260.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,138,7,111
1168830,2019,218040,18,3,1,0,,Wahab Riaz,13,5,260.0,Hasan Ali,1,1,100.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,137,7,110
1168830,2019,218030,18,2,1,0,,Hasan Ali,1,1,100.0,Wahab Riaz,12,4,300.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,136,7,109
1168830,2019,218020,18,1,1,0,,Wahab Riaz,12,4,300.0,,0,0,,Faheem Ashraf,,,Peshawar Zalmi,PZ,135,7,108
1168830,2019,218010,18,1,0,1,wd,Wahab Riaz,11,3,366.67,,0,0,,Faheem Ashraf,,,Peshawar Zalmi,PZ,134,7,108
1168830,2019,217060,17,6,0,0,,Daren Sammy,11,9,122.22,Wahab Riaz,11,3,366.67,Muhammad Musa,DJG Sammy,DJG Sammy c sub (PD Salt) b Muhammad Musa 11 (10b 1x4 0x6) SR: 110.00,Peshawar Zalmi,PZ,134,6,107
1168830,2019,217050,17,5,2,0,,Daren Sammy,11,9,122.22,Wahab Riaz,11,3,366.67,Muhammad Musa,,,Peshawar Zalmi,PZ,132,6,106
1168830,2019,217040,17,4,1,0,,Wahab Riaz,11,3,366.67,Daren Sammy,9,8,112.5,Muhammad Musa,,,Peshawar Zalmi,PZ,131,6,105
1168830,2019,217030,17,3,6,0,,Wahab Riaz,10,2,500.0,Daren Sammy,9,8,112.5,Muhammad Musa,,,Peshawar Zalmi,PZ,125,6,104
1168830,2019,217020,17,2,4,0,,Wahab Riaz,4,1,400.0,Daren Sammy,9,8,112.5,Muhammad Musa,,,Peshawar Zalmi,PZ,121,6,103
1168830,2019,217010,17,1,1,0,,Daren Sammy,9,8,112.5,,0,0,,Muhammad Musa,,,Peshawar Zalmi,PZ,120,6,102
1168830,2019,216060,16,6,0,0,,Kieron Pollard,51,21,242.86,Daren Sammy,8,7,114.29,Faheem Ashraf,KA Pollard,KA Pollard c sub (PD Salt) b Faheem Ashraf 51 (22b 3x4 5x6) SR: 231.81,Peshawar Zalmi,PZ,120,5,101
1168830,2019,216050,16,5,6,0,,Kieron Pollard,51,21,242.86,Daren Sammy,8,7,114.29,Faheem Ashraf,,,Peshawar Zalmi,PZ,114,5,100
1168830,2019,24010,4,1,4,0,,Imam-ul-Haq,17,14,121.43,Dawid Malan,1,3,33.33,Muhammad Musa,,,Peshawar Zalmi,PZ,21,1,24
1168830,2019,23060,3,6,0,0,,Dawid Malan,1,3,33.33,Imam-ul-Haq,13,13,100.0,Mohammad Sami,,,Peshawar Zalmi,PZ,21,1,23
1168830,2019,23050,3,5,0,0,,Dawid Malan,1,2,50.0,Imam-ul-Haq,13,13,100.0,Mohammad Sami,,,Peshawar Zalmi,PZ,21,1,22
1168830,2019,23040,3,4,1,0,,Imam-ul-Haq,13,13,100.0,Dawid Malan,1,1,100.0,Mohammad Sami,,,Peshawar Zalmi,PZ,20,1,21
1168830,2019,23030,3,3,0,0,,Imam-ul-Haq,12,12,100.0,Dawid Malan,1,1,100.0,Mohammad Sami,,,Peshawar Zalmi,PZ,20,1,20
1168830,2019,23020,3,2,1,0,,Dawid Malan,1,1,100.0,Imam-ul-Haq,12,11,109.09,Mohammad Sami,,,Peshawar Zalmi,PZ,19,1,19
1168830,2019,23010,3,1,1,0,,Imam-ul-Haq,12,11,109.09,,0,0,,Mohammad Sami,,,Peshawar Zalmi,PZ,18,1,18
1168830,2019,22060,2,6,0,0,,Kamran Akmal,7,7,100.0,Imam-ul-Haq,11,10,110.0,Muhammad Musa,Kamran Akmal,Kamran Akmal c sub (PD Salt) b Muhammad Musa 7 (8b 1x4 0x6) SR: 87.50,Peshawar Zalmi,PZ,18,0,17
1168830,2019,22050,2,5,1,0,,Imam-ul-Haq,11,10,110.0,Kamran Akmal,7,7,100.0,Muhammad Musa,,,Peshawar Zalmi,PZ,17,0,16
1168830,2019,22040,2,4,0,0,,Imam-ul-Haq,10,9,111.11,Kamran Akmal,7,7,100.0,Muhammad Musa,,,Peshawar Zalmi,PZ,17,0,15
1168830,2019,22030,2,3,0,0,,Imam-ul-Haq,10,8,125.0,Kamran Akmal,7,7,100.0,Muhammad Musa,,,Peshawar Zalmi,PZ,17,0,14
1168830,2019,22020,2,2,0,0,,Imam-ul-Haq,10,7,142.86,Kamran Akmal,7,7,100.0,Muhammad Musa,,,Peshawar Zalmi,PZ,17,0,13
1168830,2019,22010,2,1,0,0,,Imam-ul-Haq,10,6,166.67,Kamran Akmal,7,7,100.0,Muhammad Musa,,,Peshawar Zalmi,PZ,17,0,12
1168830,2019,21060,1,6,4,0,,Kamran Akmal,7,7,100.0,Imam-ul-Haq,10,5,200.0,Mohammad Sami,,,Peshawar Zalmi,PZ,13,0,11
1168830,2019,21050,1,5,1,0,,Imam-ul-Haq,10,5,200.0,Kamran Akmal,3,6,50.0,Mohammad Sami,,,Peshawar Zalmi,PZ,12,0,10
1168830,2019,21040,1,4,1,0,,Kamran Akmal,3,6,50.0,Imam-ul-Haq,9,4,225.0,Mohammad Sami,,,Peshawar Zalmi,PZ,11,0,9
1168830,2019,21030,1,3,0,0,,Kamran Akmal,2,5,40.0,Imam-ul-Haq,9,4,225.0,Mohammad Sami,,,Peshawar Zalmi,PZ,11,0,8
1168830,2019,21020,1,2,0,0,,Kamran Akmal,2,4,50.0,Imam-ul-Haq,9,4,225.0,Mohammad Sami,,,Peshawar Zalmi,PZ,11,0,7
1168830,2019,21010,1,1,0,0,,Kamran Akmal,2,3,66.67,Imam-ul-Haq,9,4,225.0,Mohammad Sami,,,Peshawar Zalmi,PZ,11,0,6
1168830,2019,260,0,6,1,0,,Kamran Akmal,2,2,100.0,Imam-ul-Haq,9,4,225.0,Samit Patel,,,Peshawar Zalmi,PZ,10,0,5
1168830,2019,250,0,5,1,0,,Imam-ul-Haq,9,4,225.0,Kamran Akmal,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,9,0,4
1168830,2019,240,0,4,4,0,,Imam-ul-Haq,8,3,266.67,Kamran Akmal,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,5,0,3
1168830,2019,230,0,3,4,0,,Imam-ul-Haq,4,2,200.0,Kamran Akmal,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,1,0,2
1168830,2019,220,0,2,0,0,,Imam-ul-Haq,0,1,0.0,Kamran Akmal,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,1,0,1
1168830,2019,210,0,1,1,0,,Kamran Akmal,1,1,100.0,,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,0,0,0
1168830,2019,28020,8,2,2,0,,Liam Dawson,12,8,150.0,Umar Amin,10,12,83.33,Shadab Khan,,,Peshawar Zalmi,PZ,46,3,49
1168830,2019,28010,8,1,1,0,,Umar Amin,10,12,83.33,Liam Dawson,10,7,142.86,Shadab Khan,,,Peshawar Zalmi,PZ,45,3,48
