match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635219,2013,26040,6,4,0,0,,Ashley Nurse,5,3,166.67,Kieron Pollard,2,3,66.67,Sulieman Benn,,,Barbados Tridents,BT,46,6,39
635219,2013,26030,6,3,1,0,,Kieron Pollard,2,3,66.67,Ashley Nurse,5,2,250.0,Sulieman Benn,,,Barbados Tridents,BT,45,6,38
635219,2013,26020,6,2,0,0,,Kieron Pollard,1,2,50.0,Ashley Nurse,5,2,250.0,Sulieman Benn,,,Barbados Tridents,BT,45,6,37
635219,2013,26010,6,1,0,1,b,Ashley Nurse,5,2,250.0,Kieron Pollard,1,1,100.0,Sulieman Benn,,,Barbados Tridents,BT,44,6,36
635219,2013,25080,5,6,5,0,,Ashley Nurse,5,1,500.0,Kieron Pollard,1,1,100.0,Fidel Edwards,,,Barbados Tridents,BT,39,6,35
635219,2013,25070,5,5,0,0,,Kyle Mayers,3,6,50.0,Kieron Pollard,1,1,100.0,Fidel Edwards,KR Mayers,KR Mayers c &dagger;Pooran b Edwards 3 (6b 0x4 0x6) SR: 50.00,Barbados Tridents,BT,39,5,34
635219,2013,25060,5,4,0,0,,Kyle Mayers,3,5,60.0,Kieron Pollard,1,1,100.0,Fidel Edwards,,,Barbados Tridents,BT,39,5,33
635219,2013,25050,5,4,0,1,wd,Kyle Mayers,3,4,75.0,Kieron Pollard,1,1,100.0,Fidel Edwards,,,Barbados Tridents,BT,38,5,33
635219,2013,25040,5,3,0,0,,Kyle Mayers,3,4,75.0,Kieron Pollard,1,1,100.0,Fidel Edwards,,,Barbados Tridents,BT,38,5,32
635219,2013,25030,5,2,1,0,,Kieron Pollard,1,1,100.0,Kyle Mayers,3,3,100.0,Fidel Edwards,,,Barbados Tridents,BT,37,5,31
635219,2013,25020,5,2,0,1,wd,Kieron Pollard,0,0,,Kyle Mayers,3,3,100.0,Fidel Edwards,,,Barbados Tridents,BT,36,5,31
635219,2013,25010,5,1,0,0,,Shakib Al Hasan,1,6,16.67,Kyle Mayers,3,3,100.0,Fidel Edwards,Shakib Al Hasan,Shakib Al Hasan  b Edwards 1 (6b 0x4 0x6) SR: 16.66,Barbados Tridents,BT,36,4,30
635219,2013,24060,4,6,1,0,,Shakib Al Hasan,1,5,20.0,Kyle Mayers,3,3,100.0,Dwayne Bravo,,,Barbados Tridents,BT,35,4,29
635219,2013,24050,4,5,0,0,,Shakib Al Hasan,0,4,0.0,Kyle Mayers,3,3,100.0,Dwayne Bravo,,,Barbados Tridents,BT,35,4,28
635219,2013,24040,4,4,0,0,,Shakib Al Hasan,0,3,0.0,Kyle Mayers,3,3,100.0,Dwayne Bravo,,,Barbados Tridents,BT,35,4,27
635219,2013,24030,4,3,0,0,,Shakib Al Hasan,0,2,0.0,Kyle Mayers,3,3,100.0,Dwayne Bravo,,,Barbados Tridents,BT,35,4,26
635219,2013,24020,4,2,3,0,,Kyle Mayers,3,3,100.0,Shakib Al Hasan,0,1,0.0,Dwayne Bravo,,,Barbados Tridents,BT,32,4,25
635219,2013,24010,4,1,0,0,,Kyle Mayers,0,2,0.0,Shakib Al Hasan,0,1,0.0,Dwayne Bravo,,,Barbados Tridents,BT,32,4,24
635219,2013,23070,3,6,0,0,,Shakib Al Hasan,0,1,0.0,Kyle Mayers,0,1,0.0,Fidel Edwards,,,Barbados Tridents,BT,32,4,23
635218,2013,119010,19,1,0,0,,Carlton Baugh,32,30,106.67,Muttiah Muralitharan,0,1,0.0,Krishmar Santokie,CS Baugh,CS Baugh  b Santokie 32 (30b 2x4 2x6) SR: 106.66,Jamaica Tallawahs,JT,117,9,114
635218,2013,118060,18,6,0,0,,Muttiah Muralitharan,0,1,0.0,Carlton Baugh,32,29,110.34,Sunil Narine,,,Jamaica Tallawahs,JT,117,9,113
635218,2013,118050,18,5,1,0,,Nikita Miller,2,3,66.67,Carlton Baugh,32,29,110.34,Sunil Narine,NO Miller,NO Miller run out (Barnwell/&dagger;Ramdin) 2 (3b 0x4 0x6) SR: 66.66,Jamaica Tallawahs,JT,116,8,112
635218,2013,118040,18,4,1,0,,Carlton Baugh,32,29,110.34,Nikita Miller,1,2,50.0,Sunil Narine,,,Jamaica Tallawahs,JT,115,8,111
635218,2013,118030,18,3,4,0,,Carlton Baugh,31,28,110.71,Nikita Miller,1,2,50.0,Sunil Narine,,,Jamaica Tallawahs,JT,111,8,110
635218,2013,118020,18,2,1,0,,Nikita Miller,1,2,50.0,Carlton Baugh,27,27,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,110,8,109
635218,2013,118010,18,1,0,0,,Nikita Miller,0,1,0.0,Carlton Baugh,27,27,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,110,8,108
635218,2013,117070,17,6,6,0,,Carlton Baugh,27,27,100.0,Nikita Miller,0,0,,James Franklin,,,Jamaica Tallawahs,JT,104,8,107
635218,2013,117060,17,5,1,0,,Vernon Philander,2,2,100.0,Carlton Baugh,21,26,80.77,James Franklin,VD Philander,VD Philander run out (Barnwell/Franklin) 2 (2b 0x4 0x6) SR: 100.00,Jamaica Tallawahs,JT,103,7,106
635218,2013,117050,17,4,1,0,,Carlton Baugh,21,26,80.77,Vernon Philander,1,1,100.0,James Franklin,,,Jamaica Tallawahs,JT,102,7,105
635218,2013,117040,17,3,1,0,,Vernon Philander,1,1,100.0,Carlton Baugh,20,25,80.0,James Franklin,,,Jamaica Tallawahs,JT,101,7,104
635218,2013,117030,17,2,1,0,,Carlton Baugh,20,25,80.0,,0,0,,James Franklin,,,Jamaica Tallawahs,JT,100,7,103
635218,2013,117020,17,1,2,0,,Carlton Baugh,19,24,79.17,,0,0,,James Franklin,,,Jamaica Tallawahs,JT,98,7,102
635218,2013,117010,17,1,0,1,wd,Carlton Baugh,17,23,73.91,,0,0,,James Franklin,,,Jamaica Tallawahs,JT,97,7,102
635218,2013,116060,16,6,0,0,,Andre Russell,3,3,100.0,Carlton Baugh,17,23,73.91,Krishmar Santokie,AD Russell,AD Russell c &dagger;Ramdin b Santokie 3 (4b 0x4 0x6) SR: 75.00,Jamaica Tallawahs,JT,97,6,101
635218,2013,116050,16,5,1,0,,Carlton Baugh,17,23,73.91,Andre Russell,3,3,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,96,6,100
635218,2013,116040,16,4,6,0,,Carlton Baugh,16,22,72.73,Andre Russell,3,3,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,90,6,99
635218,2013,116030,16,3,4,0,,Carlton Baugh,10,21,47.62,Andre Russell,3,3,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,86,6,98
635218,2013,116020,16,2,1,0,,Andre Russell,3,3,100.0,Carlton Baugh,6,20,30.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,85,6,97
635218,2013,116010,16,1,1,0,,Carlton Baugh,6,20,30.0,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,84,6,96
635218,2013,115070,15,6,2,0,,Andre Russell,2,2,100.0,Carlton Baugh,5,19,26.32,James Franklin,,,Jamaica Tallawahs,JT,82,6,95
635218,2013,115060,15,5,0,0,,Andre Russell,0,1,0.0,Carlton Baugh,5,19,26.32,James Franklin,,,Jamaica Tallawahs,JT,82,6,94
635218,2013,13070,3,6,0,0,,Ahmed Shehzad,7,14,50.0,Chris Gayle,6,9,66.67,Krishmar Santokie,Ahmed Shehzad,Ahmed Shehzad c Barnwell b Santokie 7 (15b 1x4 0x6) SR: 46.66,Jamaica Tallawahs,JT,14,0,23
635218,2013,13060,3,5,0,0,,Ahmed Shehzad,7,14,50.0,Chris Gayle,6,9,66.67,Krishmar Santokie,,,Jamaica Tallawahs,JT,14,0,22
635218,2013,13050,3,4,0,0,,Ahmed Shehzad,7,13,53.85,Chris Gayle,6,9,66.67,Krishmar Santokie,,,Jamaica Tallawahs,JT,14,0,21
635218,2013,13040,3,3,1,0,,Chris Gayle,6,9,66.67,Ahmed Shehzad,7,12,58.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,13,0,20
635218,2013,13030,3,3,0,1,wd,Chris Gayle,5,8,62.5,Ahmed Shehzad,7,12,58.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,12,0,20
635218,2013,13020,3,2,0,0,,Chris Gayle,5,8,62.5,Ahmed Shehzad,7,12,58.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,12,0,19
635218,2013,13010,3,1,4,0,,Chris Gayle,5,7,71.43,Ahmed Shehzad,7,12,58.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,8,0,18
635218,2013,12060,2,6,0,0,,Ahmed Shehzad,7,12,58.33,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,8,0,17
635218,2013,12050,2,5,4,0,,Ahmed Shehzad,7,11,63.64,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,16
635218,2013,12040,2,4,0,0,,Ahmed Shehzad,3,10,30.0,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,15
635218,2013,12030,2,3,0,0,,Ahmed Shehzad,3,9,33.33,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,14
635218,2013,12020,2,2,0,0,,Ahmed Shehzad,3,8,37.5,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,13
635218,2013,12010,2,1,0,0,,Ahmed Shehzad,3,7,42.86,Chris Gayle,1,6,16.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,12
635218,2013,11060,1,6,0,0,,Chris Gayle,1,6,16.67,Ahmed Shehzad,3,6,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,11
635218,2013,11050,1,5,0,0,,Chris Gayle,1,5,20.0,Ahmed Shehzad,3,6,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,10
635218,2013,11040,1,4,0,0,,Chris Gayle,1,4,25.0,Ahmed Shehzad,3,6,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,9
635218,2013,11030,1,3,0,0,,Chris Gayle,1,3,33.33,Ahmed Shehzad,3,6,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,8
635218,2013,11020,1,2,0,0,,Chris Gayle,1,2,50.0,Ahmed Shehzad,3,6,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,7
635218,2013,11010,1,1,1,0,,Ahmed Shehzad,3,6,50.0,Chris Gayle,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,3,0,6
635218,2013,160,0,6,1,0,,Ahmed Shehzad,2,5,40.0,Chris Gayle,1,1,100.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,2,0,5
635218,2013,150,0,5,1,0,,Chris Gayle,1,1,100.0,Ahmed Shehzad,1,4,25.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,1,0,4
635218,2013,140,0,4,1,0,,Ahmed Shehzad,1,4,25.0,,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,0,0,3
635218,2013,130,0,3,0,0,,Ahmed Shehzad,0,3,0.0,,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,0,0,2
635218,2013,120,0,2,0,0,,Ahmed Shehzad,0,2,0.0,,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,0,0,1
635218,2013,110,0,1,0,0,,Ahmed Shehzad,0,1,0.0,,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,0,0,0
635218,2013,17050,7,5,1,0,,Jacques Rudolph,1,1,100.0,Danza Hyatt,11,10,110.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,36,3,46
635218,2013,17040,7,4,0,0,,Nkrumah Bonner,9,12,75.0,Danza Hyatt,11,10,110.0,Veerasammy Permaul,NE Bonner,NE Bonner lbw b Permaul 9 (12b 0x4 0x6) SR: 75.00,Jamaica Tallawahs,JT,36,2,45
635218,2013,17030,7,3,1,0,,Danza Hyatt,11,10,110.0,Nkrumah Bonner,9,11,81.82,Veerasammy Permaul,,,Jamaica Tallawahs,JT,35,2,44
635218,2013,17020,7,2,1,0,,Nkrumah Bonner,9,11,81.82,Danza Hyatt,10,9,111.11,Veerasammy Permaul,,,Jamaica Tallawahs,JT,34,2,43
635218,2013,17010,7,1,0,0,,Nkrumah Bonner,8,10,80.0,Danza Hyatt,10,9,111.11,Veerasammy Permaul,,,Jamaica Tallawahs,JT,34,2,42
635218,2013,16070,6,6,4,0,,Danza Hyatt,10,9,111.11,Nkrumah Bonner,8,9,88.89,James Franklin,,,Jamaica Tallawahs,JT,30,2,41
635218,2013,16060,6,5,2,0,,Danza Hyatt,6,8,75.0,Nkrumah Bonner,8,9,88.89,James Franklin,,,Jamaica Tallawahs,JT,28,2,40
635218,2013,16050,6,5,0,1,wd,Danza Hyatt,4,7,57.14,Nkrumah Bonner,8,9,88.89,James Franklin,,,Jamaica Tallawahs,JT,27,2,40
635218,2013,16040,6,4,0,0,,Danza Hyatt,4,7,57.14,Nkrumah Bonner,8,9,88.89,James Franklin,,,Jamaica Tallawahs,JT,27,2,39
635218,2013,16030,6,3,1,0,,Nkrumah Bonner,8,9,88.89,Danza Hyatt,4,6,66.67,James Franklin,,,Jamaica Tallawahs,JT,26,2,38
635218,2013,16020,6,2,1,0,,Danza Hyatt,4,6,66.67,Nkrumah Bonner,7,8,87.5,James Franklin,,,Jamaica Tallawahs,JT,25,2,37
635218,2013,16010,6,1,1,0,,Nkrumah Bonner,7,8,87.5,Danza Hyatt,3,5,60.0,James Franklin,,,Jamaica Tallawahs,JT,24,2,36
635218,2013,15060,5,6,0,0,,Danza Hyatt,3,5,60.0,Nkrumah Bonner,6,7,85.71,Veerasammy Permaul,,,Jamaica Tallawahs,JT,24,2,35
635218,2013,15050,5,5,0,0,,Danza Hyatt,3,4,75.0,Nkrumah Bonner,6,7,85.71,Veerasammy Permaul,,,Jamaica Tallawahs,JT,24,2,34
635218,2013,15040,5,4,1,0,,Nkrumah Bonner,6,7,85.71,Danza Hyatt,3,3,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,23,2,33
635218,2013,15030,5,3,0,0,,Nkrumah Bonner,5,6,83.33,Danza Hyatt,3,3,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,23,2,32
635218,2013,15020,5,2,2,0,,Nkrumah Bonner,5,5,100.0,Danza Hyatt,3,3,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,21,2,31
635218,2013,15010,5,1,0,0,,Nkrumah Bonner,3,4,75.0,Danza Hyatt,3,3,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,21,2,30
635218,2013,14070,4,6,1,0,,Nkrumah Bonner,3,3,100.0,Danza Hyatt,3,3,100.0,James Franklin,,,Jamaica Tallawahs,JT,20,2,29
635218,2013,14060,4,5,1,0,,Danza Hyatt,3,3,100.0,Nkrumah Bonner,1,1,100.0,James Franklin,,,Jamaica Tallawahs,JT,19,2,28
635218,2013,14050,4,5,0,1,wd,Danza Hyatt,2,2,100.0,Nkrumah Bonner,1,1,100.0,James Franklin,,,Jamaica Tallawahs,JT,18,2,28
635218,2013,14040,4,4,2,0,,Danza Hyatt,2,2,100.0,Nkrumah Bonner,1,1,100.0,James Franklin,,,Jamaica Tallawahs,JT,16,2,27
635218,2013,14030,4,3,0,0,,Danza Hyatt,0,1,0.0,Nkrumah Bonner,1,1,100.0,James Franklin,,,Jamaica Tallawahs,JT,16,2,26
635218,2013,14020,4,2,1,0,,Nkrumah Bonner,1,1,100.0,,0,0,,James Franklin,,,Jamaica Tallawahs,JT,15,2,25
635218,2013,14010,4,1,1,0,,Nkrumah Bonner,0,0,,Chris Gayle,6,9,66.67,James Franklin,CH Gayle,CH Gayle run out (&dagger;Ramdin) 6 (9b 1x4 0x6) SR: 66.66,Jamaica Tallawahs,JT,14,1,24
635218,2013,111050,11,4,1,0,,David Bernard,7,8,87.5,Carlton Baugh,2,10,20.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,54,5,69
635218,2013,111040,11,3,4,0,,David Bernard,6,7,85.71,Carlton Baugh,2,10,20.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,50,5,68
635218,2013,111030,11,2,2,0,,David Bernard,2,6,33.33,Carlton Baugh,2,10,20.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,48,5,67
635218,2013,111020,11,1,1,0,,Carlton Baugh,2,10,20.0,David Bernard,0,5,0.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,47,5,66
635218,2013,111010,11,1,0,1,wd,Carlton Baugh,1,9,11.11,David Bernard,0,5,0.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,46,5,66
635218,2013,110070,10,6,0,0,,David Bernard,0,5,0.0,Carlton Baugh,1,9,11.11,Sunil Narine,,,Jamaica Tallawahs,JT,46,5,65
635218,2013,110060,10,6,1,0,,Carlton Baugh,1,9,11.11,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,65
635218,2013,110050,10,5,0,0,,Carlton Baugh,0,8,0.0,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,64
635218,2013,110040,10,4,0,0,,Carlton Baugh,0,7,0.0,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,63
635218,2013,110030,10,3,0,0,,Carlton Baugh,0,6,0.0,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,62
635218,2013,110020,10,2,0,0,,Carlton Baugh,0,5,0.0,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,61
635218,2013,110010,10,1,0,0,,Carlton Baugh,0,4,0.0,David Bernard,0,4,0.0,Sunil Narine,,,Jamaica Tallawahs,JT,45,5,60
635218,2013,19060,9,6,0,0,,David Bernard,0,4,0.0,Carlton Baugh,0,3,0.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,45,5,59
635218,2013,19050,9,5,0,0,,David Bernard,0,3,0.0,Carlton Baugh,0,3,0.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,45,5,58
635218,2013,19040,9,4,0,0,,David Bernard,0,2,0.0,Carlton Baugh,0,3,0.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,45,5,57
635218,2013,19030,9,3,0,0,,David Bernard,0,1,0.0,Carlton Baugh,0,3,0.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,45,5,56
635218,2013,19020,9,2,0,0,,Danza Hyatt,18,14,128.57,Carlton Baugh,0,3,0.0,Veerasammy Permaul,DP Hyatt,DP Hyatt lbw b Permaul 18 (14b 1x4 0x6) SR: 128.57,Jamaica Tallawahs,JT,45,4,55
635218,2013,19010,9,1,2,0,,Danza Hyatt,18,13,138.46,Carlton Baugh,0,3,0.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,43,4,54
635218,2013,18060,8,6,0,0,,Carlton Baugh,0,3,0.0,Danza Hyatt,16,12,133.33,Sunil Narine,,,Jamaica Tallawahs,JT,43,4,53
635218,2013,18050,8,5,0,0,,Carlton Baugh,0,2,0.0,Danza Hyatt,16,12,133.33,Sunil Narine,,,Jamaica Tallawahs,JT,43,4,52
635218,2013,18040,8,4,0,0,,Carlton Baugh,0,1,0.0,Danza Hyatt,16,12,133.33,Sunil Narine,,,Jamaica Tallawahs,JT,43,4,51
635218,2013,18030,8,3,0,0,,Jacques Rudolph,2,3,66.67,Danza Hyatt,16,12,133.33,Sunil Narine,JA Rudolph,JA Rudolph st &dagger;Ramdin b Narine 2 (3b 0x4 0x6) SR: 66.66,Jamaica Tallawahs,JT,43,3,50
635218,2013,18020,8,2,3,0,,Danza Hyatt,16,12,133.33,Jacques Rudolph,2,2,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,40,3,49
635218,2013,18010,8,1,1,0,,Jacques Rudolph,2,2,100.0,Danza Hyatt,13,11,118.18,Sunil Narine,,,Jamaica Tallawahs,JT,39,3,48
635218,2013,17060,7,6,2,0,,Danza Hyatt,13,11,118.18,Jacques Rudolph,1,1,100.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,37,3,47
635218,2013,115050,15,4,1,0,,Carlton Baugh,5,19,26.32,,0,0,,James Franklin,,,Jamaica Tallawahs,JT,81,6,93
635218,2013,115040,15,3,0,0,,David Bernard,24,23,104.35,Carlton Baugh,4,18,22.22,James Franklin,DE Bernard,DE Bernard c Guptill b Franklin 24 (23b 2x4 1x6) SR: 104.34,Jamaica Tallawahs,JT,81,5,92
635218,2013,115030,15,2,2,0,,David Bernard,24,22,109.09,Carlton Baugh,4,18,22.22,James Franklin,,,Jamaica Tallawahs,JT,79,5,91
635218,2013,115020,15,2,0,1,wd,David Bernard,22,21,104.76,Carlton Baugh,4,18,22.22,James Franklin,,,Jamaica Tallawahs,JT,78,5,91
635218,2013,115010,15,1,2,0,,David Bernard,22,21,104.76,Carlton Baugh,4,18,22.22,James Franklin,,,Jamaica Tallawahs,JT,76,5,90
635218,2013,114060,14,6,1,0,,David Bernard,20,20,100.0,Carlton Baugh,4,18,22.22,Sunil Narine,,,Jamaica Tallawahs,JT,75,5,89
635218,2013,114050,14,5,0,0,,David Bernard,19,19,100.0,Carlton Baugh,4,18,22.22,Sunil Narine,,,Jamaica Tallawahs,JT,75,5,88
635218,2013,114040,14,4,0,0,,David Bernard,19,18,105.56,Carlton Baugh,4,18,22.22,Sunil Narine,,,Jamaica Tallawahs,JT,75,5,87
635218,2013,114030,14,3,0,1,lb,Carlton Baugh,4,18,22.22,David Bernard,19,17,111.76,Sunil Narine,,,Jamaica Tallawahs,JT,74,5,86
635218,2013,114020,14,2,0,0,,Carlton Baugh,4,17,23.53,David Bernard,19,17,111.76,Sunil Narine,,,Jamaica Tallawahs,JT,74,5,85
635218,2013,114010,14,1,0,0,,Carlton Baugh,4,16,25.0,David Bernard,19,17,111.76,Sunil Narine,,,Jamaica Tallawahs,JT,74,5,84
635218,2013,113060,13,6,0,4,lb,David Bernard,19,17,111.76,Carlton Baugh,4,15,26.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,70,5,83
635218,2013,113050,13,5,0,0,,David Bernard,19,16,118.75,Carlton Baugh,4,15,26.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,70,5,82
635218,2013,113040,13,4,2,0,,David Bernard,19,15,126.67,Carlton Baugh,4,15,26.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,68,5,81
635218,2013,113030,13,3,0,1,lb,Carlton Baugh,4,15,26.67,David Bernard,17,14,121.43,Mohammad Hafeez,,,Jamaica Tallawahs,JT,67,5,80
635218,2013,113020,13,2,0,0,,Carlton Baugh,4,14,28.57,David Bernard,17,14,121.43,Mohammad Hafeez,,,Jamaica Tallawahs,JT,67,5,79
635218,2013,113010,13,1,0,0,,Carlton Baugh,4,13,30.77,David Bernard,17,14,121.43,Mohammad Hafeez,,,Jamaica Tallawahs,JT,67,5,78
635218,2013,112060,12,6,0,0,,David Bernard,17,14,121.43,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,67,5,77
635218,2013,112050,12,5,6,0,,David Bernard,17,13,130.77,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,61,5,76
635218,2013,112040,12,4,0,0,,David Bernard,11,12,91.67,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,61,5,75
635218,2013,112030,12,3,0,0,,David Bernard,11,11,100.0,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,61,5,74
635218,2013,112020,12,2,4,0,,David Bernard,11,10,110.0,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,57,5,73
635218,2013,112010,12,1,0,0,,David Bernard,7,9,77.78,Carlton Baugh,4,12,33.33,Veerasammy Permaul,,,Jamaica Tallawahs,JT,57,5,72
635218,2013,111070,11,6,2,0,,Carlton Baugh,4,12,33.33,David Bernard,7,8,87.5,Mohammad Hafeez,,,Jamaica Tallawahs,JT,55,5,71
635218,2013,111060,11,5,0,0,,Carlton Baugh,2,11,18.18,David Bernard,7,8,87.5,Mohammad Hafeez,,,Jamaica Tallawahs,JT,55,5,70
635218,2013,214040,14,3,1,0,,Ramnaresh Sarwan,24,19,126.32,Lendl Simmons,67,44,152.27,Chris Gayle,,,Guyana Amazon Warriors,GAW,117,2,86
635218,2013,214030,14,2,0,0,,Ramnaresh Sarwan,23,18,127.78,Lendl Simmons,67,44,152.27,Chris Gayle,,,Guyana Amazon Warriors,GAW,117,2,85
635218,2013,214020,14,2,0,1,wd,Ramnaresh Sarwan,23,17,135.29,Lendl Simmons,67,44,152.27,Chris Gayle,,,Guyana Amazon Warriors,GAW,116,2,85
635218,2013,214010,14,1,0,0,,Ramnaresh Sarwan,23,17,135.29,Lendl Simmons,67,44,152.27,Chris Gayle,,,Guyana Amazon Warriors,GAW,116,2,84
635218,2013,213060,13,6,0,0,,Lendl Simmons,67,44,152.27,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,116,2,83
635218,2013,213050,13,5,2,0,,Lendl Simmons,67,43,155.81,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,114,2,82
635218,2013,213040,13,4,0,0,,Lendl Simmons,65,42,154.76,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,114,2,81
635218,2013,213030,13,3,6,0,,Lendl Simmons,65,41,158.54,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,108,2,80
635218,2013,213020,13,2,6,0,,Lendl Simmons,59,40,147.5,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,102,2,79
635218,2013,213010,13,1,6,0,,Lendl Simmons,53,39,135.9,Ramnaresh Sarwan,23,16,143.75,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,96,2,78
635218,2013,212060,12,6,1,0,,Lendl Simmons,47,38,123.68,Ramnaresh Sarwan,23,16,143.75,Nikita Miller,,,Guyana Amazon Warriors,GAW,95,2,77
635218,2013,212050,12,5,1,0,,Ramnaresh Sarwan,23,16,143.75,Lendl Simmons,46,37,124.32,Nikita Miller,,,Guyana Amazon Warriors,GAW,94,2,76
635218,2013,212040,12,4,6,0,,Ramnaresh Sarwan,22,15,146.67,Lendl Simmons,46,37,124.32,Nikita Miller,,,Guyana Amazon Warriors,GAW,88,2,75
635218,2013,212030,12,3,2,0,,Ramnaresh Sarwan,16,14,114.29,Lendl Simmons,46,37,124.32,Nikita Miller,,,Guyana Amazon Warriors,GAW,86,2,74
635218,2013,24010,4,1,1,0,,Martin Guptill,16,14,114.29,Lendl Simmons,13,11,118.18,David Bernard,,,Guyana Amazon Warriors,GAW,29,0,24
635218,2013,23060,3,6,0,0,,Lendl Simmons,13,11,118.18,Martin Guptill,15,13,115.38,Vernon Philander,,,Guyana Amazon Warriors,GAW,29,0,23
635218,2013,23050,3,5,4,0,,Lendl Simmons,13,10,130.0,Martin Guptill,15,13,115.38,Vernon Philander,,,Guyana Amazon Warriors,GAW,25,0,22
635218,2013,23040,3,4,2,0,,Lendl Simmons,9,9,100.0,Martin Guptill,15,13,115.38,Vernon Philander,,,Guyana Amazon Warriors,GAW,23,0,21
