match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094680,2017,18040,8.0,4.0,1.0,0.0,,Jason Mohammed,10,11,90.91,Gajanand Singh,0,0,,Kevon Cooper,,,Guyana Amazon Warriors,GAW,77.0,3,51.0
1094680,2017,18030,8.0,3.0,0.0,0.0,,Chadwick Walton,36,23,156.52,Jason Mohammed,9,10,90.0,Kevon Cooper,CAK Walton,CAK Walton c McCullum b Cooper 36 (23b 1x4 4x6) SR: 156.52,Guyana Amazon Warriors,GAW,77.0,2,50.0
1094680,2017,18020,8.0,2.0,1.0,0.0,,Jason Mohammed,9,10,90.0,Chadwick Walton,36,22,163.64,Kevon Cooper,,,Guyana Amazon Warriors,GAW,76.0,2,49.0
1094680,2017,18010,8.0,1.0,1.0,0.0,,Chadwick Walton,36,22,163.64,Jason Mohammed,8,9,88.89,Kevon Cooper,,,Guyana Amazon Warriors,GAW,75.0,2,48.0
1094680,2017,115050,15.0,5.0,1.0,0.0,,Roshon Primus,17,18,94.44,Sohail Tanvir,3,6,50.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,114.0,5,94.0
1094680,2017,115040,15.0,4.0,4.0,0.0,,Roshon Primus,16,17,94.12,Sohail Tanvir,3,6,50.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,110.0,5,93.0
1094680,2017,115030,15.0,3.0,6.0,0.0,,Roshon Primus,12,16,75.0,Sohail Tanvir,3,6,50.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,104.0,5,92.0
1094680,2017,115020,15.0,2.0,0.0,0.0,,Roshon Primus,6,15,40.0,Sohail Tanvir,3,6,50.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,104.0,5,91.0
1094680,2017,115010,15.0,1.0,0.0,0.0,,Roshon Primus,6,14,42.86,Sohail Tanvir,3,6,50.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,104.0,5,90.0
1094680,2017,114060,14.0,6.0,0.0,0.0,,Sohail Tanvir,3,6,50.0,Roshon Primus,6,13,46.15,Kevon Cooper,,,Guyana Amazon Warriors,GAW,104.0,5,89.0
1094680,2017,114050,14.0,5.0,1.0,0.0,,Roshon Primus,6,13,46.15,Sohail Tanvir,3,5,60.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,103.0,5,88.0
1094680,2017,114040,14.0,4.0,0.0,0.0,,Roshon Primus,5,12,41.67,Sohail Tanvir,3,5,60.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,103.0,5,87.0
1094680,2017,114030,14.0,3.0,1.0,0.0,,Sohail Tanvir,3,5,60.0,Roshon Primus,5,11,45.45,Kevon Cooper,,,Guyana Amazon Warriors,GAW,102.0,5,86.0
1094680,2017,114020,14.0,2.0,1.0,0.0,,Roshon Primus,5,11,45.45,Sohail Tanvir,2,4,50.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,101.0,5,85.0
1094680,2017,114010,14.0,1.0,0.0,0.0,,Roshon Primus,4,10,40.0,Sohail Tanvir,2,4,50.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,101.0,5,84.0
1094680,2017,113060,13.0,6.0,0.0,0.0,,Sohail Tanvir,2,4,50.0,Roshon Primus,4,9,44.44,Shadab Khan,,,Guyana Amazon Warriors,GAW,101.0,5,83.0
1094680,2017,113050,13.0,5.0,1.0,0.0,,Roshon Primus,4,9,44.44,Sohail Tanvir,2,3,66.67,Shadab Khan,,,Guyana Amazon Warriors,GAW,100.0,5,82.0
1094680,2017,113040,13.0,4.0,1.0,0.0,,Sohail Tanvir,2,3,66.67,Roshon Primus,3,8,37.5,Shadab Khan,,,Guyana Amazon Warriors,GAW,99.0,5,81.0
1094680,2017,113030,13.0,3.0,1.0,0.0,,Roshon Primus,3,8,37.5,Sohail Tanvir,1,2,50.0,Shadab Khan,,,Guyana Amazon Warriors,GAW,98.0,5,80.0
1094680,2017,113020,13.0,2.0,1.0,0.0,,Sohail Tanvir,1,2,50.0,Roshon Primus,2,7,28.57,Shadab Khan,,,Guyana Amazon Warriors,GAW,97.0,5,79.0
1094680,2017,113010,13.0,1.0,0.0,0.0,,Sohail Tanvir,0,1,0.0,Roshon Primus,2,7,28.57,Shadab Khan,,,Guyana Amazon Warriors,GAW,97.0,5,78.0
1094680,2017,112060,12.0,6.0,0.0,0.0,,Gajanand Singh,7,14,50.0,Roshon Primus,2,7,28.57,Sunil Narine,G Singh,G Singh c Scantlebury-Searles b Narine 7 (14b 1x4 0x6) SR: 50.00,Guyana Amazon Warriors,GAW,97.0,4,77.0
1094680,2017,112050,12.0,5.0,1.0,0.0,,Roshon Primus,2,7,28.57,Gajanand Singh,7,13,53.85,Sunil Narine,,,Guyana Amazon Warriors,GAW,96.0,4,76.0
1094680,2017,112040,12.0,4.0,0.0,0.0,,Roshon Primus,1,6,16.67,Gajanand Singh,7,13,53.85,Sunil Narine,,,Guyana Amazon Warriors,GAW,96.0,4,75.0
1094680,2017,112030,12.0,3.0,0.0,0.0,,Roshon Primus,1,5,20.0,Gajanand Singh,7,13,53.85,Sunil Narine,,,Guyana Amazon Warriors,GAW,96.0,4,74.0
1094680,2017,112020,12.0,2.0,0.0,0.0,,Roshon Primus,1,4,25.0,Gajanand Singh,7,13,53.85,Sunil Narine,,,Guyana Amazon Warriors,GAW,96.0,4,73.0
1094680,2017,112010,12.0,1.0,0.0,0.0,,Roshon Primus,1,3,33.33,Gajanand Singh,7,13,53.85,Sunil Narine,,,Guyana Amazon Warriors,GAW,96.0,4,72.0
1094680,2017,111080,11.0,6.0,0.0,0.0,,Gajanand Singh,7,13,53.85,Roshon Primus,1,2,50.0,Shadab Khan,,,Guyana Amazon Warriors,GAW,96.0,4,71.0
1094680,2017,111070,11.0,5.0,0.0,0.0,,Gajanand Singh,7,12,58.33,Roshon Primus,1,2,50.0,Shadab Khan,,,Guyana Amazon Warriors,GAW,96.0,4,70.0
1094680,2017,119050,19.0,5.0,2.0,0.0,,Keemo Paul,12,6,200.0,Rayad Emrit,11,6,183.33,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,152.0,7,118.0
1094680,2017,119040,19.0,4.0,6.0,0.0,,Keemo Paul,10,5,200.0,Rayad Emrit,11,6,183.33,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,146.0,7,117.0
1094680,2017,119030,19.0,3.0,0.0,0.0,,Keemo Paul,4,4,100.0,Rayad Emrit,11,6,183.33,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,146.0,7,116.0
1094680,2017,119020,19.0,2.0,2.0,0.0,,Keemo Paul,4,3,133.33,Rayad Emrit,11,6,183.33,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,144.0,7,115.0
1094680,2017,119010,19.0,1.0,1.0,0.0,,Rayad Emrit,11,6,183.33,Keemo Paul,2,2,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,143.0,7,114.0
1094680,2017,118060,18.0,6.0,1.0,0.0,,Rayad Emrit,10,5,200.0,Keemo Paul,2,2,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,142.0,7,113.0
1094680,2017,118050,18.0,5.0,1.0,0.0,,Keemo Paul,2,2,100.0,Rayad Emrit,9,4,225.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,141.0,7,112.0
1094680,2017,118040,18.0,4.0,3.0,0.0,,Rayad Emrit,9,4,225.0,Keemo Paul,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,138.0,7,111.0
1094680,2017,118030,18.0,3.0,2.0,0.0,,Rayad Emrit,6,3,200.0,Keemo Paul,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,136.0,7,110.0
1094680,2017,118020,18.0,2.0,4.0,0.0,,Rayad Emrit,4,2,200.0,Keemo Paul,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,132.0,7,109.0
1094680,2017,118010,18.0,1.0,1.0,0.0,,Keemo Paul,1,1,100.0,Rayad Emrit,0,1,0.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,131.0,7,108.0
1094680,2017,117070,17.0,6.0,0.0,0.0,,Rayad Emrit,0,1,0.0,Keemo Paul,0,0,,Shadab Khan,,,Guyana Amazon Warriors,GAW,131.0,7,107.0
1094680,2017,117060,17.0,5.0,0.0,0.0,,Sohail Tanvir,11,13,84.62,Keemo Paul,0,0,,Shadab Khan,Sohail Tanvir,Sohail Tanvir c Cooper b Shadab Khan 11 (13b 0x4 1x6) SR: 84.61,Guyana Amazon Warriors,GAW,131.0,6,106.0
1094680,2017,117050,17.0,4.0,0.0,0.0,,Roshon Primus,23,23,100.0,Sohail Tanvir,11,12,91.67,Shadab Khan,RS Primus,RS Primus c Pierre b Shadab Khan 23 (23b 2x4 1x6) SR: 100.00,Guyana Amazon Warriors,GAW,131.0,5,105.0
1094680,2017,117040,17.0,3.0,1.0,0.0,,Sohail Tanvir,11,12,91.67,Roshon Primus,23,22,104.55,Shadab Khan,,,Guyana Amazon Warriors,GAW,130.0,5,104.0
1094680,2017,117030,17.0,3.0,0.0,1.0,wd,Sohail Tanvir,10,11,90.91,Roshon Primus,23,22,104.55,Shadab Khan,,,Guyana Amazon Warriors,GAW,129.0,5,104.0
1094680,2017,117020,17.0,2.0,6.0,0.0,,Sohail Tanvir,10,11,90.91,Roshon Primus,23,22,104.55,Shadab Khan,,,Guyana Amazon Warriors,GAW,123.0,5,103.0
1094680,2017,117010,17.0,1.0,1.0,0.0,,Roshon Primus,23,22,104.55,Sohail Tanvir,4,10,40.0,Shadab Khan,,,Guyana Amazon Warriors,GAW,122.0,5,102.0
1094680,2017,116060,16.0,6.0,0.0,0.0,,Sohail Tanvir,4,10,40.0,Roshon Primus,22,21,104.76,Sunil Narine,,,Guyana Amazon Warriors,GAW,122.0,5,101.0
1094680,2017,116050,16.0,5.0,0.0,0.0,,Sohail Tanvir,4,9,44.44,Roshon Primus,22,21,104.76,Sunil Narine,,,Guyana Amazon Warriors,GAW,122.0,5,100.0
1094680,2017,116040,16.0,4.0,1.0,0.0,,Roshon Primus,22,21,104.76,Sohail Tanvir,4,8,50.0,Sunil Narine,,,Guyana Amazon Warriors,GAW,121.0,5,99.0
1094680,2017,116030,16.0,3.0,0.0,0.0,,Roshon Primus,21,20,105.0,Sohail Tanvir,4,8,50.0,Sunil Narine,,,Guyana Amazon Warriors,GAW,121.0,5,98.0
1094680,2017,116020,16.0,2.0,4.0,0.0,,Roshon Primus,21,19,110.53,Sohail Tanvir,4,8,50.0,Sunil Narine,,,Guyana Amazon Warriors,GAW,117.0,5,97.0
1094680,2017,116010,16.0,1.0,1.0,0.0,,Sohail Tanvir,4,8,50.0,Roshon Primus,17,18,94.44,Sunil Narine,,,Guyana Amazon Warriors,GAW,116.0,5,96.0
1094680,2017,115060,15.0,6.0,0.0,1.0,b,Sohail Tanvir,3,7,42.86,Roshon Primus,17,18,94.44,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,115.0,5,95.0
1094680,2017,218060,18.0,6.0,6.0,0.0,,Denesh Ramdin,42,23,182.61,Colin Munro,70,47,148.94,Rayad Emrit,,,Trinbago Knight Riders,TKR,156.0,3,113.0
1094680,2017,218050,18.0,5.0,0.0,1.0,lb,Colin Munro,70,47,148.94,Denesh Ramdin,36,22,163.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,155.0,3,112.0
1094680,2017,218040,18.0,4.0,0.0,0.0,,Colin Munro,70,46,152.17,Denesh Ramdin,36,22,163.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,155.0,3,111.0
1094680,2017,218030,18.0,3.0,0.0,0.0,,Colin Munro,70,45,155.56,Denesh Ramdin,36,22,163.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,155.0,3,110.0
1094680,2017,218020,18.0,2.0,1.0,0.0,,Denesh Ramdin,36,22,163.64,Colin Munro,70,44,159.09,Rayad Emrit,,,Trinbago Knight Riders,TKR,154.0,3,109.0
1094680,2017,218010,18.0,1.0,6.0,0.0,,Denesh Ramdin,35,21,166.67,Colin Munro,70,44,159.09,Rayad Emrit,,,Trinbago Knight Riders,TKR,148.0,3,108.0
1094680,2017,217060,17.0,6.0,6.0,0.0,,Colin Munro,70,44,159.09,Denesh Ramdin,29,20,145.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,142.0,3,107.0
1094680,2017,217050,17.0,5.0,0.0,0.0,,Colin Munro,64,43,148.84,Denesh Ramdin,29,20,145.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,142.0,3,106.0
1094680,2017,217040,17.0,4.0,1.0,0.0,,Denesh Ramdin,29,20,145.0,Colin Munro,64,42,152.38,Sohail Tanvir,,,Trinbago Knight Riders,TKR,141.0,3,105.0
1094680,2017,217030,17.0,3.0,1.0,0.0,,Colin Munro,64,42,152.38,Denesh Ramdin,28,19,147.37,Sohail Tanvir,,,Trinbago Knight Riders,TKR,140.0,3,104.0
1094680,2017,217020,17.0,2.0,1.0,0.0,,Denesh Ramdin,28,19,147.37,Colin Munro,63,41,153.66,Sohail Tanvir,,,Trinbago Knight Riders,TKR,139.0,3,103.0
1094680,2017,217010,17.0,1.0,2.0,0.0,,Denesh Ramdin,27,18,150.0,Colin Munro,63,41,153.66,Sohail Tanvir,,,Trinbago Knight Riders,TKR,137.0,3,102.0
1094680,2017,216060,16.0,6.0,1.0,0.0,,Denesh Ramdin,25,17,147.06,Colin Munro,63,41,153.66,Rashid Khan,,,Trinbago Knight Riders,TKR,136.0,3,101.0
1094680,2017,216050,16.0,5.0,1.0,0.0,,Colin Munro,63,41,153.66,Denesh Ramdin,24,16,150.0,Rashid Khan,,,Trinbago Knight Riders,TKR,135.0,3,100.0
1094680,2017,216040,16.0,4.0,1.0,0.0,,Denesh Ramdin,24,16,150.0,Colin Munro,62,40,155.0,Rashid Khan,,,Trinbago Knight Riders,TKR,134.0,3,99.0
1094680,2017,216030,16.0,3.0,4.0,0.0,,Denesh Ramdin,23,15,153.33,Colin Munro,62,40,155.0,Rashid Khan,,,Trinbago Knight Riders,TKR,130.0,3,98.0
1094680,2017,216020,16.0,2.0,1.0,0.0,,Colin Munro,62,40,155.0,Denesh Ramdin,19,14,135.71,Rashid Khan,,,Trinbago Knight Riders,TKR,129.0,3,97.0
1094680,2017,216010,16.0,1.0,1.0,0.0,,Denesh Ramdin,19,14,135.71,Colin Munro,61,39,156.41,Rashid Khan,,,Trinbago Knight Riders,TKR,128.0,3,96.0
1094680,2017,23060,3.0,6.0,0.0,4.0,wd,Colin Munro,32,13,246.15,Sunil Narine,9,9,100.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,42.0,1,23.0
1094680,2017,23050,3.0,5.0,1.0,0.0,,Sunil Narine,9,9,100.0,Colin Munro,32,13,246.15,Steven Jacobs,,,Trinbago Knight Riders,TKR,41.0,1,22.0
1094680,2017,23040,3.0,4.0,1.0,0.0,,Colin Munro,32,13,246.15,Sunil Narine,8,8,100.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,40.0,1,21.0
1094680,2017,23030,3.0,3.0,4.0,0.0,,Colin Munro,31,12,258.33,Sunil Narine,8,8,100.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,36.0,1,20.0
1094680,2017,23020,3.0,2.0,4.0,0.0,,Colin Munro,27,11,245.45,Sunil Narine,8,8,100.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,32.0,1,19.0
1094680,2017,23010,3.0,1.0,1.0,0.0,,Sunil Narine,8,8,100.0,Colin Munro,23,10,230.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,31.0,1,18.0
1094680,2017,22060,2.0,6.0,6.0,0.0,,Colin Munro,23,10,230.0,Sunil Narine,7,7,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,25.0,1,17.0
1094680,2017,22050,2.0,5.0,1.0,0.0,,Sunil Narine,7,7,100.0,Colin Munro,17,9,188.89,Sohail Tanvir,,,Trinbago Knight Riders,TKR,24.0,1,16.0
1094680,2017,22040,2.0,4.0,1.0,0.0,,Colin Munro,17,9,188.89,Sunil Narine,6,6,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,23.0,1,15.0
1094680,2017,22030,2.0,3.0,0.0,0.0,,Colin Munro,16,8,200.0,Sunil Narine,6,6,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,23.0,1,14.0
1094680,2017,22020,2.0,2.0,4.0,0.0,,Colin Munro,16,7,228.57,Sunil Narine,6,6,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,19.0,1,13.0
1094680,2017,22010,2.0,1.0,6.0,0.0,,Colin Munro,12,6,200.0,Sunil Narine,6,6,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,13.0,1,12.0
1094680,2017,21070,1.0,6.0,2.0,0.0,,Sunil Narine,6,6,100.0,Colin Munro,6,5,120.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,11.0,1,11.0
1094680,2017,21060,1.0,5.0,0.0,0.0,,Sunil Narine,4,5,80.0,Colin Munro,6,5,120.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,11.0,1,10.0
1094680,2017,21050,1.0,4.0,0.0,0.0,,Sunil Narine,4,4,100.0,Colin Munro,6,5,120.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,11.0,1,9.0
1094680,2017,21040,1.0,4.0,0.0,1.0,wd,Sunil Narine,4,3,133.33,Colin Munro,6,5,120.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,10.0,1,9.0
1094680,2017,21030,1.0,3.0,1.0,0.0,,Colin Munro,6,5,120.0,Sunil Narine,4,3,133.33,Steven Jacobs,,,Trinbago Knight Riders,TKR,9.0,1,8.0
1094680,2017,21020,1.0,2.0,4.0,0.0,,Colin Munro,5,4,125.0,Sunil Narine,4,3,133.33,Steven Jacobs,,,Trinbago Knight Riders,TKR,5.0,1,7.0
1094680,2017,21010,1.0,1.0,0.0,0.0,,Colin Munro,1,3,33.33,Sunil Narine,4,3,133.33,Steven Jacobs,,,Trinbago Knight Riders,TKR,5.0,1,6.0
1094680,2017,260,0.0,6.0,0.0,0.0,,Sunil Narine,4,3,133.33,Colin Munro,1,2,50.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,5.0,1,5.0
1094680,2017,250,0.0,5.0,0.0,0.0,,Sunil Narine,4,2,200.0,Colin Munro,1,2,50.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,5.0,1,4.0
1094680,2017,240,0.0,4.0,4.0,0.0,,Sunil Narine,4,1,400.0,Colin Munro,1,2,50.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,1,3.0
1094680,2017,230,0.0,3.0,1.0,0.0,,Colin Munro,1,2,50.0,Sunil Narine,0,0,,Sohail Tanvir,,,Trinbago Knight Riders,TKR,0.0,1,2.0
1094680,2017,220,0.0,2.0,0.0,0.0,,Colin Munro,0,1,0.0,Sunil Narine,0,0,,Sohail Tanvir,,,Trinbago Knight Riders,TKR,0.0,1,1.0
1094680,2017,210,0.0,1.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Sunil Narine,0,0,,Sohail Tanvir,BB McCullum,BB McCullum c Singh b Sohail Tanvir 0 (1b 0x4 0x6) SR: 0.00,Trinbago Knight Riders,TKR,0.0,0,0.0
1094680,2017,27050,7.0,5.0,1.0,0.0,,Darren Bravo,1,1,100.0,Colin Munro,50,23,217.39,Steven Jacobs,,,Trinbago Knight Riders,TKR,80.0,2,46.0
1094680,2017,27040,7.0,4.0,1.0,0.0,,Colin Munro,50,23,217.39,Darren Bravo,0,0,,Steven Jacobs,,,Trinbago Knight Riders,TKR,79.0,2,45.0
1094680,2017,27030,7.0,3.0,0.0,0.0,,Sunil Narine,23,22,104.55,Colin Munro,49,22,222.73,Steven Jacobs,SP Narine,SP Narine c Mohammed b Jacobs 23 (22b 1x4 1x6) SR: 104.54,Trinbago Knight Riders,TKR,79.0,1,44.0
1094680,2017,27020,7.0,2.0,0.0,0.0,,Sunil Narine,23,21,109.52,Colin Munro,49,22,222.73,Steven Jacobs,,,Trinbago Knight Riders,TKR,79.0,1,43.0
1094680,2017,27010,7.0,1.0,1.0,0.0,,Colin Munro,49,22,222.73,Sunil Narine,23,20,115.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,78.0,1,42.0
1094680,2017,26060,6.0,6.0,1.0,0.0,,Colin Munro,48,21,228.57,Sunil Narine,23,20,115.0,Roshon Primus,,,Trinbago Knight Riders,TKR,77.0,1,41.0
1094680,2017,26050,6.0,5.0,1.0,0.0,,Sunil Narine,23,20,115.0,Colin Munro,47,20,235.0,Roshon Primus,,,Trinbago Knight Riders,TKR,76.0,1,40.0
1094680,2017,26040,6.0,4.0,1.0,0.0,,Colin Munro,47,20,235.0,Sunil Narine,22,19,115.79,Roshon Primus,,,Trinbago Knight Riders,TKR,75.0,1,39.0
1094680,2017,26030,6.0,3.0,0.0,0.0,,Colin Munro,46,19,242.11,Sunil Narine,22,19,115.79,Roshon Primus,,,Trinbago Knight Riders,TKR,75.0,1,38.0
1094680,2017,26020,6.0,2.0,1.0,0.0,,Sunil Narine,22,19,115.79,Colin Munro,46,18,255.56,Roshon Primus,,,Trinbago Knight Riders,TKR,74.0,1,37.0
1094680,2017,26010,6.0,1.0,2.0,0.0,,Sunil Narine,21,18,116.67,Colin Munro,46,18,255.56,Roshon Primus,,,Trinbago Knight Riders,TKR,72.0,1,36.0
1094680,2017,25060,5.0,6.0,1.0,0.0,,Sunil Narine,19,17,111.76,Colin Munro,46,18,255.56,Rashid Khan,,,Trinbago Knight Riders,TKR,71.0,1,35.0
1094680,2017,25050,5.0,5.0,0.0,0.0,,Sunil Narine,18,16,112.5,Colin Munro,46,18,255.56,Rashid Khan,,,Trinbago Knight Riders,TKR,71.0,1,34.0
1094680,2017,25040,5.0,4.0,1.0,0.0,,Colin Munro,46,18,255.56,Sunil Narine,18,15,120.0,Rashid Khan,,,Trinbago Knight Riders,TKR,70.0,1,33.0
1094680,2017,25030,5.0,3.0,0.0,0.0,,Colin Munro,45,17,264.71,Sunil Narine,18,15,120.0,Rashid Khan,,,Trinbago Knight Riders,TKR,70.0,1,32.0
1094680,2017,25020,5.0,2.0,0.0,1.0,lb,Sunil Narine,18,15,120.0,Colin Munro,45,16,281.25,Rashid Khan,,,Trinbago Knight Riders,TKR,69.0,1,31.0
1094680,2017,25010,5.0,1.0,6.0,0.0,,Sunil Narine,18,14,128.57,Colin Munro,45,16,281.25,Rashid Khan,,,Trinbago Knight Riders,TKR,63.0,1,30.0
1094680,2017,24070,4.0,6.0,6.0,0.0,,Colin Munro,45,16,281.25,Sunil Narine,12,13,92.31,Rayad Emrit,,,Trinbago Knight Riders,TKR,57.0,1,29.0
1094680,2017,24060,4.0,5.0,1.0,0.0,,Sunil Narine,12,13,92.31,Colin Munro,39,15,260.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,56.0,1,28.0
1094680,2017,24050,4.0,5.0,0.0,1.0,wd,Sunil Narine,11,12,91.67,Colin Munro,39,15,260.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,55.0,1,28.0
1094680,2017,24040,4.0,4.0,0.0,0.0,,Sunil Narine,11,12,91.67,Colin Munro,39,15,260.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,55.0,1,27.0
1094680,2017,24030,4.0,3.0,1.0,0.0,,Colin Munro,39,15,260.0,Sunil Narine,11,11,100.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,54.0,1,26.0
1094680,2017,24020,4.0,2.0,6.0,0.0,,Colin Munro,38,14,271.43,Sunil Narine,11,11,100.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,48.0,1,25.0
1094680,2017,24010,4.0,1.0,1.0,0.0,,Sunil Narine,11,11,100.0,Colin Munro,32,13,246.15,Rayad Emrit,,,Trinbago Knight Riders,TKR,47.0,1,24.0
1094680,2017,23070,3.0,6.0,1.0,0.0,,Sunil Narine,10,10,100.0,Colin Munro,32,13,246.15,Steven Jacobs,,,Trinbago Knight Riders,TKR,46.0,1,23.0
1094680,2017,211060,11.0,6.0,1.0,0.0,,Darren Bravo,10,17,58.82,Colin Munro,59,32,184.38,Rayad Emrit,,,Trinbago Knight Riders,TKR,98.0,2,71.0
1094680,2017,211050,11.0,5.0,0.0,0.0,,Darren Bravo,9,16,56.25,Colin Munro,59,32,184.38,Rayad Emrit,,,Trinbago Knight Riders,TKR,98.0,2,70.0
1094680,2017,211040,11.0,4.0,0.0,0.0,,Darren Bravo,9,15,60.0,Colin Munro,59,32,184.38,Rayad Emrit,,,Trinbago Knight Riders,TKR,98.0,2,69.0
1094680,2017,211030,11.0,3.0,4.0,0.0,,Darren Bravo,9,14,64.29,Colin Munro,59,32,184.38,Rayad Emrit,,,Trinbago Knight Riders,TKR,94.0,2,68.0
1094680,2017,211020,11.0,2.0,0.0,0.0,,Darren Bravo,5,13,38.46,Colin Munro,59,32,184.38,Rayad Emrit,,,Trinbago Knight Riders,TKR,94.0,2,67.0
1094680,2017,211010,11.0,1.0,1.0,0.0,,Colin Munro,59,32,184.38,Darren Bravo,5,12,41.67,Rayad Emrit,,,Trinbago Knight Riders,TKR,93.0,2,66.0
1094680,2017,210060,10.0,6.0,0.0,0.0,,Darren Bravo,5,12,41.67,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,65.0
1094680,2017,210050,10.0,5.0,0.0,0.0,,Darren Bravo,5,11,45.45,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,64.0
1094680,2017,210040,10.0,4.0,0.0,0.0,,Darren Bravo,5,10,50.0,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,63.0
1094680,2017,210030,10.0,3.0,0.0,0.0,,Darren Bravo,5,9,55.56,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,62.0
1094680,2017,210020,10.0,2.0,0.0,0.0,,Darren Bravo,5,8,62.5,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,61.0
1094680,2017,210010,10.0,1.0,0.0,0.0,,Darren Bravo,5,7,71.43,Colin Munro,58,31,187.1,Rashid Khan,,,Trinbago Knight Riders,TKR,93.0,2,60.0
1094680,2017,29060,9.0,6.0,0.0,0.0,,Colin Munro,58,31,187.1,Darren Bravo,5,6,83.33,Steven Jacobs,,,Trinbago Knight Riders,TKR,93.0,2,59.0
1094680,2017,29050,9.0,5.0,0.0,0.0,,Colin Munro,58,30,193.33,Darren Bravo,5,6,83.33,Steven Jacobs,,,Trinbago Knight Riders,TKR,93.0,2,58.0
1094680,2017,29040,9.0,4.0,1.0,0.0,,Darren Bravo,5,6,83.33,Colin Munro,58,29,200.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,92.0,2,57.0
1094680,2017,29030,9.0,3.0,1.0,0.0,,Colin Munro,58,29,200.0,Darren Bravo,4,5,80.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,91.0,2,56.0
1094680,2017,29020,9.0,2.0,1.0,0.0,,Darren Bravo,4,5,80.0,Colin Munro,57,28,203.57,Steven Jacobs,,,Trinbago Knight Riders,TKR,90.0,2,55.0
1094680,2017,29010,9.0,1.0,0.0,0.0,,Darren Bravo,3,4,75.0,Colin Munro,57,28,203.57,Steven Jacobs,,,Trinbago Knight Riders,TKR,90.0,2,54.0
1094680,2017,28060,8.0,6.0,0.0,0.0,,Colin Munro,57,28,203.57,Darren Bravo,3,3,100.0,Roshon Primus,,,Trinbago Knight Riders,TKR,90.0,2,53.0
