match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148669,2018,219010,19.0,1.0,0.0,0.0,,Carlos Brathwaite,21,16,131.25,Mahmudullah,0,1,0.0,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,150.0,7,114.0
1148669,2018,218070,18.0,6.0,0.0,0.0,,Mahmudullah,0,1,0.0,Carlos Brathwaite,21,15,140.0,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,150.0,7,113.0
1148669,2018,218060,18.0,5.0,1.0,0.0,,Carlos Brathwaite,21,15,140.0,Mahmudullah,0,0,,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,149.0,7,112.0
1148669,2018,218050,18.0,4.0,6.0,0.0,,Carlos Brathwaite,20,14,142.86,Mahmudullah,0,0,,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,143.0,7,111.0
1148669,2018,218040,18.0,3.0,4.0,0.0,,Carlos Brathwaite,14,13,107.69,Mahmudullah,0,0,,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,139.0,7,110.0
1148669,2018,218030,18.0,3.0,0.0,1.0,nb,Carlos Brathwaite,10,12,83.33,Mahmudullah,0,0,,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,138.0,7,110.0
1148669,2018,218020,18.0,2.0,0.0,0.0,,Brandon King,7,6,116.67,Carlos Brathwaite,10,11,90.91,Anderson Phillip,BA King,BA King c Narine b Phillip 7 (6b 1x4 0x6) SR: 116.66,St Kitts and Nevis Patriots,STKNP,138.0,6,109.0
1148669,2018,218010,18.0,1.0,1.0,0.0,,Carlos Brathwaite,10,11,90.91,Brandon King,7,5,140.0,Anderson Phillip,,,St Kitts and Nevis Patriots,STKNP,137.0,6,108.0
1148669,2018,217060,17.0,6.0,0.0,0.0,,Brandon King,7,5,140.0,Carlos Brathwaite,9,10,90.0,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,137.0,6,107.0
1148669,2018,217050,17.0,5.0,4.0,0.0,,Brandon King,7,4,175.0,Carlos Brathwaite,9,10,90.0,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,133.0,6,106.0
1148669,2018,217040,17.0,4.0,1.0,0.0,,Carlos Brathwaite,9,10,90.0,Brandon King,3,3,100.0,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,132.0,6,105.0
1148669,2018,217030,17.0,3.0,1.0,0.0,,Brandon King,3,3,100.0,Carlos Brathwaite,8,9,88.89,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,131.0,6,104.0
1148669,2018,217020,17.0,2.0,1.0,0.0,,Carlos Brathwaite,8,9,88.89,Brandon King,2,2,100.0,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,130.0,6,103.0
1148669,2018,217010,17.0,1.0,1.0,0.0,,Brandon King,2,2,100.0,Carlos Brathwaite,7,8,87.5,Dwayne Bravo,,,St Kitts and Nevis Patriots,STKNP,129.0,6,102.0
1148669,2018,216070,16.0,6.0,0.0,0.0,,Carlos Brathwaite,7,8,87.5,Brandon King,1,1,100.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,129.0,6,101.0
1148669,2018,216060,16.0,5.0,2.0,0.0,,Carlos Brathwaite,7,7,100.0,Brandon King,1,1,100.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,127.0,6,100.0
1148669,2018,216050,16.0,4.0,0.0,0.0,,Carlos Brathwaite,5,6,83.33,Brandon King,1,1,100.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,127.0,6,99.0
1148669,2018,216040,16.0,3.0,4.0,0.0,,Carlos Brathwaite,5,5,100.0,Brandon King,1,1,100.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,123.0,6,98.0
1148669,2018,216030,16.0,3.0,0.0,1.0,wd,Carlos Brathwaite,1,4,25.0,Brandon King,1,1,100.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,122.0,6,98.0
1148669,2018,216020,16.0,2.0,1.0,0.0,,Brandon King,1,1,100.0,Carlos Brathwaite,1,4,25.0,Ali Khan,,,St Kitts and Nevis Patriots,STKNP,121.0,6,97.0
1148669,2018,216010,16.0,1.0,1.0,0.0,,Ben Cutting,9,9,100.0,Carlos Brathwaite,1,4,25.0,Ali Khan,BCJ Cutting,BCJ Cutting run out (Narine/&dagger;Ramdin) 9 (9b 0x4 0x6) SR: 100.00,St Kitts and Nevis Patriots,STKNP,120.0,5,96.0
1148669,2018,215060,15.0,6.0,1.0,0.0,,Ben Cutting,8,8,100.0,Carlos Brathwaite,1,4,25.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,119.0,5,95.0
1148669,2018,215050,15.0,5.0,1.0,0.0,,Carlos Brathwaite,1,4,25.0,Ben Cutting,7,7,100.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,118.0,5,94.0
1148668,2018,119060,19.0,6.0,0.0,0.0,,Jason Holder,1,3,33.33,Ashley Nurse,0,0,,Imran Tahir,JO Holder,JO Holder c Green b Imran Tahir 1 (3b 0x4 0x6) SR: 33.33,Barbados Tridents,BT,165.0,6,119.0
1148668,2018,119050,19.0,5.0,0.0,0.0,,Jason Holder,1,2,50.0,Ashley Nurse,0,0,,Imran Tahir,,,Barbados Tridents,BT,165.0,6,118.0
1148668,2018,119040,19.0,4.0,0.0,0.0,,Nicholas Pooran,46,27,170.37,Jason Holder,1,1,100.0,Imran Tahir,N Pooran,N Pooran c Hetmyer b Imran Tahir 46 (27b 4x4 2x6) SR: 170.37,Barbados Tridents,BT,165.0,5,117.0
1148668,2018,119030,19.0,3.0,1.0,0.0,,Jason Holder,1,1,100.0,Nicholas Pooran,46,26,176.92,Imran Tahir,,,Barbados Tridents,BT,164.0,5,116.0
1148668,2018,119020,19.0,2.0,1.0,0.0,,Nicholas Pooran,46,26,176.92,Jason Holder,0,0,,Imran Tahir,,,Barbados Tridents,BT,163.0,5,115.0
1148668,2018,119010,19.0,1.0,2.0,0.0,,Nicholas Pooran,45,25,180.0,Jason Holder,0,0,,Imran Tahir,,,Barbados Tridents,BT,161.0,5,114.0
1148668,2018,118060,18.0,6.0,1.0,0.0,,Nicholas Pooran,43,24,179.17,Jason Holder,0,0,,Sohail Tanvir,,,Barbados Tridents,BT,160.0,5,113.0
1148668,2018,118050,18.0,5.0,0.0,0.0,,Steven Smith,40,33,121.21,Nicholas Pooran,42,23,182.61,Sohail Tanvir,SPD Smith,SPD Smith c Green b Sohail Tanvir 40 (33b 5x4 0x6) SR: 121.21,Barbados Tridents,BT,160.0,4,112.0
1148668,2018,118040,18.0,4.0,4.0,0.0,,Steven Smith,40,32,125.0,Nicholas Pooran,42,23,182.61,Sohail Tanvir,,,Barbados Tridents,BT,156.0,4,111.0
1148668,2018,118030,18.0,3.0,4.0,0.0,,Steven Smith,36,31,116.13,Nicholas Pooran,42,23,182.61,Sohail Tanvir,,,Barbados Tridents,BT,152.0,4,110.0
1148668,2018,118020,18.0,2.0,1.0,0.0,,Nicholas Pooran,42,23,182.61,Steven Smith,32,30,106.67,Sohail Tanvir,,,Barbados Tridents,BT,151.0,4,109.0
1148668,2018,118010,18.0,1.0,0.0,0.0,,Nicholas Pooran,41,22,186.36,Steven Smith,32,30,106.67,Sohail Tanvir,,,Barbados Tridents,BT,151.0,4,108.0
1148668,2018,117060,17.0,6.0,1.0,0.0,,Nicholas Pooran,41,21,195.24,Steven Smith,32,30,106.67,Rayad Emrit,,,Barbados Tridents,BT,150.0,4,107.0
1148668,2018,117050,17.0,5.0,1.0,0.0,,Steven Smith,32,30,106.67,Nicholas Pooran,40,20,200.0,Rayad Emrit,,,Barbados Tridents,BT,149.0,4,106.0
1148668,2018,117040,17.0,4.0,4.0,0.0,,Steven Smith,31,29,106.9,Nicholas Pooran,40,20,200.0,Rayad Emrit,,,Barbados Tridents,BT,145.0,4,105.0
1148668,2018,117030,17.0,3.0,1.0,0.0,,Nicholas Pooran,40,20,200.0,Steven Smith,27,28,96.43,Rayad Emrit,,,Barbados Tridents,BT,144.0,4,104.0
1148668,2018,117020,17.0,2.0,4.0,0.0,,Nicholas Pooran,39,19,205.26,Steven Smith,27,28,96.43,Rayad Emrit,,,Barbados Tridents,BT,140.0,4,103.0
1148668,2018,117010,17.0,1.0,2.0,0.0,,Nicholas Pooran,35,18,194.44,Steven Smith,27,28,96.43,Rayad Emrit,,,Barbados Tridents,BT,138.0,4,102.0
1148668,2018,116060,16.0,6.0,1.0,0.0,,Nicholas Pooran,33,17,194.12,Steven Smith,27,28,96.43,Sohail Tanvir,,,Barbados Tridents,BT,137.0,4,101.0
1148668,2018,116050,16.0,5.0,0.0,0.0,,Nicholas Pooran,32,16,200.0,Steven Smith,27,28,96.43,Sohail Tanvir,,,Barbados Tridents,BT,137.0,4,100.0
1148668,2018,116040,16.0,4.0,4.0,0.0,,Nicholas Pooran,32,15,213.33,Steven Smith,27,28,96.43,Sohail Tanvir,,,Barbados Tridents,BT,133.0,4,99.0
1148668,2018,116030,16.0,3.0,6.0,0.0,,Nicholas Pooran,28,14,200.0,Steven Smith,27,28,96.43,Sohail Tanvir,,,Barbados Tridents,BT,127.0,4,98.0
1148668,2018,116020,16.0,2.0,1.0,0.0,,Steven Smith,27,28,96.43,Nicholas Pooran,22,13,169.23,Sohail Tanvir,,,Barbados Tridents,BT,126.0,4,97.0
1148668,2018,116010,16.0,1.0,0.0,0.0,,Steven Smith,26,27,96.3,Nicholas Pooran,22,13,169.23,Sohail Tanvir,,,Barbados Tridents,BT,126.0,4,96.0
1148668,2018,14010,4.0,1.0,0.0,0.0,,Hashim Amla,1,3,33.33,Dwayne Smith,19,11,172.73,Rayad Emrit,,,Barbados Tridents,BT,29.0,1,24.0
1148668,2018,13060,3.0,6.0,1.0,0.0,,Hashim Amla,1,2,50.0,Dwayne Smith,19,11,172.73,Veerasammy Permaul,,,Barbados Tridents,BT,28.0,1,23.0
1148668,2018,13050,3.0,5.0,1.0,0.0,,Dwayne Smith,19,11,172.73,Hashim Amla,0,1,0.0,Veerasammy Permaul,,,Barbados Tridents,BT,27.0,1,22.0
1148668,2018,13040,3.0,4.0,4.0,0.0,,Dwayne Smith,18,10,180.0,Hashim Amla,0,1,0.0,Veerasammy Permaul,,,Barbados Tridents,BT,23.0,1,21.0
1148668,2018,13030,3.0,3.0,0.0,0.0,,Dwayne Smith,14,9,155.56,Hashim Amla,0,1,0.0,Veerasammy Permaul,,,Barbados Tridents,BT,23.0,1,20.0
1148668,2018,13020,3.0,2.0,4.0,0.0,,Dwayne Smith,14,8,175.0,Hashim Amla,0,1,0.0,Veerasammy Permaul,,,Barbados Tridents,BT,19.0,1,19.0
1148668,2018,13010,3.0,1.0,0.0,0.0,,Dwayne Smith,10,7,142.86,Hashim Amla,0,1,0.0,Veerasammy Permaul,,,Barbados Tridents,BT,19.0,1,18.0
1148668,2018,12060,2.0,6.0,0.0,0.0,,Hashim Amla,0,1,0.0,Dwayne Smith,10,6,166.67,Sohail Tanvir,,,Barbados Tridents,BT,19.0,1,17.0
1148668,2018,12050,2.0,5.0,0.0,0.0,,Martin Guptill,8,11,72.73,Dwayne Smith,10,6,166.67,Sohail Tanvir,MJ Guptill,MJ Guptill c Green b Sohail Tanvir 8 (11b 1x4 0x6) SR: 72.72,Barbados Tridents,BT,19.0,0,16.0
1148668,2018,12040,2.0,4.0,0.0,0.0,,Martin Guptill,8,10,80.0,Dwayne Smith,10,6,166.67,Sohail Tanvir,,,Barbados Tridents,BT,19.0,0,15.0
1148668,2018,12030,2.0,3.0,1.0,0.0,,Dwayne Smith,10,6,166.67,Martin Guptill,8,9,88.89,Sohail Tanvir,,,Barbados Tridents,BT,18.0,0,14.0
1148668,2018,12020,2.0,2.0,1.0,0.0,,Martin Guptill,8,9,88.89,Dwayne Smith,9,5,180.0,Sohail Tanvir,,,Barbados Tridents,BT,17.0,0,13.0
1148668,2018,12010,2.0,1.0,0.0,0.0,,Martin Guptill,7,8,87.5,Dwayne Smith,9,5,180.0,Sohail Tanvir,,,Barbados Tridents,BT,17.0,0,12.0
1148668,2018,11060,1.0,6.0,6.0,0.0,,Dwayne Smith,9,5,180.0,Martin Guptill,7,7,100.0,Veerasammy Permaul,,,Barbados Tridents,BT,11.0,0,11.0
1148668,2018,11050,1.0,5.0,0.0,1.0,lb,Martin Guptill,7,7,100.0,Dwayne Smith,3,4,75.0,Veerasammy Permaul,,,Barbados Tridents,BT,10.0,0,10.0
1148668,2018,11040,1.0,4.0,1.0,0.0,,Dwayne Smith,3,4,75.0,Martin Guptill,7,6,116.67,Veerasammy Permaul,,,Barbados Tridents,BT,9.0,0,9.0
1148668,2018,11030,1.0,3.0,1.0,0.0,,Martin Guptill,7,6,116.67,Dwayne Smith,2,3,66.67,Veerasammy Permaul,,,Barbados Tridents,BT,8.0,0,8.0
1148668,2018,11020,1.0,2.0,4.0,0.0,,Martin Guptill,6,5,120.0,Dwayne Smith,2,3,66.67,Veerasammy Permaul,,,Barbados Tridents,BT,4.0,0,7.0
1148668,2018,11010,1.0,1.0,0.0,0.0,,Martin Guptill,2,4,50.0,Dwayne Smith,2,3,66.67,Veerasammy Permaul,,,Barbados Tridents,BT,4.0,0,6.0
1148668,2018,160,0.0,6.0,0.0,0.0,,Dwayne Smith,2,3,66.67,Martin Guptill,2,3,66.67,Sohail Tanvir,,,Barbados Tridents,BT,4.0,0,5.0
1148668,2018,150,0.0,5.0,1.0,0.0,,Martin Guptill,2,3,66.67,Dwayne Smith,2,2,100.0,Sohail Tanvir,,,Barbados Tridents,BT,3.0,0,4.0
1148668,2018,140,0.0,4.0,1.0,0.0,,Dwayne Smith,2,2,100.0,Martin Guptill,1,2,50.0,Sohail Tanvir,,,Barbados Tridents,BT,2.0,0,3.0
1148668,2018,130,0.0,3.0,1.0,0.0,,Martin Guptill,1,2,50.0,Dwayne Smith,1,1,100.0,Sohail Tanvir,,,Barbados Tridents,BT,1.0,0,2.0
1148668,2018,120,0.0,2.0,0.0,0.0,,Martin Guptill,0,1,0.0,Dwayne Smith,1,1,100.0,Sohail Tanvir,,,Barbados Tridents,BT,1.0,0,1.0
1148668,2018,110,0.0,1.0,1.0,0.0,,Dwayne Smith,1,1,100.0,Martin Guptill,0,0,,Sohail Tanvir,,,Barbados Tridents,BT,0.0,0,0.0
1148668,2018,18010,8.0,1.0,1.0,0.0,,Shai Hope,11,10,110.0,Steven Smith,2,6,33.33,Imran Tahir,,,Barbados Tridents,BT,53.0,3,48.0
1148668,2018,17060,7.0,6.0,1.0,0.0,,Shai Hope,10,9,111.11,Steven Smith,2,6,33.33,Roshon Primus,,,Barbados Tridents,BT,52.0,3,47.0
1148668,2018,17050,7.0,5.0,0.0,0.0,,Shai Hope,9,8,112.5,Steven Smith,2,6,33.33,Roshon Primus,,,Barbados Tridents,BT,52.0,3,46.0
1148668,2018,17040,7.0,4.0,4.0,0.0,,Shai Hope,9,7,128.57,Steven Smith,2,6,33.33,Roshon Primus,,,Barbados Tridents,BT,48.0,3,45.0
1148668,2018,17030,7.0,3.0,0.0,0.0,,Shai Hope,5,6,83.33,Steven Smith,2,6,33.33,Roshon Primus,,,Barbados Tridents,BT,48.0,3,44.0
1148668,2018,17020,7.0,2.0,0.0,0.0,,Shai Hope,5,5,100.0,Steven Smith,2,6,33.33,Roshon Primus,,,Barbados Tridents,BT,48.0,3,43.0
1148668,2018,17010,7.0,1.0,0.0,1.0,lb,Steven Smith,2,6,33.33,Shai Hope,5,4,125.0,Roshon Primus,,,Barbados Tridents,BT,47.0,3,42.0
1148668,2018,16070,6.0,6.0,1.0,0.0,,Steven Smith,2,5,40.0,Shai Hope,5,4,125.0,Rayad Emrit,,,Barbados Tridents,BT,46.0,3,41.0
1148668,2018,16060,6.0,5.0,0.0,0.0,,Steven Smith,1,4,25.0,Shai Hope,5,4,125.0,Rayad Emrit,,,Barbados Tridents,BT,46.0,3,40.0
1148668,2018,16050,6.0,4.0,1.0,0.0,,Shai Hope,5,4,125.0,Steven Smith,1,3,33.33,Rayad Emrit,,,Barbados Tridents,BT,45.0,3,39.0
1148668,2018,16040,6.0,3.0,1.0,0.0,,Steven Smith,1,3,33.33,Shai Hope,4,3,133.33,Rayad Emrit,,,Barbados Tridents,BT,44.0,3,38.0
1148668,2018,16030,6.0,3.0,0.0,1.0,wd,Steven Smith,0,2,0.0,Shai Hope,4,3,133.33,Rayad Emrit,,,Barbados Tridents,BT,43.0,3,38.0
1148668,2018,16020,6.0,2.0,0.0,0.0,,Steven Smith,0,2,0.0,Shai Hope,4,3,133.33,Rayad Emrit,,,Barbados Tridents,BT,43.0,3,37.0
1148668,2018,16010,6.0,1.0,0.0,0.0,,Steven Smith,0,1,0.0,Shai Hope,4,3,133.33,Rayad Emrit,,,Barbados Tridents,BT,43.0,3,36.0
1148668,2018,15060,5.0,6.0,0.0,0.0,,Shai Hope,4,3,133.33,Steven Smith,0,0,,Roshon Primus,,,Barbados Tridents,BT,43.0,3,35.0
1148668,2018,15050,5.0,5.0,4.0,0.0,,Shai Hope,4,2,200.0,Steven Smith,0,0,,Roshon Primus,,,Barbados Tridents,BT,39.0,3,34.0
1148668,2018,15040,5.0,4.0,0.0,0.0,,Shai Hope,0,1,0.0,Steven Smith,0,0,,Roshon Primus,,,Barbados Tridents,BT,39.0,3,33.0
1148668,2018,15030,5.0,3.0,0.0,0.0,,Hashim Amla,2,6,33.33,Steven Smith,0,0,,Roshon Primus,HM Amla,HM Amla c Permaul b Primus 2 (6b 0x4 0x6) SR: 33.33,Barbados Tridents,BT,39.0,2,32.0
1148668,2018,15020,5.0,2.0,0.0,0.0,,Dwayne Smith,28,16,175.0,Hashim Amla,2,5,40.0,Roshon Primus,DR Smith,DR Smith c Hetmyer b Primus 28 (16b 4x4 1x6) SR: 175.00,Barbados Tridents,BT,39.0,1,31.0
1148668,2018,15010,5.0,1.0,4.0,0.0,,Dwayne Smith,28,15,186.67,Hashim Amla,2,5,40.0,Roshon Primus,,,Barbados Tridents,BT,35.0,1,30.0
1148668,2018,14060,4.0,6.0,1.0,0.0,,Dwayne Smith,24,14,171.43,Hashim Amla,2,5,40.0,Rayad Emrit,,,Barbados Tridents,BT,34.0,1,29.0
1148668,2018,14050,4.0,5.0,4.0,0.0,,Dwayne Smith,23,13,176.92,Hashim Amla,2,5,40.0,Rayad Emrit,,,Barbados Tridents,BT,30.0,1,28.0
1148668,2018,14040,4.0,4.0,0.0,0.0,,Dwayne Smith,19,12,158.33,Hashim Amla,2,5,40.0,Rayad Emrit,,,Barbados Tridents,BT,30.0,1,27.0
1148668,2018,14030,4.0,3.0,1.0,0.0,,Hashim Amla,2,5,40.0,Dwayne Smith,19,11,172.73,Rayad Emrit,,,Barbados Tridents,BT,29.0,1,26.0
1148668,2018,14020,4.0,2.0,0.0,0.0,,Hashim Amla,1,4,25.0,Dwayne Smith,19,11,172.73,Rayad Emrit,,,Barbados Tridents,BT,29.0,1,25.0
1148668,2018,112010,12.0,1.0,1.0,0.0,,Shai Hope,34,24,141.67,Steven Smith,13,16,81.25,Chris Green,SD Hope,SD Hope run out (Primus/&dagger;Ronchi) 34 (24b 5x4 0x6) SR: 141.66,Barbados Tridents,BT,88.0,3,72.0
1148668,2018,111070,11.0,6.0,1.0,0.0,,Shai Hope,33,23,143.48,Steven Smith,13,16,81.25,Rayad Emrit,,,Barbados Tridents,BT,87.0,3,71.0
1148668,2018,111060,11.0,6.0,0.0,1.0,wd,Shai Hope,32,22,145.45,Steven Smith,13,16,81.25,Rayad Emrit,,,Barbados Tridents,BT,86.0,3,71.0
1148668,2018,111050,11.0,5.0,4.0,0.0,,Shai Hope,32,22,145.45,Steven Smith,13,16,81.25,Rayad Emrit,,,Barbados Tridents,BT,82.0,3,70.0
1148668,2018,111040,11.0,4.0,4.0,0.0,,Shai Hope,28,21,133.33,Steven Smith,13,16,81.25,Rayad Emrit,,,Barbados Tridents,BT,78.0,3,69.0
1148668,2018,111030,11.0,3.0,1.0,0.0,,Steven Smith,13,16,81.25,Shai Hope,24,20,120.0,Rayad Emrit,,,Barbados Tridents,BT,77.0,3,68.0
1148668,2018,111020,11.0,2.0,1.0,0.0,,Shai Hope,24,20,120.0,Steven Smith,12,15,80.0,Rayad Emrit,,,Barbados Tridents,BT,76.0,3,67.0
1148668,2018,111010,11.0,1.0,2.0,0.0,,Shai Hope,23,19,121.05,Steven Smith,12,15,80.0,Rayad Emrit,,,Barbados Tridents,BT,74.0,3,66.0
1148668,2018,110060,10.0,6.0,1.0,0.0,,Shai Hope,21,18,116.67,Steven Smith,12,15,80.0,Imran Tahir,,,Barbados Tridents,BT,73.0,3,65.0
1148668,2018,110050,10.0,5.0,1.0,0.0,,Steven Smith,12,15,80.0,Shai Hope,20,17,117.65,Imran Tahir,,,Barbados Tridents,BT,72.0,3,64.0
1148668,2018,110040,10.0,4.0,1.0,0.0,,Shai Hope,20,17,117.65,Steven Smith,11,14,78.57,Imran Tahir,,,Barbados Tridents,BT,71.0,3,63.0
1148668,2018,110030,10.0,3.0,0.0,0.0,,Shai Hope,19,16,118.75,Steven Smith,11,14,78.57,Imran Tahir,,,Barbados Tridents,BT,71.0,3,62.0
1148668,2018,110020,10.0,2.0,2.0,0.0,,Shai Hope,19,15,126.67,Steven Smith,11,14,78.57,Imran Tahir,,,Barbados Tridents,BT,69.0,3,61.0
1148668,2018,110010,10.0,1.0,1.0,0.0,,Steven Smith,11,14,78.57,Shai Hope,17,14,121.43,Imran Tahir,,,Barbados Tridents,BT,68.0,3,60.0
1148668,2018,19060,9.0,6.0,1.0,0.0,,Steven Smith,10,13,76.92,Shai Hope,17,14,121.43,Veerasammy Permaul,,,Barbados Tridents,BT,67.0,3,59.0
1148668,2018,19050,9.0,5.0,1.0,0.0,,Shai Hope,17,14,121.43,Steven Smith,9,12,75.0,Veerasammy Permaul,,,Barbados Tridents,BT,66.0,3,58.0
1148668,2018,19040,9.0,4.0,4.0,0.0,,Shai Hope,16,13,123.08,Steven Smith,9,12,75.0,Veerasammy Permaul,,,Barbados Tridents,BT,62.0,3,57.0
1148668,2018,19030,9.0,3.0,1.0,0.0,,Steven Smith,9,12,75.0,Shai Hope,12,12,100.0,Veerasammy Permaul,,,Barbados Tridents,BT,61.0,3,56.0
1148668,2018,19020,9.0,2.0,4.0,0.0,,Steven Smith,8,11,72.73,Shai Hope,12,12,100.0,Veerasammy Permaul,,,Barbados Tridents,BT,57.0,3,55.0
1148668,2018,19010,9.0,1.0,0.0,0.0,,Steven Smith,4,10,40.0,Shai Hope,12,12,100.0,Veerasammy Permaul,,,Barbados Tridents,BT,57.0,3,54.0
1148668,2018,18060,8.0,6.0,0.0,0.0,,Shai Hope,12,12,100.0,Steven Smith,4,9,44.44,Imran Tahir,,,Barbados Tridents,BT,57.0,3,53.0
1148668,2018,18050,8.0,5.0,1.0,0.0,,Steven Smith,4,9,44.44,Shai Hope,12,11,109.09,Imran Tahir,,,Barbados Tridents,BT,56.0,3,52.0
1148668,2018,18040,8.0,4.0,1.0,0.0,,Shai Hope,12,11,109.09,Steven Smith,3,8,37.5,Imran Tahir,,,Barbados Tridents,BT,55.0,3,51.0
1148668,2018,18030,8.0,3.0,1.0,0.0,,Steven Smith,3,8,37.5,Shai Hope,11,10,110.0,Imran Tahir,,,Barbados Tridents,BT,54.0,3,50.0
1148668,2018,18020,8.0,2.0,0.0,0.0,,Steven Smith,2,7,28.57,Shai Hope,11,10,110.0,Imran Tahir,,,Barbados Tridents,BT,54.0,3,49.0
1148668,2018,115080,15.0,6.0,1.0,0.0,,Steven Smith,26,26,100.0,Nicholas Pooran,22,13,169.23,Roshon Primus,,,Barbados Tridents,BT,125.0,4,95.0
1148668,2018,115070,15.0,5.0,1.0,0.0,,Nicholas Pooran,22,13,169.23,Steven Smith,25,25,100.0,Roshon Primus,,,Barbados Tridents,BT,124.0,4,94.0
1148668,2018,115060,15.0,4.0,2.0,0.0,,Nicholas Pooran,21,12,175.0,Steven Smith,25,25,100.0,Roshon Primus,,,Barbados Tridents,BT,122.0,4,93.0
1148668,2018,115050,15.0,3.0,4.0,0.0,,Nicholas Pooran,19,11,172.73,Steven Smith,25,25,100.0,Roshon Primus,,,Barbados Tridents,BT,118.0,4,92.0
1148668,2018,115040,15.0,2.0,6.0,0.0,,Nicholas Pooran,15,10,150.0,Steven Smith,25,25,100.0,Roshon Primus,,,Barbados Tridents,BT,112.0,4,91.0
1148668,2018,115030,15.0,2.0,0.0,1.0,wd,Nicholas Pooran,9,9,100.0,Steven Smith,25,25,100.0,Roshon Primus,,,Barbados Tridents,BT,111.0,4,91.0
1148668,2018,115020,15.0,1.0,1.0,0.0,,Steven Smith,25,25,100.0,Nicholas Pooran,9,9,100.0,Roshon Primus,,,Barbados Tridents,BT,110.0,4,90.0
1148668,2018,115010,15.0,1.0,0.0,1.0,wd,Steven Smith,24,24,100.0,Nicholas Pooran,9,9,100.0,Roshon Primus,,,Barbados Tridents,BT,109.0,4,90.0
1148668,2018,114060,14.0,6.0,1.0,0.0,,Steven Smith,24,24,100.0,Nicholas Pooran,9,9,100.0,Chris Green,,,Barbados Tridents,BT,108.0,4,89.0
1148668,2018,114050,14.0,5.0,1.0,0.0,,Nicholas Pooran,9,9,100.0,Steven Smith,23,23,100.0,Chris Green,,,Barbados Tridents,BT,107.0,4,88.0
1148668,2018,114040,14.0,4.0,4.0,0.0,,Nicholas Pooran,8,8,100.0,Steven Smith,23,23,100.0,Chris Green,,,Barbados Tridents,BT,103.0,4,87.0
1148668,2018,114030,14.0,3.0,1.0,0.0,,Steven Smith,23,23,100.0,Nicholas Pooran,4,7,57.14,Chris Green,,,Barbados Tridents,BT,102.0,4,86.0
1148668,2018,114020,14.0,2.0,1.0,0.0,,Nicholas Pooran,4,7,57.14,Steven Smith,22,22,100.0,Chris Green,,,Barbados Tridents,BT,101.0,4,85.0
1148668,2018,114010,14.0,1.0,1.0,0.0,,Steven Smith,22,22,100.0,Nicholas Pooran,3,6,50.0,Chris Green,,,Barbados Tridents,BT,100.0,4,84.0
1148668,2018,113060,13.0,6.0,0.0,0.0,,Nicholas Pooran,3,6,50.0,Steven Smith,21,21,100.0,Imran Tahir,,,Barbados Tridents,BT,100.0,4,83.0
1148668,2018,113050,13.0,5.0,1.0,0.0,,Steven Smith,21,21,100.0,Nicholas Pooran,3,5,60.0,Imran Tahir,,,Barbados Tridents,BT,99.0,4,82.0
1148668,2018,113040,13.0,4.0,4.0,0.0,,Steven Smith,20,20,100.0,Nicholas Pooran,3,5,60.0,Imran Tahir,,,Barbados Tridents,BT,95.0,4,81.0
1148668,2018,113030,13.0,3.0,1.0,0.0,,Nicholas Pooran,3,5,60.0,Steven Smith,16,19,84.21,Imran Tahir,,,Barbados Tridents,BT,94.0,4,80.0
1148668,2018,113020,13.0,2.0,0.0,0.0,,Nicholas Pooran,2,4,50.0,Steven Smith,16,19,84.21,Imran Tahir,,,Barbados Tridents,BT,94.0,4,79.0
1148668,2018,113010,13.0,1.0,1.0,0.0,,Steven Smith,16,19,84.21,Nicholas Pooran,2,3,66.67,Imran Tahir,,,Barbados Tridents,BT,93.0,4,78.0
1148668,2018,112060,12.0,6.0,1.0,0.0,,Steven Smith,15,18,83.33,Nicholas Pooran,2,3,66.67,Chris Green,,,Barbados Tridents,BT,92.0,4,77.0
1148668,2018,112050,12.0,5.0,1.0,0.0,,Nicholas Pooran,2,3,66.67,Steven Smith,14,17,82.35,Chris Green,,,Barbados Tridents,BT,91.0,4,76.0
