match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743161,2014,14060,4,6,0,0,,Evin Lewis,5,12,41.67,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,42,0,29
743161,2014,14050,4,5,0,0,,Evin Lewis,5,11,45.45,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,42,0,28
743161,2014,14040,4,4,0,0,,Evin Lewis,5,10,50.0,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,42,0,27
743161,2014,14030,4,3,0,0,,Evin Lewis,5,9,55.56,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,42,0,26
743161,2014,14020,4,2,0,0,,Evin Lewis,5,8,62.5,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,42,0,25
743161,2014,14010,4,1,2,0,,Evin Lewis,5,7,71.43,Kevin O'Brien,31,18,172.22,Jerome Taylor,,,Trinbago Knight Riders,TKR,40,0,24
743161,2014,111060,11,5,1,0,,Darren Bravo,13,15,86.67,Evin Lewis,40,34,117.65,Andre Russell,,,Trinbago Knight Riders,TKR,93,2,70
743161,2014,111050,11,4,1,0,,Evin Lewis,40,34,117.65,Darren Bravo,12,14,85.71,Andre Russell,,,Trinbago Knight Riders,TKR,92,2,69
743161,2014,111040,11,3,1,0,,Darren Bravo,12,14,85.71,Evin Lewis,39,33,118.18,Andre Russell,,,Trinbago Knight Riders,TKR,91,2,68
743161,2014,111030,11,2,1,0,,Evin Lewis,39,33,118.18,Darren Bravo,11,13,84.62,Andre Russell,,,Trinbago Knight Riders,TKR,90,2,67
743161,2014,111020,11,2,0,1,wd,Evin Lewis,38,32,118.75,Darren Bravo,11,13,84.62,Andre Russell,,,Trinbago Knight Riders,TKR,89,2,67
743161,2014,111010,11,1,0,0,,Evin Lewis,38,32,118.75,Darren Bravo,11,13,84.62,Andre Russell,,,Trinbago Knight Riders,TKR,89,2,66
743161,2014,110060,10,6,4,0,,Darren Bravo,11,13,84.62,Evin Lewis,38,31,122.58,Chris Gayle,,,Trinbago Knight Riders,TKR,85,2,65
743161,2014,110050,10,5,0,0,,Darren Bravo,7,12,58.33,Evin Lewis,38,31,122.58,Chris Gayle,,,Trinbago Knight Riders,TKR,85,2,64
743161,2014,110040,10,4,0,0,,Darren Bravo,7,11,63.64,Evin Lewis,38,31,122.58,Chris Gayle,,,Trinbago Knight Riders,TKR,85,2,63
743161,2014,110030,10,3,1,0,,Evin Lewis,38,31,122.58,Darren Bravo,7,10,70.0,Chris Gayle,,,Trinbago Knight Riders,TKR,84,2,62
743161,2014,110020,10,2,6,0,,Evin Lewis,37,30,123.33,Darren Bravo,7,10,70.0,Chris Gayle,,,Trinbago Knight Riders,TKR,78,2,61
743161,2014,110010,10,1,6,0,,Evin Lewis,31,29,106.9,Darren Bravo,7,10,70.0,Chris Gayle,,,Trinbago Knight Riders,TKR,72,2,60
743161,2014,19060,9,6,1,0,,Evin Lewis,25,28,89.29,Darren Bravo,7,10,70.0,Rusty Theron,,,Trinbago Knight Riders,TKR,71,2,59
743161,2014,19050,9,5,1,0,,Darren Bravo,7,10,70.0,Evin Lewis,24,27,88.89,Rusty Theron,,,Trinbago Knight Riders,TKR,70,2,58
743161,2014,19040,9,4,1,0,,Evin Lewis,24,27,88.89,Darren Bravo,6,9,66.67,Rusty Theron,,,Trinbago Knight Riders,TKR,69,2,57
743161,2014,19030,9,3,0,0,,Evin Lewis,23,26,88.46,Darren Bravo,6,9,66.67,Rusty Theron,,,Trinbago Knight Riders,TKR,69,2,56
743161,2014,19020,9,2,1,0,,Darren Bravo,6,9,66.67,Evin Lewis,23,25,92.0,Rusty Theron,,,Trinbago Knight Riders,TKR,68,2,55
743161,2014,19010,9,1,0,0,,Darren Bravo,5,8,62.5,Evin Lewis,23,25,92.0,Rusty Theron,,,Trinbago Knight Riders,TKR,68,2,54
743161,2014,18060,8,6,4,0,,Evin Lewis,23,25,92.0,Darren Bravo,5,7,71.43,Chris Gayle,,,Trinbago Knight Riders,TKR,64,2,53
743161,2014,18050,8,5,1,0,,Darren Bravo,5,7,71.43,Evin Lewis,19,24,79.17,Chris Gayle,,,Trinbago Knight Riders,TKR,63,2,52
743161,2014,18040,8,4,1,0,,Evin Lewis,19,24,79.17,Darren Bravo,4,6,66.67,Chris Gayle,,,Trinbago Knight Riders,TKR,62,2,51
743161,2014,18030,8,3,6,0,,Evin Lewis,18,23,78.26,Darren Bravo,4,6,66.67,Chris Gayle,,,Trinbago Knight Riders,TKR,56,2,50
743161,2014,18020,8,2,0,0,,Evin Lewis,12,22,54.55,Darren Bravo,4,6,66.67,Chris Gayle,,,Trinbago Knight Riders,TKR,56,2,49
743161,2014,18010,8,1,4,0,,Evin Lewis,12,21,57.14,Darren Bravo,4,6,66.67,Chris Gayle,,,Trinbago Knight Riders,TKR,52,2,48
743161,2014,17070,7,6,1,0,,Evin Lewis,8,20,40.0,Darren Bravo,4,6,66.67,Andre Russell,,,Trinbago Knight Riders,TKR,51,2,47
743161,2014,115050,15,5,0,0,,Dwayne Bravo,0,1,0.0,Darren Bravo,30,29,103.45,Nikita Miller,,,Trinbago Knight Riders,TKR,144,3,94
743161,2014,115040,15,4,1,0,,Darren Bravo,30,29,103.45,Dwayne Bravo,0,0,,Nikita Miller,,,Trinbago Knight Riders,TKR,143,3,93
743161,2014,115030,15,3,0,0,,Darren Bravo,29,28,103.57,Dwayne Bravo,0,0,,Nikita Miller,,,Trinbago Knight Riders,TKR,143,3,92
743161,2014,115020,15,2,6,0,,Darren Bravo,29,27,107.41,Dwayne Bravo,0,0,,Nikita Miller,,,Trinbago Knight Riders,TKR,137,3,91
743161,2014,115010,15,1,2,0,,Darren Bravo,23,26,88.46,Dwayne Bravo,0,0,,Nikita Miller,,,Trinbago Knight Riders,TKR,135,3,90
743161,2014,114060,14,6,1,0,,Darren Bravo,21,25,84.0,Dwayne Bravo,0,0,,Rusty Theron,,,Trinbago Knight Riders,TKR,134,3,89
743161,2014,114050,14,5,2,0,,Darren Bravo,20,24,83.33,Dwayne Bravo,0,0,,Rusty Theron,,,Trinbago Knight Riders,TKR,132,3,88
743161,2014,114040,14,4,0,0,,Darren Bravo,18,23,78.26,Dwayne Bravo,0,0,,Rusty Theron,,,Trinbago Knight Riders,TKR,132,3,87
743161,2014,114030,14,3,0,0,,Darren Bravo,18,22,81.82,Dwayne Bravo,0,0,,Rusty Theron,,,Trinbago Knight Riders,TKR,132,3,86
743161,2014,114020,14,2,0,0,,Evin Lewis,72,43,167.44,Darren Bravo,18,21,85.71,Rusty Theron,E Lewis,E Lewis c Voges b Theron 72 (43b 2x4 8x6) SR: 167.44,Trinbago Knight Riders,TKR,132,2,85
743161,2014,114010,14,1,6,0,,Evin Lewis,72,42,171.43,Darren Bravo,18,21,85.71,Rusty Theron,,,Trinbago Knight Riders,TKR,126,2,84
743161,2014,113070,13,6,1,0,,Evin Lewis,66,41,160.98,Darren Bravo,18,21,85.71,Jerome Taylor,,,Trinbago Knight Riders,TKR,125,2,83
743161,2014,113060,13,5,1,0,,Darren Bravo,18,21,85.71,Evin Lewis,65,40,162.5,Jerome Taylor,,,Trinbago Knight Riders,TKR,124,2,82
743161,2014,113050,13,4,1,0,,Evin Lewis,65,40,162.5,Darren Bravo,17,20,85.0,Jerome Taylor,,,Trinbago Knight Riders,TKR,123,2,81
743161,2014,113040,13,3,1,0,,Darren Bravo,17,20,85.0,Evin Lewis,64,39,164.1,Jerome Taylor,,,Trinbago Knight Riders,TKR,122,2,80
743161,2014,113030,13,2,0,0,,Darren Bravo,16,19,84.21,Evin Lewis,64,39,164.1,Jerome Taylor,,,Trinbago Knight Riders,TKR,122,2,79
743161,2014,113020,13,1,2,0,,Darren Bravo,16,18,88.89,Evin Lewis,64,39,164.1,Jerome Taylor,,,Trinbago Knight Riders,TKR,120,2,78
743161,2014,113010,13,1,0,1,wd,Darren Bravo,14,17,82.35,Evin Lewis,64,39,164.1,Jerome Taylor,,,Trinbago Knight Riders,TKR,119,2,78
743161,2014,112060,12,6,6,0,,Evin Lewis,64,39,164.1,Darren Bravo,14,17,82.35,Daniel Vettori,,,Trinbago Knight Riders,TKR,113,2,77
743161,2014,112050,12,5,0,0,,Evin Lewis,58,38,152.63,Darren Bravo,14,17,82.35,Daniel Vettori,,,Trinbago Knight Riders,TKR,113,2,76
743161,2014,112040,12,4,6,0,,Evin Lewis,58,37,156.76,Darren Bravo,14,17,82.35,Daniel Vettori,,,Trinbago Knight Riders,TKR,107,2,75
743161,2014,112030,12,3,6,0,,Evin Lewis,52,36,144.44,Darren Bravo,14,17,82.35,Daniel Vettori,,,Trinbago Knight Riders,TKR,101,2,74
743161,2014,112020,12,2,1,0,,Darren Bravo,14,17,82.35,Evin Lewis,46,35,131.43,Daniel Vettori,,,Trinbago Knight Riders,TKR,100,2,73
743161,2014,112010,12,1,0,0,,Darren Bravo,13,16,81.25,Evin Lewis,46,35,131.43,Daniel Vettori,,,Trinbago Knight Riders,TKR,100,2,72
743161,2014,111070,11,6,6,0,,Evin Lewis,46,35,131.43,Darren Bravo,13,15,86.67,Andre Russell,,,Trinbago Knight Riders,TKR,94,2,71
743161,2014,219060,19,6,6,0,,Andre Russell,40,17,235.29,Daniel Vettori,0,1,0.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,164,6,119
743161,2014,219050,19,5,6,0,,Andre Russell,34,16,212.5,Daniel Vettori,0,1,0.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,158,6,118
743161,2014,219040,19,4,6,0,,Andre Russell,28,15,186.67,Daniel Vettori,0,1,0.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,152,6,117
743161,2014,219030,19,3,0,0,,Andre Russell,22,14,157.14,Daniel Vettori,0,1,0.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,152,6,116
743161,2014,219020,19,2,0,1,b,Daniel Vettori,0,1,0.0,Andre Russell,22,13,169.23,Dwayne Bravo,,,Jamaica Tallawahs,JT,151,6,115
743161,2014,219010,19,1,0,0,,Carlton Baugh,5,10,50.0,Andre Russell,22,13,169.23,Dwayne Bravo,CS Baugh,CS Baugh run out (&dagger;Pooran) 5 (10b 0x4 0x6) SR: 50.00,Jamaica Tallawahs,JT,151,5,114
743161,2014,218060,18,6,6,0,,Andre Russell,22,13,169.23,Carlton Baugh,5,9,55.56,Fidel Edwards,,,Jamaica Tallawahs,JT,145,5,113
743161,2014,218050,18,5,6,0,,Andre Russell,16,12,133.33,Carlton Baugh,5,9,55.56,Fidel Edwards,,,Jamaica Tallawahs,JT,139,5,112
743161,2014,218040,18,4,1,0,,Carlton Baugh,5,9,55.56,Andre Russell,10,11,90.91,Fidel Edwards,,,Jamaica Tallawahs,JT,138,5,111
743161,2014,218030,18,3,0,0,,Carlton Baugh,4,8,50.0,Andre Russell,10,11,90.91,Fidel Edwards,,,Jamaica Tallawahs,JT,138,5,110
743161,2014,218020,18,2,2,0,,Carlton Baugh,4,7,57.14,Andre Russell,10,11,90.91,Fidel Edwards,,,Jamaica Tallawahs,JT,136,5,109
743161,2014,218010,18,1,1,0,,Andre Russell,10,11,90.91,Carlton Baugh,2,6,33.33,Fidel Edwards,,,Jamaica Tallawahs,JT,135,5,108
743161,2014,217060,17,6,1,0,,Andre Russell,9,10,90.0,Carlton Baugh,2,6,33.33,Kevon Cooper,,,Jamaica Tallawahs,JT,134,5,107
743161,2014,217050,17,5,1,0,,Carlton Baugh,2,6,33.33,Andre Russell,8,9,88.89,Kevon Cooper,,,Jamaica Tallawahs,JT,133,5,106
743161,2014,217040,17,4,1,0,,Andre Russell,8,9,88.89,Carlton Baugh,1,5,20.0,Kevon Cooper,,,Jamaica Tallawahs,JT,132,5,105
743161,2014,217030,17,3,0,1,b,Carlton Baugh,1,5,20.0,Andre Russell,7,8,87.5,Kevon Cooper,,,Jamaica Tallawahs,JT,131,5,104
743161,2014,217020,17,2,0,0,,Carlton Baugh,1,4,25.0,Andre Russell,7,8,87.5,Kevon Cooper,,,Jamaica Tallawahs,JT,131,5,103
743161,2014,217010,17,1,0,0,,Carlton Baugh,1,3,33.33,Andre Russell,7,8,87.5,Kevon Cooper,,,Jamaica Tallawahs,JT,131,5,102
743161,2014,216060,16,6,2,0,,Andre Russell,7,8,87.5,Carlton Baugh,1,2,50.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,129,5,101
743161,2014,216050,16,5,4,0,,Andre Russell,5,7,71.43,Carlton Baugh,1,2,50.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,125,5,100
743161,2014,216040,16,4,0,0,,Andre Russell,1,6,16.67,Carlton Baugh,1,2,50.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,125,5,99
743161,2014,216030,16,3,1,0,,Carlton Baugh,1,2,50.0,Andre Russell,1,5,20.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,124,5,98
743161,2014,216020,16,2,0,0,,Carlton Baugh,0,1,0.0,Andre Russell,1,5,20.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,124,5,97
743161,2014,216010,16,1,0,0,,Owais Shah,2,4,50.0,Andre Russell,1,5,20.0,Kevin O'Brien,OA Shah,OA Shah lbw b O'Brien 2 (4b 0x4 0x6) SR: 50.00,Jamaica Tallawahs,JT,124,4,96
743161,2014,23060,3,6,0,0,,Jermaine Blackwood,4,5,80.0,Chris Gayle,14,11,127.27,Kevon Cooper,,,Jamaica Tallawahs,JT,27,1,23
743161,2014,23050,3,5,0,0,,Jermaine Blackwood,4,4,100.0,Chris Gayle,14,11,127.27,Kevon Cooper,,,Jamaica Tallawahs,JT,27,1,22
743161,2014,23040,3,4,4,0,,Jermaine Blackwood,4,3,133.33,Chris Gayle,14,11,127.27,Kevon Cooper,,,Jamaica Tallawahs,JT,23,1,21
743161,2014,23030,3,3,0,0,,Jermaine Blackwood,0,2,0.0,Chris Gayle,14,11,127.27,Kevon Cooper,,,Jamaica Tallawahs,JT,23,1,20
743161,2014,23020,3,2,0,0,,Jermaine Blackwood,0,1,0.0,Chris Gayle,14,11,127.27,Kevon Cooper,,,Jamaica Tallawahs,JT,23,1,19
743161,2014,23010,3,1,1,0,,Chris Gayle,14,11,127.27,Jermaine Blackwood,0,0,,Kevon Cooper,,,Jamaica Tallawahs,JT,22,1,18
743161,2014,22060,2,6,1,0,,Chris Gayle,13,10,130.0,Jermaine Blackwood,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,21,1,17
743161,2014,22050,2,5,0,0,,Chris Gayle,12,9,133.33,Jermaine Blackwood,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,21,1,16
743161,2014,22040,2,4,0,0,,Chris Gayle,12,8,150.0,Jermaine Blackwood,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,21,1,15
743161,2014,22030,2,3,0,0,,Chris Gayle,12,7,171.43,Jermaine Blackwood,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,21,1,14
743161,2014,22020,2,2,0,0,,Chadwick Walton,8,8,100.0,Chris Gayle,12,6,200.0,Fidel Edwards,CAK Walton,CAK Walton c DJ Bravo b Edwards 8 (8b 2x4 0x6) SR: 100.00,Jamaica Tallawahs,JT,21,0,13
743161,2014,22010,2,1,0,0,,Chadwick Walton,8,7,114.29,Chris Gayle,12,6,200.0,Fidel Edwards,,,Jamaica Tallawahs,JT,21,0,12
743161,2014,21060,1,6,0,0,,Chris Gayle,12,6,200.0,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,21,0,11
743161,2014,21050,1,5,0,0,,Chris Gayle,12,5,240.0,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,21,0,10
743161,2014,21040,1,4,4,0,,Chris Gayle,12,4,300.0,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,17,0,9
743161,2014,21030,1,3,4,0,,Chris Gayle,8,3,266.67,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,13,0,8
743161,2014,21020,1,2,4,0,,Chris Gayle,4,2,200.0,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,9,0,7
743161,2014,21010,1,1,0,0,,Chris Gayle,0,1,0.0,Chadwick Walton,8,6,133.33,Samuel Badree,,,Jamaica Tallawahs,JT,9,0,6
743161,2014,270,0,6,4,0,,Chadwick Walton,8,6,133.33,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,5,0,5
743161,2014,260,0,5,0,0,,Chadwick Walton,4,5,80.0,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,5,0,4
743161,2014,250,0,4,0,0,,Chadwick Walton,4,4,100.0,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,5,0,3
743161,2014,240,0,3,4,0,,Chadwick Walton,4,3,133.33,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,1,0,2
743161,2014,230,0,2,0,0,,Chadwick Walton,0,2,0.0,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,1,0,1
743161,2014,220,0,1,0,0,,Chadwick Walton,0,1,0.0,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,1,0,0
743161,2014,210,0,1,0,1,wd,Chadwick Walton,0,0,,Chris Gayle,0,0,,Fidel Edwards,,,Jamaica Tallawahs,JT,0,0,0
743161,2014,27060,7,6,4,0,,Jermaine Blackwood,12,15,80.0,Chris Gayle,25,25,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,52,1,47
743161,2014,27050,7,5,1,0,,Chris Gayle,25,25,100.0,Jermaine Blackwood,8,14,57.14,Dwayne Bravo,,,Jamaica Tallawahs,JT,51,1,46
743161,2014,27040,7,4,1,0,,Jermaine Blackwood,8,14,57.14,Chris Gayle,24,24,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,50,1,45
743161,2014,27030,7,3,1,0,,Chris Gayle,24,24,100.0,Jermaine Blackwood,7,13,53.85,Dwayne Bravo,,,Jamaica Tallawahs,JT,49,1,44
743161,2014,27020,7,2,6,0,,Chris Gayle,23,23,100.0,Jermaine Blackwood,7,13,53.85,Dwayne Bravo,,,Jamaica Tallawahs,JT,43,1,43
743161,2014,27010,7,1,0,1,lb,Jermaine Blackwood,7,13,53.85,Chris Gayle,17,22,77.27,Dwayne Bravo,,,Jamaica Tallawahs,JT,42,1,42
743161,2014,26060,6,6,0,0,,Chris Gayle,17,22,77.27,Jermaine Blackwood,7,12,58.33,Javon Searles,,,Jamaica Tallawahs,JT,42,1,41
743161,2014,26050,6,5,1,0,,Jermaine Blackwood,7,12,58.33,Chris Gayle,17,21,80.95,Javon Searles,,,Jamaica Tallawahs,JT,41,1,40
743161,2014,26040,6,4,0,0,,Jermaine Blackwood,6,11,54.55,Chris Gayle,17,21,80.95,Javon Searles,,,Jamaica Tallawahs,JT,41,1,39
743161,2014,26030,6,3,1,0,,Chris Gayle,17,21,80.95,Jermaine Blackwood,6,10,60.0,Javon Searles,,,Jamaica Tallawahs,JT,40,1,38
743161,2014,26020,6,2,1,0,,Jermaine Blackwood,6,10,60.0,Chris Gayle,16,20,80.0,Javon Searles,,,Jamaica Tallawahs,JT,39,1,37
743161,2014,26010,6,1,0,0,,Jermaine Blackwood,5,9,55.56,Chris Gayle,16,20,80.0,Javon Searles,,,Jamaica Tallawahs,JT,39,1,36
743161,2014,25060,5,6,1,0,,Jermaine Blackwood,5,8,62.5,Chris Gayle,16,20,80.0,Kevon Cooper,,,Jamaica Tallawahs,JT,38,1,35
743161,2014,25050,5,5,1,0,,Chris Gayle,16,20,80.0,Jermaine Blackwood,4,7,57.14,Kevon Cooper,,,Jamaica Tallawahs,JT,37,1,34
743161,2014,25040,5,4,0,0,,Chris Gayle,15,19,78.95,Jermaine Blackwood,4,7,57.14,Kevon Cooper,,,Jamaica Tallawahs,JT,37,1,33
743161,2014,25030,5,3,0,0,,Chris Gayle,15,18,83.33,Jermaine Blackwood,4,7,57.14,Kevon Cooper,,,Jamaica Tallawahs,JT,37,1,32
743161,2014,25020,5,2,0,0,,Chris Gayle,15,17,88.24,Jermaine Blackwood,4,7,57.14,Kevon Cooper,,,Jamaica Tallawahs,JT,37,1,31
743161,2014,25010,5,1,0,0,,Chris Gayle,15,16,93.75,Jermaine Blackwood,4,7,57.14,Kevon Cooper,,,Jamaica Tallawahs,JT,37,1,30
743161,2014,24070,4,6,0,0,,Jermaine Blackwood,4,7,57.14,Chris Gayle,15,15,100.0,Fidel Edwards,,,Jamaica Tallawahs,JT,37,1,29
743161,2014,24060,4,5,0,0,,Jermaine Blackwood,4,6,66.67,Chris Gayle,15,15,100.0,Fidel Edwards,,,Jamaica Tallawahs,JT,37,1,28
743161,2014,24050,4,4,1,0,,Chris Gayle,15,15,100.0,Jermaine Blackwood,4,5,80.0,Fidel Edwards,,,Jamaica Tallawahs,JT,36,1,27
743161,2014,24040,4,3,0,4,b,Chris Gayle,14,14,100.0,Jermaine Blackwood,4,5,80.0,Fidel Edwards,,,Jamaica Tallawahs,JT,32,1,26
743161,2014,24030,4,2,0,0,,Chris Gayle,14,13,107.69,Jermaine Blackwood,4,5,80.0,Fidel Edwards,,,Jamaica Tallawahs,JT,32,1,25
743161,2014,24020,4,1,0,0,,Chris Gayle,14,12,116.67,Jermaine Blackwood,4,5,80.0,Fidel Edwards,,,Jamaica Tallawahs,JT,32,1,24
743161,2014,24010,4,1,0,5,wd,Chris Gayle,14,11,127.27,Jermaine Blackwood,4,5,80.0,Fidel Edwards,,,Jamaica Tallawahs,JT,27,1,24
743161,2014,211060,11,6,1,0,,Adam Voges,1,1,100.0,Chris Gayle,50,38,131.58,Kevin O'Brien,,,Jamaica Tallawahs,JT,98,2,71
743161,2014,211050,11,5,1,0,,Chris Gayle,50,38,131.58,Adam Voges,0,0,,Kevin O'Brien,,,Jamaica Tallawahs,JT,97,2,70
743161,2014,211040,11,4,0,0,,Jermaine Blackwood,28,26,107.69,Chris Gayle,49,37,132.43,Kevin O'Brien,J Blackwood,J Blackwood c Taylor b O'Brien 28 (26b 2x4 2x6) SR: 107.69,Jamaica Tallawahs,JT,97,1,69
743161,2014,211030,11,3,0,0,,Jermaine Blackwood,28,25,112.0,Chris Gayle,49,37,132.43,Kevin O'Brien,,,Jamaica Tallawahs,JT,97,1,68
743161,2014,211020,11,2,6,0,,Jermaine Blackwood,28,24,116.67,Chris Gayle,49,37,132.43,Kevin O'Brien,,,Jamaica Tallawahs,JT,91,1,67
743161,2014,211010,11,1,0,0,,Jermaine Blackwood,22,23,95.65,Chris Gayle,49,37,132.43,Kevin O'Brien,,,Jamaica Tallawahs,JT,91,1,66
743161,2014,210060,10,6,0,0,,Chris Gayle,49,37,132.43,Jermaine Blackwood,22,22,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,91,1,65
743161,2014,210050,10,5,6,0,,Chris Gayle,49,36,136.11,Jermaine Blackwood,22,22,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,85,1,64
743161,2014,210040,10,4,1,0,,Jermaine Blackwood,22,22,100.0,Chris Gayle,43,35,122.86,Sulieman Benn,,,Jamaica Tallawahs,JT,84,1,63
743161,2014,210030,10,3,1,0,,Chris Gayle,43,35,122.86,Jermaine Blackwood,21,21,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,83,1,62
743161,2014,210020,10,2,1,0,,Jermaine Blackwood,21,21,100.0,Chris Gayle,42,34,123.53,Sulieman Benn,,,Jamaica Tallawahs,JT,82,1,61
743161,2014,210010,10,1,0,0,,Jermaine Blackwood,20,20,100.0,Chris Gayle,42,34,123.53,Sulieman Benn,,,Jamaica Tallawahs,JT,82,1,60
743161,2014,29060,9,6,2,0,,Chris Gayle,42,34,123.53,Jermaine Blackwood,20,19,105.26,Dwayne Bravo,,,Jamaica Tallawahs,JT,80,1,59
743161,2014,29050,9,5,2,0,,Chris Gayle,40,33,121.21,Jermaine Blackwood,20,19,105.26,Dwayne Bravo,,,Jamaica Tallawahs,JT,78,1,58
743161,2014,29040,9,4,0,0,,Chris Gayle,38,32,118.75,Jermaine Blackwood,20,19,105.26,Dwayne Bravo,,,Jamaica Tallawahs,JT,78,1,57
743161,2014,29030,9,3,1,0,,Jermaine Blackwood,20,19,105.26,Chris Gayle,38,31,122.58,Dwayne Bravo,,,Jamaica Tallawahs,JT,77,1,56
743161,2014,29020,9,2,1,0,,Chris Gayle,38,31,122.58,Jermaine Blackwood,19,18,105.56,Dwayne Bravo,,,Jamaica Tallawahs,JT,76,1,55
743161,2014,29010,9,1,4,0,,Chris Gayle,37,30,123.33,Jermaine Blackwood,19,18,105.56,Dwayne Bravo,,,Jamaica Tallawahs,JT,72,1,54
743161,2014,28070,8,6,1,0,,Chris Gayle,33,29,113.79,Jermaine Blackwood,19,18,105.56,Javon Searles,,,Jamaica Tallawahs,JT,71,1,53
743161,2014,28060,8,6,1,1,nb,Jermaine Blackwood,19,18,105.56,Chris Gayle,32,28,114.29,Javon Searles,,,Jamaica Tallawahs,JT,69,1,53
743161,2014,28050,8,5,0,0,,Jermaine Blackwood,18,17,105.88,Chris Gayle,32,28,114.29,Javon Searles,,,Jamaica Tallawahs,JT,69,1,52
743161,2014,28040,8,4,6,0,,Jermaine Blackwood,18,16,112.5,Chris Gayle,32,28,114.29,Javon Searles,,,Jamaica Tallawahs,JT,63,1,51
743161,2014,28030,8,3,1,0,,Chris Gayle,32,28,114.29,Jermaine Blackwood,12,15,80.0,Javon Searles,,,Jamaica Tallawahs,JT,62,1,50
743161,2014,28020,8,2,4,0,,Chris Gayle,31,27,114.81,Jermaine Blackwood,12,15,80.0,Javon Searles,,,Jamaica Tallawahs,JT,58,1,49
743161,2014,28010,8,1,2,0,,Chris Gayle,27,26,103.85,Jermaine Blackwood,12,15,80.0,Javon Searles,,,Jamaica Tallawahs,JT,56,1,48
743161,2014,215060,15,6,1,0,,Owais Shah,2,3,66.67,Andre Russell,1,5,20.0,Samuel Badree,,,Jamaica Tallawahs,JT,123,4,95
743161,2014,215050,15,5,1,0,,Andre Russell,1,5,20.0,Owais Shah,1,2,50.0,Samuel Badree,,,Jamaica Tallawahs,JT,122,4,94
743161,2014,215040,15,4,0,0,,Andre Russell,0,4,0.0,Owais Shah,1,2,50.0,Samuel Badree,,,Jamaica Tallawahs,JT,122,4,93
743161,2014,215030,15,3,0,0,,Andre Russell,0,3,0.0,Owais Shah,1,2,50.0,Samuel Badree,,,Jamaica Tallawahs,JT,122,4,92
743161,2014,215020,15,2,1,0,,Owais Shah,1,2,50.0,Andre Russell,0,2,0.0,Samuel Badree,,,Jamaica Tallawahs,JT,121,4,91
743161,2014,215010,15,1,0,0,,Owais Shah,0,1,0.0,Andre Russell,0,2,0.0,Samuel Badree,,,Jamaica Tallawahs,JT,121,4,90
743161,2014,214070,14,6,0,0,,Andre Russell,0,2,0.0,Owais Shah,0,0,,Kevin O'Brien,,,Jamaica Tallawahs,JT,121,4,89
743161,2014,214060,14,5,0,0,,Andre Russell,0,1,0.0,Owais Shah,0,0,,Kevin O'Brien,,,Jamaica Tallawahs,JT,121,4,88
743161,2014,214050,14,4,0,0,,Adam Voges,12,9,133.33,Andre Russell,0,0,,Kevin O'Brien,AC Voges,AC Voges c &amp; b O'Brien 12 (9b 0x4 1x6) SR: 133.33,Jamaica Tallawahs,JT,121,3,87
