match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227883,2020,15010,5.0,1.0,2.0,0.0,,Roston Chase,6,9,66.67,Leniko Boucher,12,16,75.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,30.0,2,30.0
1227883,2020,14080,4.0,6.0,0.0,0.0,,Leniko Boucher,12,16,75.0,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,30.0,2,29.0
1227883,2020,14070,4.0,5.0,0.0,0.0,,Leniko Boucher,12,15,80.0,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,30.0,2,28.0
1227883,2020,14060,4.0,5.0,0.0,1.0,wd,Leniko Boucher,12,14,85.71,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,29.0,2,28.0
1227883,2020,14050,4.0,4.0,0.0,0.0,,Leniko Boucher,12,14,85.71,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,29.0,2,27.0
1227883,2020,14040,4.0,3.0,0.0,0.0,,Leniko Boucher,12,13,92.31,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,29.0,2,26.0
1227883,2020,14030,4.0,3.0,0.0,1.0,wd,Leniko Boucher,12,12,100.0,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,28.0,2,26.0
1227883,2020,14020,4.0,2.0,4.0,0.0,,Leniko Boucher,12,12,100.0,Roston Chase,4,8,50.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,24.0,2,25.0
1227883,2020,111060,11.0,6.0,1.0,0.0,,Najibullah Zadran,13,18,72.22,Daren Sammy,2,3,66.67,Rashid Khan,,,St Lucia Zouks,ZOUKS,63.0,5,71.0
1227883,2020,111050,11.0,5.0,1.0,0.0,,Daren Sammy,2,3,66.67,Najibullah Zadran,12,17,70.59,Rashid Khan,,,St Lucia Zouks,ZOUKS,62.0,5,70.0
1227883,2020,111040,11.0,4.0,1.0,0.0,,Najibullah Zadran,12,17,70.59,Daren Sammy,1,2,50.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,61.0,5,69.0
1227883,2020,111030,11.0,3.0,1.0,0.0,,Daren Sammy,1,2,50.0,Najibullah Zadran,11,16,68.75,Rashid Khan,,,St Lucia Zouks,ZOUKS,60.0,5,68.0
1227883,2020,111020,11.0,2.0,0.0,0.0,,Daren Sammy,0,1,0.0,Najibullah Zadran,11,16,68.75,Rashid Khan,,,St Lucia Zouks,ZOUKS,60.0,5,67.0
1227883,2020,111010,11.0,1.0,1.0,0.0,,Najibullah Zadran,11,16,68.75,Daren Sammy,0,0,,Rashid Khan,,,St Lucia Zouks,ZOUKS,59.0,5,66.0
1227883,2020,110060,10.0,6.0,1.0,0.0,,Najibullah Zadran,10,15,66.67,Daren Sammy,0,0,,Hayden Walsh,,,St Lucia Zouks,ZOUKS,58.0,5,65.0
1227883,2020,110050,10.0,5.0,0.0,0.0,,Najibullah Zadran,9,14,64.29,Daren Sammy,0,0,,Hayden Walsh,,,St Lucia Zouks,ZOUKS,58.0,5,64.0
1227883,2020,110040,10.0,4.0,0.0,0.0,,Najibullah Zadran,9,13,69.23,Daren Sammy,0,0,,Hayden Walsh,,,St Lucia Zouks,ZOUKS,58.0,5,63.0
1227883,2020,110030,10.0,3.0,0.0,0.0,,Najibullah Zadran,9,12,75.0,Daren Sammy,0,0,,Hayden Walsh,,,St Lucia Zouks,ZOUKS,58.0,5,62.0
1227883,2020,110020,10.0,2.0,0.0,0.0,,Mohammad Nabi,2,6,33.33,Najibullah Zadran,9,11,81.82,Hayden Walsh,Mohammad Nabi,Mohammad Nabi c Charles b Walsh 2 (6b 0x4 0x6) SR: 33.33,St Lucia Zouks,ZOUKS,58.0,4,61.0
1227883,2020,110010,10.0,1.0,0.0,0.0,,Mohammad Nabi,2,5,40.0,Najibullah Zadran,9,11,81.82,Hayden Walsh,,,St Lucia Zouks,ZOUKS,58.0,4,60.0
1227883,2020,19060,9.0,6.0,0.0,0.0,,Najibullah Zadran,9,11,81.82,Mohammad Nabi,2,4,50.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,58.0,4,59.0
1227883,2020,19050,9.0,5.0,1.0,0.0,,Mohammad Nabi,2,4,50.0,Najibullah Zadran,9,10,90.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,57.0,4,58.0
1227883,2020,19040,9.0,4.0,1.0,0.0,,Najibullah Zadran,9,10,90.0,Mohammad Nabi,1,3,33.33,Ashley Nurse,,,St Lucia Zouks,ZOUKS,56.0,4,57.0
1227883,2020,19030,9.0,3.0,2.0,0.0,,Najibullah Zadran,8,9,88.89,Mohammad Nabi,1,3,33.33,Ashley Nurse,,,St Lucia Zouks,ZOUKS,54.0,4,56.0
1227883,2020,19020,9.0,2.0,0.0,0.0,,Najibullah Zadran,6,8,75.0,Mohammad Nabi,1,3,33.33,Ashley Nurse,,,St Lucia Zouks,ZOUKS,54.0,4,55.0
1227883,2020,19010,9.0,1.0,2.0,0.0,,Najibullah Zadran,6,7,85.71,Mohammad Nabi,1,3,33.33,Ashley Nurse,,,St Lucia Zouks,ZOUKS,52.0,4,54.0
1227883,2020,18060,8.0,6.0,1.0,0.0,,Najibullah Zadran,4,6,66.67,Mohammad Nabi,1,3,33.33,Hayden Walsh,,,St Lucia Zouks,ZOUKS,51.0,4,53.0
1227883,2020,18050,8.0,5.0,1.0,0.0,,Mohammad Nabi,1,3,33.33,Najibullah Zadran,3,5,60.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,50.0,4,52.0
1227883,2020,18040,8.0,4.0,0.0,0.0,,Mohammad Nabi,0,2,0.0,Najibullah Zadran,3,5,60.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,50.0,4,51.0
1227883,2020,18030,8.0,3.0,0.0,0.0,,Mohammad Nabi,0,1,0.0,Najibullah Zadran,3,5,60.0,Hayden Walsh,,,St Lucia Zouks,ZOUKS,50.0,4,50.0
1227883,2020,18020,8.0,2.0,0.0,0.0,,Roston Chase,14,19,73.68,Najibullah Zadran,3,5,60.0,Hayden Walsh,RL Chase,RL Chase  b Walsh 14 (19b 1x4 0x6) SR: 73.68,St Lucia Zouks,ZOUKS,50.0,3,49.0
1227883,2020,18010,8.0,1.0,1.0,0.0,,Najibullah Zadran,3,5,60.0,Roston Chase,14,18,77.78,Hayden Walsh,,,St Lucia Zouks,ZOUKS,49.0,3,48.0
1227883,2020,17070,7.0,6.0,0.0,0.0,,Roston Chase,14,18,77.78,Najibullah Zadran,2,4,50.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,49.0,3,47.0
1227883,2020,116010,16.0,1.0,1.0,0.0,,Scott Kuggeleijn,4,7,57.14,Najibullah Zadran,21,29,72.41,Raymon Reifer,,,St Lucia Zouks,ZOUKS,83.0,7,96.0
1227883,2020,115060,15.0,6.0,1.0,0.0,,Scott Kuggeleijn,3,6,50.0,Najibullah Zadran,21,29,72.41,Nyeem Young,,,St Lucia Zouks,ZOUKS,82.0,7,95.0
1227883,2020,115050,15.0,5.0,0.0,0.0,,Scott Kuggeleijn,2,5,40.0,Najibullah Zadran,21,29,72.41,Nyeem Young,,,St Lucia Zouks,ZOUKS,82.0,7,94.0
1227883,2020,115040,15.0,4.0,0.0,0.0,,Scott Kuggeleijn,2,4,50.0,Najibullah Zadran,21,29,72.41,Nyeem Young,,,St Lucia Zouks,ZOUKS,82.0,7,93.0
1227883,2020,115030,15.0,3.0,0.0,0.0,,Scott Kuggeleijn,2,3,66.67,Najibullah Zadran,21,29,72.41,Nyeem Young,,,St Lucia Zouks,ZOUKS,82.0,7,92.0
1227883,2020,115020,15.0,2.0,1.0,0.0,,Najibullah Zadran,21,29,72.41,Scott Kuggeleijn,2,2,100.0,Nyeem Young,,,St Lucia Zouks,ZOUKS,81.0,7,91.0
1227883,2020,115010,15.0,1.0,1.0,0.0,,Scott Kuggeleijn,2,2,100.0,Najibullah Zadran,20,28,71.43,Nyeem Young,,,St Lucia Zouks,ZOUKS,80.0,7,90.0
1227883,2020,114060,14.0,6.0,0.0,0.0,,Najibullah Zadran,20,28,71.43,Scott Kuggeleijn,1,1,100.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,80.0,7,89.0
1227883,2020,114050,14.0,5.0,2.0,0.0,,Najibullah Zadran,20,27,74.07,Scott Kuggeleijn,1,1,100.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,78.0,7,88.0
1227883,2020,114040,14.0,4.0,0.0,0.0,,Najibullah Zadran,18,26,69.23,Scott Kuggeleijn,1,1,100.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,78.0,7,87.0
1227883,2020,114030,14.0,3.0,1.0,0.0,,Scott Kuggeleijn,1,1,100.0,Najibullah Zadran,18,25,72.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,77.0,7,86.0
1227883,2020,114020,14.0,2.0,0.0,0.0,,Javelle Glen,8,4,200.0,Najibullah Zadran,18,25,72.0,Ashley Nurse,J Glen,J Glen c Walsh b Nurse 8 (4b 0x4 1x6) SR: 200.00,St Lucia Zouks,ZOUKS,77.0,6,85.0
1227883,2020,114010,14.0,1.0,0.0,0.0,,Javelle Glen,8,3,266.67,Najibullah Zadran,18,25,72.0,Ashley Nurse,,,St Lucia Zouks,ZOUKS,77.0,6,84.0
1227883,2020,113060,13.0,6.0,0.0,0.0,,Najibullah Zadran,18,25,72.0,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,77.0,6,83.0
1227883,2020,113050,13.0,5.0,0.0,0.0,,Najibullah Zadran,18,24,75.0,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,77.0,6,82.0
1227883,2020,113040,13.0,4.0,0.0,0.0,,Najibullah Zadran,18,23,78.26,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,77.0,6,81.0
1227883,2020,113030,13.0,3.0,0.0,0.0,,Najibullah Zadran,18,22,81.82,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,77.0,6,80.0
1227883,2020,113020,13.0,2.0,4.0,0.0,,Najibullah Zadran,18,21,85.71,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,73.0,6,79.0
1227883,2020,113010,13.0,1.0,0.0,0.0,,Najibullah Zadran,14,20,70.0,Javelle Glen,8,2,400.0,Rashid Khan,,,St Lucia Zouks,ZOUKS,73.0,6,78.0
1227883,2020,112060,12.0,6.0,2.0,0.0,,Javelle Glen,8,2,400.0,Najibullah Zadran,14,19,73.68,Joshua Bishop,,,St Lucia Zouks,ZOUKS,71.0,6,77.0
1227883,2020,112050,12.0,5.0,6.0,0.0,,Javelle Glen,6,1,600.0,Najibullah Zadran,14,19,73.68,Joshua Bishop,,,St Lucia Zouks,ZOUKS,65.0,6,76.0
1227883,2020,112040,12.0,4.0,0.0,0.0,,Daren Sammy,2,6,33.33,Najibullah Zadran,14,19,73.68,Joshua Bishop,DJG Sammy,DJG Sammy run out (Mayers/&dagger;Hope) 2 (6b 0x4 0x6) SR: 33.33,St Lucia Zouks,ZOUKS,65.0,5,75.0
1227883,2020,112030,12.0,3.0,0.0,0.0,,Daren Sammy,2,5,40.0,Najibullah Zadran,14,19,73.68,Joshua Bishop,,,St Lucia Zouks,ZOUKS,65.0,5,74.0
1227883,2020,112020,12.0,2.0,0.0,0.0,,Daren Sammy,2,4,50.0,Najibullah Zadran,14,19,73.68,Joshua Bishop,,,St Lucia Zouks,ZOUKS,65.0,5,73.0
1227883,2020,112010,12.0,1.0,1.0,0.0,,Najibullah Zadran,14,19,73.68,Daren Sammy,2,3,66.67,Joshua Bishop,,,St Lucia Zouks,ZOUKS,64.0,5,72.0
1227883,2020,219060,19.0,6.0,2.0,0.0,,Nyeem Young,2,1,200.0,Raymon Reifer,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,87.0,7,119.0
1227883,2020,219050,19.0,5.0,0.0,1.0,b,Raymon Reifer,2,3,66.67,Nyeem Young,0,0,,Roston Chase,,,Barbados Tridents,BT,86.0,7,118.0
1227883,2020,219040,19.0,4.0,2.0,0.0,,Raymon Reifer,2,2,100.0,Nyeem Young,0,0,,Roston Chase,,,Barbados Tridents,BT,84.0,7,117.0
1227883,2020,219030,19.0,3.0,0.0,0.0,,Raymon Reifer,0,1,0.0,Nyeem Young,0,0,,Roston Chase,,,Barbados Tridents,BT,84.0,7,116.0
1227883,2020,219020,19.0,2.0,0.0,0.0,,Ashley Nurse,12,21,57.14,Raymon Reifer,0,0,,Roston Chase,AR Nurse,AR Nurse c Najibullah Zadran b Chase 12 (21b 0x4 0x6) SR: 57.14,Barbados Tridents,BT,84.0,6,115.0
1227883,2020,219010,19.0,1.0,0.0,0.0,,Ashley Nurse,12,20,60.0,Raymon Reifer,0,0,,Roston Chase,,,Barbados Tridents,BT,84.0,6,114.0
1227883,2020,218060,18.0,6.0,1.0,0.0,,Ashley Nurse,12,19,63.16,Raymon Reifer,0,0,,Javelle Glen,,,Barbados Tridents,BT,83.0,6,113.0
1227883,2020,218050,18.0,5.0,0.0,0.0,,Rashid Khan,2,5,40.0,Ashley Nurse,11,18,61.11,Javelle Glen,Rashid Khan,Rashid Khan c Mohammad Nabi b Glen 2 (5b 0x4 0x6) SR: 40.00,Barbados Tridents,BT,83.0,5,112.0
1227883,2020,218040,18.0,4.0,1.0,0.0,,Ashley Nurse,11,18,61.11,Rashid Khan,2,4,50.0,Javelle Glen,,,Barbados Tridents,BT,82.0,5,111.0
1227883,2020,218030,18.0,3.0,1.0,0.0,,Rashid Khan,2,4,50.0,Ashley Nurse,10,17,58.82,Javelle Glen,,,Barbados Tridents,BT,81.0,5,110.0
1227883,2020,218020,18.0,2.0,0.0,0.0,,Rashid Khan,1,3,33.33,Ashley Nurse,10,17,58.82,Javelle Glen,,,Barbados Tridents,BT,81.0,5,109.0
1227883,2020,218010,18.0,1.0,1.0,0.0,,Ashley Nurse,10,17,58.82,Rashid Khan,1,2,50.0,Javelle Glen,,,Barbados Tridents,BT,80.0,5,108.0
1227883,2020,217070,17.0,6.0,1.0,0.0,,Ashley Nurse,9,16,56.25,Rashid Khan,1,2,50.0,Mohammad Nabi,,,Barbados Tridents,BT,79.0,5,107.0
1227883,2020,217060,17.0,5.0,0.0,0.0,,Ashley Nurse,8,15,53.33,Rashid Khan,1,2,50.0,Mohammad Nabi,,,Barbados Tridents,BT,79.0,5,106.0
1227883,2020,217050,17.0,4.0,1.0,0.0,,Rashid Khan,1,2,50.0,Ashley Nurse,8,14,57.14,Mohammad Nabi,,,Barbados Tridents,BT,78.0,5,105.0
1227883,2020,217040,17.0,3.0,0.0,0.0,,Rashid Khan,0,1,0.0,Ashley Nurse,8,14,57.14,Mohammad Nabi,,,Barbados Tridents,BT,78.0,5,104.0
1227883,2020,217030,17.0,2.0,0.0,0.0,,Corey Anderson,11,20,55.0,Ashley Nurse,8,14,57.14,Mohammad Nabi,CJ Anderson,CJ Anderson  b Mohammad Nabi 11 (20b 0x4 0x6) SR: 55.00,Barbados Tridents,BT,78.0,4,103.0
1227883,2020,217020,17.0,1.0,0.0,0.0,,Corey Anderson,11,19,57.89,Ashley Nurse,8,14,57.14,Mohammad Nabi,,,Barbados Tridents,BT,78.0,4,102.0
1227883,2020,217010,17.0,1.0,0.0,1.0,wd,Corey Anderson,11,18,61.11,Ashley Nurse,8,14,57.14,Mohammad Nabi,,,Barbados Tridents,BT,77.0,4,102.0
1227883,2020,216060,16.0,6.0,0.0,0.0,,Ashley Nurse,8,14,57.14,Corey Anderson,11,18,61.11,Roston Chase,,,Barbados Tridents,BT,77.0,4,101.0
1227883,2020,216050,16.0,5.0,0.0,0.0,,Ashley Nurse,8,13,61.54,Corey Anderson,11,18,61.11,Roston Chase,,,Barbados Tridents,BT,77.0,4,100.0
1227883,2020,24010,4.0,1.0,0.0,0.0,,Shai Hope,9,14,64.29,Johnson Charles,13,11,118.18,Zahir Khan,,,Barbados Tridents,BT,23.0,0,24.0
1227883,2020,23060,3.0,6.0,1.0,0.0,,Shai Hope,9,13,69.23,Johnson Charles,13,11,118.18,Scott Kuggeleijn,,,Barbados Tridents,BT,22.0,0,23.0
1227883,2020,23050,3.0,5.0,0.0,0.0,,Shai Hope,8,12,66.67,Johnson Charles,13,11,118.18,Scott Kuggeleijn,,,Barbados Tridents,BT,22.0,0,22.0
1227883,2020,23040,3.0,4.0,1.0,0.0,,Johnson Charles,13,11,118.18,Shai Hope,8,11,72.73,Scott Kuggeleijn,,,Barbados Tridents,BT,21.0,0,21.0
1227883,2020,23030,3.0,3.0,2.0,0.0,,Johnson Charles,12,10,120.0,Shai Hope,8,11,72.73,Scott Kuggeleijn,,,Barbados Tridents,BT,19.0,0,20.0
1227883,2020,23020,3.0,2.0,1.0,0.0,,Shai Hope,8,11,72.73,Johnson Charles,10,9,111.11,Scott Kuggeleijn,,,Barbados Tridents,BT,18.0,0,19.0
1227883,2020,23010,3.0,1.0,0.0,0.0,,Shai Hope,7,10,70.0,Johnson Charles,10,9,111.11,Scott Kuggeleijn,,,Barbados Tridents,BT,18.0,0,18.0
1227883,2020,22060,2.0,6.0,1.0,0.0,,Shai Hope,7,9,77.78,Johnson Charles,10,9,111.11,Mohammad Nabi,,,Barbados Tridents,BT,17.0,0,17.0
1227883,2020,22050,2.0,5.0,1.0,0.0,,Johnson Charles,10,9,111.11,Shai Hope,6,8,75.0,Mohammad Nabi,,,Barbados Tridents,BT,16.0,0,16.0
1227883,2020,22040,2.0,4.0,2.0,0.0,,Johnson Charles,9,8,112.5,Shai Hope,6,8,75.0,Mohammad Nabi,,,Barbados Tridents,BT,14.0,0,15.0
1227883,2020,22030,2.0,3.0,0.0,0.0,,Johnson Charles,7,7,100.0,Shai Hope,6,8,75.0,Mohammad Nabi,,,Barbados Tridents,BT,14.0,0,14.0
1227883,2020,22020,2.0,2.0,4.0,0.0,,Johnson Charles,7,6,116.67,Shai Hope,6,8,75.0,Mohammad Nabi,,,Barbados Tridents,BT,10.0,0,13.0
1227883,2020,22010,2.0,1.0,1.0,0.0,,Shai Hope,6,8,75.0,Johnson Charles,3,5,60.0,Mohammad Nabi,,,Barbados Tridents,BT,9.0,0,12.0
1227883,2020,21060,1.0,6.0,0.0,0.0,,Johnson Charles,3,5,60.0,Shai Hope,5,7,71.43,Scott Kuggeleijn,,,Barbados Tridents,BT,9.0,0,11.0
1227883,2020,21050,1.0,5.0,0.0,1.0,lb,Shai Hope,5,7,71.43,Johnson Charles,3,4,75.0,Scott Kuggeleijn,,,Barbados Tridents,BT,8.0,0,10.0
1227883,2020,21040,1.0,4.0,4.0,0.0,,Shai Hope,5,6,83.33,Johnson Charles,3,4,75.0,Scott Kuggeleijn,,,Barbados Tridents,BT,4.0,0,9.0
1227883,2020,21030,1.0,3.0,0.0,0.0,,Shai Hope,1,5,20.0,Johnson Charles,3,4,75.0,Scott Kuggeleijn,,,Barbados Tridents,BT,4.0,0,8.0
1227883,2020,21020,1.0,2.0,1.0,0.0,,Johnson Charles,3,4,75.0,Shai Hope,1,4,25.0,Scott Kuggeleijn,,,Barbados Tridents,BT,3.0,0,7.0
1227883,2020,21010,1.0,1.0,0.0,0.0,,Johnson Charles,2,3,66.67,Shai Hope,1,4,25.0,Scott Kuggeleijn,,,Barbados Tridents,BT,3.0,0,6.0
1227883,2020,260,0.0,6.0,0.0,0.0,,Shai Hope,1,4,25.0,Johnson Charles,2,2,100.0,Mohammad Nabi,,,Barbados Tridents,BT,3.0,0,5.0
1227883,2020,250,0.0,5.0,0.0,0.0,,Shai Hope,1,3,33.33,Johnson Charles,2,2,100.0,Mohammad Nabi,,,Barbados Tridents,BT,3.0,0,4.0
1227883,2020,240,0.0,4.0,0.0,0.0,,Shai Hope,1,2,50.0,Johnson Charles,2,2,100.0,Mohammad Nabi,,,Barbados Tridents,BT,3.0,0,3.0
1227883,2020,230,0.0,3.0,1.0,0.0,,Johnson Charles,2,2,100.0,Shai Hope,1,1,100.0,Mohammad Nabi,,,Barbados Tridents,BT,2.0,0,2.0
1227883,2020,220,0.0,2.0,1.0,0.0,,Shai Hope,1,1,100.0,Johnson Charles,1,1,100.0,Mohammad Nabi,,,Barbados Tridents,BT,1.0,0,1.0
1227883,2020,210,0.0,1.0,1.0,0.0,,Johnson Charles,1,1,100.0,Shai Hope,0,0,,Mohammad Nabi,,,Barbados Tridents,BT,0.0,0,0.0
1227883,2020,28020,8.0,2.0,0.0,0.0,,Jason Holder,0,3,0.0,Johnson Charles,22,24,91.67,Zahir Khan,,,Barbados Tridents,BT,39.0,2,49.0
1227883,2020,28010,8.0,1.0,0.0,0.0,,Jason Holder,0,2,0.0,Johnson Charles,22,24,91.67,Zahir Khan,,,Barbados Tridents,BT,39.0,2,48.0
1227883,2020,27060,7.0,6.0,0.0,0.0,,Johnson Charles,22,24,91.67,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,39.0,2,47.0
1227883,2020,27050,7.0,5.0,0.0,0.0,,Johnson Charles,22,23,95.65,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,39.0,2,46.0
1227883,2020,27040,7.0,4.0,0.0,0.0,,Johnson Charles,22,22,100.0,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,39.0,2,45.0
1227883,2020,27030,7.0,3.0,0.0,0.0,,Johnson Charles,22,21,104.76,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,39.0,2,44.0
1227883,2020,27020,7.0,2.0,0.0,0.0,,Johnson Charles,22,20,110.0,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,39.0,2,43.0
1227883,2020,27010,7.0,1.0,2.0,0.0,,Johnson Charles,22,19,115.79,Jason Holder,0,1,0.0,Kesrick Williams,,,Barbados Tridents,BT,37.0,2,42.0
1227883,2020,26060,6.0,6.0,0.0,0.0,,Jason Holder,0,1,0.0,Johnson Charles,20,18,111.11,Zahir Khan,,,Barbados Tridents,BT,37.0,2,41.0
1227883,2020,26050,6.0,5.0,0.0,0.0,,Kyle Mayers,2,5,40.0,Johnson Charles,20,18,111.11,Zahir Khan,KR Mayers,KR Mayers  b Zahir Khan 2 (5b 0x4 0x6) SR: 40.00,Barbados Tridents,BT,37.0,1,40.0
1227883,2020,26040,6.0,4.0,0.0,0.0,,Kyle Mayers,2,4,50.0,Johnson Charles,20,18,111.11,Zahir Khan,,,Barbados Tridents,BT,37.0,1,39.0
1227883,2020,26030,6.0,3.0,1.0,0.0,,Johnson Charles,20,18,111.11,Kyle Mayers,2,3,66.67,Zahir Khan,,,Barbados Tridents,BT,36.0,1,38.0
1227883,2020,26020,6.0,2.0,1.0,0.0,,Kyle Mayers,2,3,66.67,Johnson Charles,19,17,111.76,Zahir Khan,,,Barbados Tridents,BT,35.0,1,37.0
1227883,2020,26010,6.0,1.0,1.0,0.0,,Johnson Charles,19,17,111.76,Kyle Mayers,1,2,50.0,Zahir Khan,,,Barbados Tridents,BT,34.0,1,36.0
1227883,2020,25060,5.0,6.0,1.0,0.0,,Johnson Charles,18,16,112.5,Kyle Mayers,1,2,50.0,Kesrick Williams,,,Barbados Tridents,BT,33.0,1,35.0
1227883,2020,25050,5.0,5.0,0.0,0.0,,Johnson Charles,17,15,113.33,Kyle Mayers,1,2,50.0,Kesrick Williams,,,Barbados Tridents,BT,33.0,1,34.0
1227883,2020,25040,5.0,4.0,1.0,0.0,,Kyle Mayers,1,2,50.0,Johnson Charles,17,14,121.43,Kesrick Williams,,,Barbados Tridents,BT,32.0,1,33.0
1227883,2020,25030,5.0,3.0,0.0,0.0,,Kyle Mayers,0,1,0.0,Johnson Charles,17,14,121.43,Kesrick Williams,,,Barbados Tridents,BT,32.0,1,32.0
1227883,2020,25020,5.0,2.0,0.0,0.0,,Shai Hope,14,18,77.78,Johnson Charles,17,14,121.43,Kesrick Williams,SD Hope,SD Hope lbw b Williams 14 (18b 2x4 0x6) SR: 77.77,Barbados Tridents,BT,32.0,0,31.0
1227883,2020,25010,5.0,1.0,4.0,0.0,,Shai Hope,14,17,82.35,Johnson Charles,17,14,121.43,Kesrick Williams,,,Barbados Tridents,BT,28.0,0,30.0
1227883,2020,24060,4.0,6.0,0.0,0.0,,Johnson Charles,17,14,121.43,Shai Hope,10,16,62.5,Zahir Khan,,,Barbados Tridents,BT,28.0,0,29.0
1227883,2020,24050,4.0,5.0,4.0,0.0,,Johnson Charles,17,13,130.77,Shai Hope,10,16,62.5,Zahir Khan,,,Barbados Tridents,BT,24.0,0,28.0
1227883,2020,24040,4.0,4.0,0.0,0.0,,Johnson Charles,13,12,108.33,Shai Hope,10,16,62.5,Zahir Khan,,,Barbados Tridents,BT,24.0,0,27.0
1227883,2020,24030,4.0,3.0,1.0,0.0,,Shai Hope,10,16,62.5,Johnson Charles,13,11,118.18,Zahir Khan,,,Barbados Tridents,BT,23.0,0,26.0
1227883,2020,24020,4.0,2.0,0.0,0.0,,Shai Hope,9,15,60.0,Johnson Charles,13,11,118.18,Zahir Khan,,,Barbados Tridents,BT,23.0,0,25.0
1227883,2020,212030,12.0,3.0,1.0,0.0,,Corey Anderson,6,7,85.71,Johnson Charles,38,40,95.0,Roston Chase,,,Barbados Tridents,BT,61.0,3,74.0
1227883,2020,212020,12.0,2.0,2.0,0.0,,Corey Anderson,5,6,83.33,Johnson Charles,38,40,95.0,Roston Chase,,,Barbados Tridents,BT,59.0,3,73.0
1227883,2020,212010,12.0,1.0,1.0,0.0,,Johnson Charles,38,40,95.0,Corey Anderson,3,5,60.0,Roston Chase,,,Barbados Tridents,BT,58.0,3,72.0
1227883,2020,211060,11.0,6.0,1.0,0.0,,Johnson Charles,37,39,94.87,Corey Anderson,3,5,60.0,Javelle Glen,,,Barbados Tridents,BT,57.0,3,71.0
1227883,2020,211050,11.0,5.0,0.0,0.0,,Johnson Charles,36,38,94.74,Corey Anderson,3,5,60.0,Javelle Glen,,,Barbados Tridents,BT,57.0,3,70.0
1227883,2020,211040,11.0,4.0,0.0,0.0,,Johnson Charles,36,37,97.3,Corey Anderson,3,5,60.0,Javelle Glen,,,Barbados Tridents,BT,57.0,3,69.0
1227883,2020,211030,11.0,3.0,1.0,0.0,,Corey Anderson,3,5,60.0,Johnson Charles,36,36,100.0,Javelle Glen,,,Barbados Tridents,BT,56.0,3,68.0
1227883,2020,211020,11.0,2.0,1.0,0.0,,Johnson Charles,36,36,100.0,Corey Anderson,2,4,50.0,Javelle Glen,,,Barbados Tridents,BT,55.0,3,67.0
1227883,2020,211010,11.0,1.0,0.0,0.0,,Johnson Charles,35,35,100.0,Corey Anderson,2,4,50.0,Javelle Glen,,,Barbados Tridents,BT,55.0,3,66.0
1227883,2020,210060,10.0,6.0,0.0,0.0,,Corey Anderson,2,4,50.0,Johnson Charles,35,34,102.94,Roston Chase,,,Barbados Tridents,BT,55.0,3,65.0
1227883,2020,210050,10.0,5.0,1.0,0.0,,Johnson Charles,35,34,102.94,Corey Anderson,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,54.0,3,64.0
1227883,2020,210040,10.0,4.0,0.0,0.0,,Johnson Charles,34,33,103.03,Corey Anderson,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,54.0,3,63.0
1227883,2020,210030,10.0,3.0,2.0,0.0,,Johnson Charles,34,32,106.25,Corey Anderson,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,52.0,3,62.0
