match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857723,2015,112060,12.0,6.0,1.0,0.0,,Shahid Afridi,2,2,100.0,Marlon Samuels,12,10,120.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,85.0,3,77.0
857723,2015,112050,12.0,5.0,1.0,0.0,,Marlon Samuels,12,10,120.0,Shahid Afridi,1,1,100.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,84.0,3,76.0
857723,2015,112040,12.0,4.0,1.0,0.0,,Shahid Afridi,1,1,100.0,Marlon Samuels,11,9,122.22,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,83.0,3,75.0
857723,2015,112030,12.0,3.0,0.0,0.0,,Orlando Peters,0,1,0.0,Marlon Samuels,11,9,122.22,Sunil Narine,O Peters,O Peters lbw b Narine 0 (1b 0x4 0x6) SR: 0.00,St Kitts and Nevis Patriots,STKNP,83.0,2,74.0
857723,2015,112020,12.0,2.0,0.0,0.0,,Martin Guptill,34,31,109.68,Marlon Samuels,11,9,122.22,Sunil Narine,MJ Guptill,MJ Guptill  b Narine 34 (31b 3x4 1x6) SR: 109.67,St Kitts and Nevis Patriots,STKNP,83.0,1,73.0
857723,2015,112010,12.0,1.0,0.0,0.0,,Martin Guptill,34,30,113.33,Marlon Samuels,11,9,122.22,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,83.0,1,72.0
857723,2015,111060,11.0,6.0,1.0,0.0,,Martin Guptill,34,29,117.24,Marlon Samuels,11,9,122.22,Devendra Bishoo,,,St Kitts and Nevis Patriots,STKNP,82.0,1,71.0
857723,2015,119050,19.0,5.0,2.0,0.0,,Sheldon Cottrell,5,3,166.67,Tabraiz Shamsi,0,0,,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,143.0,9,118.0
857723,2015,119040,19.0,4.0,2.0,0.0,,Sheldon Cottrell,3,2,150.0,Tabraiz Shamsi,0,0,,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,141.0,9,117.0
857723,2015,119030,19.0,3.0,0.0,0.0,,Devon Thomas,3,6,50.0,Sheldon Cottrell,1,1,100.0,Ronsford Beaton,DC Thomas,DC Thomas c Umar Akmal b Beaton 3 (6b 0x4 0x6) SR: 50.00,St Kitts and Nevis Patriots,STKNP,141.0,8,116.0
857723,2015,119020,19.0,2.0,1.0,0.0,,Sheldon Cottrell,1,1,100.0,Devon Thomas,3,5,60.0,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,140.0,8,115.0
857723,2015,119010,19.0,1.0,1.0,0.0,,Devon Thomas,3,5,60.0,Sheldon Cottrell,0,0,,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,139.0,8,114.0
857723,2015,118060,18.0,6.0,0.0,0.0,,Sohail Tanvir,9,9,100.0,Devon Thomas,2,4,50.0,Marchant de Lange,Sohail Tanvir,Sohail Tanvir c Barnwell b de Lange 9 (9b 1x4 0x6) SR: 100.00,St Kitts and Nevis Patriots,STKNP,139.0,7,113.0
857723,2015,118050,18.0,5.0,1.0,0.0,,Devon Thomas,2,4,50.0,Sohail Tanvir,9,8,112.5,Marchant de Lange,,,St Kitts and Nevis Patriots,STKNP,138.0,7,112.0
857723,2015,118040,18.0,4.0,0.0,0.0,,Devon Thomas,1,3,33.33,Sohail Tanvir,9,8,112.5,Marchant de Lange,,,St Kitts and Nevis Patriots,STKNP,138.0,7,111.0
857723,2015,118030,18.0,3.0,1.0,0.0,,Sohail Tanvir,9,8,112.5,Devon Thomas,1,2,50.0,Marchant de Lange,,,St Kitts and Nevis Patriots,STKNP,137.0,7,110.0
857723,2015,118020,18.0,2.0,1.0,0.0,,Devon Thomas,1,2,50.0,Sohail Tanvir,8,7,114.29,Marchant de Lange,,,St Kitts and Nevis Patriots,STKNP,136.0,7,109.0
857723,2015,118010,18.0,1.0,0.0,0.0,,Devon Thomas,0,1,0.0,Sohail Tanvir,8,7,114.29,Marchant de Lange,,,St Kitts and Nevis Patriots,STKNP,136.0,7,108.0
857723,2015,117070,17.0,6.0,0.0,0.0,,Carlos Brathwaite,23,11,209.09,Sohail Tanvir,8,7,114.29,Ronsford Beaton,CR Brathwaite,CR Brathwaite c de Lange b Beaton 23 (11b 0x4 3x6) SR: 209.09,St Kitts and Nevis Patriots,STKNP,136.0,6,107.0
857723,2015,117060,17.0,6.0,0.0,1.0,wd,Carlos Brathwaite,23,10,230.0,Sohail Tanvir,8,7,114.29,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,135.0,6,107.0
857723,2015,117050,17.0,5.0,6.0,0.0,,Carlos Brathwaite,23,10,230.0,Sohail Tanvir,8,7,114.29,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,129.0,6,106.0
857723,2015,117040,17.0,4.0,1.0,0.0,,Sohail Tanvir,8,7,114.29,Carlos Brathwaite,17,9,188.89,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,128.0,6,105.0
857723,2015,117030,17.0,3.0,1.0,0.0,,Carlos Brathwaite,17,9,188.89,Sohail Tanvir,7,6,116.67,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,127.0,6,104.0
857723,2015,117020,17.0,2.0,1.0,0.0,,Sohail Tanvir,7,6,116.67,Carlos Brathwaite,16,8,200.0,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,126.0,6,103.0
857723,2015,117010,17.0,1.0,1.0,0.0,,Carlos Brathwaite,16,8,200.0,Sohail Tanvir,6,5,120.0,Ronsford Beaton,,,St Kitts and Nevis Patriots,STKNP,125.0,6,102.0
857723,2015,116060,16.0,6.0,1.0,0.0,,Carlos Brathwaite,15,7,214.29,Sohail Tanvir,6,5,120.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,124.0,6,101.0
857723,2015,116050,16.0,5.0,6.0,0.0,,Carlos Brathwaite,14,6,233.33,Sohail Tanvir,6,5,120.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,118.0,6,100.0
857723,2015,116040,16.0,4.0,0.0,0.0,,Carlos Brathwaite,8,5,160.0,Sohail Tanvir,6,5,120.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,118.0,6,99.0
857723,2015,116030,16.0,3.0,1.0,0.0,,Sohail Tanvir,6,5,120.0,Carlos Brathwaite,8,4,200.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,117.0,6,98.0
857723,2015,116020,16.0,2.0,1.0,0.0,,Carlos Brathwaite,8,4,200.0,Sohail Tanvir,5,4,125.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,116.0,6,97.0
857723,2015,116010,16.0,1.0,6.0,0.0,,Carlos Brathwaite,7,3,233.33,Sohail Tanvir,5,4,125.0,Sunil Narine,,,St Kitts and Nevis Patriots,STKNP,110.0,6,96.0
857723,2015,115060,15.0,6.0,0.0,1.0,lb,Carlos Brathwaite,1,2,50.0,Sohail Tanvir,5,4,125.0,Tillakaratne Dilshan,,,St Kitts and Nevis Patriots,STKNP,109.0,6,95.0
857723,2015,215060,15.0,6.0,4.0,0.0,,Denesh Ramdin,54,35,154.29,Umar Akmal,2,2,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,146.0,3,95.0
857723,2015,215050,15.0,5.0,1.0,0.0,,Umar Akmal,2,2,100.0,Denesh Ramdin,50,34,147.06,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,145.0,3,94.0
857723,2015,23060,3.0,6.0,0.0,0.0,,Denesh Ramdin,0,1,0.0,Lendl Simmons,11,12,91.67,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,24.0,1,23.0
857723,2015,23050,3.0,5.0,1.0,0.0,,Lendl Simmons,11,12,91.67,Denesh Ramdin,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,23.0,1,22.0
857723,2015,23040,3.0,4.0,4.0,0.0,,Lendl Simmons,10,11,90.91,Denesh Ramdin,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,19.0,1,21.0
857723,2015,23030,3.0,3.0,0.0,0.0,,Tillakaratne Dilshan,12,11,109.09,Lendl Simmons,6,10,60.0,Sohail Tanvir,TM Dilshan,TM Dilshan c Willett b Sohail Tanvir 12 (11b 0x4 1x6) SR: 109.09,Guyana Amazon Warriors,GAW,19.0,0,20.0
857723,2015,23020,3.0,2.0,0.0,0.0,,Tillakaratne Dilshan,12,10,120.0,Lendl Simmons,6,10,60.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,19.0,0,19.0
857723,2015,23010,3.0,1.0,1.0,0.0,,Lendl Simmons,6,10,60.0,Tillakaratne Dilshan,12,9,133.33,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,18.0,0,18.0
857723,2015,22060,2.0,6.0,2.0,0.0,,Tillakaratne Dilshan,12,9,133.33,Lendl Simmons,5,9,55.56,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,16.0,0,17.0
857723,2015,22050,2.0,5.0,0.0,0.0,,Tillakaratne Dilshan,10,8,125.0,Lendl Simmons,5,9,55.56,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,16.0,0,16.0
857723,2015,22040,2.0,4.0,0.0,0.0,,Tillakaratne Dilshan,10,7,142.86,Lendl Simmons,5,9,55.56,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,16.0,0,15.0
857723,2015,22030,2.0,3.0,1.0,0.0,,Lendl Simmons,5,9,55.56,Tillakaratne Dilshan,10,6,166.67,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,15.0,0,14.0
857723,2015,22020,2.0,2.0,1.0,0.0,,Tillakaratne Dilshan,10,6,166.67,Lendl Simmons,4,8,50.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,14.0,0,13.0
857723,2015,22010,2.0,1.0,6.0,0.0,,Tillakaratne Dilshan,9,5,180.0,Lendl Simmons,4,8,50.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,8.0,0,12.0
857723,2015,21060,1.0,6.0,0.0,0.0,,Lendl Simmons,4,8,50.0,Tillakaratne Dilshan,3,4,75.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,8.0,0,11.0
857723,2015,21050,1.0,5.0,0.0,0.0,,Lendl Simmons,4,7,57.14,Tillakaratne Dilshan,3,4,75.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,8.0,0,10.0
857723,2015,21040,1.0,4.0,1.0,0.0,,Tillakaratne Dilshan,3,4,75.0,Lendl Simmons,4,6,66.67,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,7.0,0,9.0
857723,2015,21030,1.0,3.0,2.0,0.0,,Tillakaratne Dilshan,2,3,66.67,Lendl Simmons,4,6,66.67,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,5.0,0,8.0
857723,2015,21020,1.0,2.0,1.0,0.0,,Lendl Simmons,4,6,66.67,Tillakaratne Dilshan,0,2,0.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,4.0,0,7.0
857723,2015,21010,1.0,1.0,0.0,0.0,,Lendl Simmons,3,5,60.0,Tillakaratne Dilshan,0,2,0.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,4.0,0,6.0
857723,2015,270,0.0,6.0,0.0,0.0,,Tillakaratne Dilshan,0,2,0.0,Lendl Simmons,3,4,75.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,4.0,0,5.0
857723,2015,260,0.0,6.0,0.0,1.0,wd,Tillakaratne Dilshan,0,1,0.0,Lendl Simmons,3,4,75.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,3.0,0,5.0
857723,2015,250,0.0,5.0,0.0,0.0,,Tillakaratne Dilshan,0,1,0.0,Lendl Simmons,3,4,75.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,3.0,0,4.0
857723,2015,240,0.0,4.0,1.0,0.0,,Lendl Simmons,3,4,75.0,Tillakaratne Dilshan,0,0,,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,2.0,0,3.0
857723,2015,230,0.0,3.0,2.0,0.0,,Lendl Simmons,2,3,66.67,Tillakaratne Dilshan,0,0,,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,0.0,0,2.0
857723,2015,220,0.0,2.0,0.0,0.0,,Lendl Simmons,0,2,0.0,Tillakaratne Dilshan,0,0,,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,0.0,0,1.0
857723,2015,210,0.0,1.0,0.0,0.0,,Lendl Simmons,0,1,0.0,Tillakaratne Dilshan,0,0,,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
857723,2015,27070,7.0,6.0,1.0,0.0,,Lendl Simmons,32,26,123.08,Denesh Ramdin,11,11,100.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,64.0,1,47.0
857723,2015,27060,7.0,5.0,0.0,0.0,,Lendl Simmons,31,25,124.0,Denesh Ramdin,11,11,100.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,64.0,1,46.0
857723,2015,27050,7.0,4.0,1.0,0.0,,Denesh Ramdin,11,11,100.0,Lendl Simmons,31,24,129.17,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,63.0,1,45.0
857723,2015,27040,7.0,3.0,0.0,0.0,,Denesh Ramdin,10,10,100.0,Lendl Simmons,31,24,129.17,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,63.0,1,44.0
857723,2015,27030,7.0,3.0,0.0,5.0,wd,Denesh Ramdin,10,9,111.11,Lendl Simmons,31,24,129.17,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,58.0,1,44.0
857723,2015,27020,7.0,2.0,1.0,0.0,,Lendl Simmons,31,24,129.17,Denesh Ramdin,10,9,111.11,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,57.0,1,43.0
857723,2015,27010,7.0,1.0,0.0,0.0,,Lendl Simmons,30,23,130.43,Denesh Ramdin,10,9,111.11,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,57.0,1,42.0
857723,2015,26060,6.0,6.0,1.0,0.0,,Lendl Simmons,30,22,136.36,Denesh Ramdin,10,9,111.11,Shahid Afridi,,,Guyana Amazon Warriors,GAW,56.0,1,41.0
857723,2015,26050,6.0,5.0,1.0,0.0,,Denesh Ramdin,10,9,111.11,Lendl Simmons,29,21,138.1,Shahid Afridi,,,Guyana Amazon Warriors,GAW,55.0,1,40.0
857723,2015,26040,6.0,4.0,4.0,0.0,,Denesh Ramdin,9,8,112.5,Lendl Simmons,29,21,138.1,Shahid Afridi,,,Guyana Amazon Warriors,GAW,51.0,1,39.0
857723,2015,26030,6.0,3.0,4.0,0.0,,Denesh Ramdin,5,7,71.43,Lendl Simmons,29,21,138.1,Shahid Afridi,,,Guyana Amazon Warriors,GAW,47.0,1,38.0
857723,2015,26020,6.0,2.0,0.0,0.0,,Denesh Ramdin,1,6,16.67,Lendl Simmons,29,21,138.1,Shahid Afridi,,,Guyana Amazon Warriors,GAW,47.0,1,37.0
857723,2015,26010,6.0,1.0,0.0,0.0,,Denesh Ramdin,1,5,20.0,Lendl Simmons,29,21,138.1,Shahid Afridi,,,Guyana Amazon Warriors,GAW,47.0,1,36.0
857723,2015,25060,5.0,6.0,4.0,0.0,,Lendl Simmons,29,21,138.1,Denesh Ramdin,1,4,25.0,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,43.0,1,35.0
857723,2015,25050,5.0,5.0,0.0,0.0,,Lendl Simmons,25,20,125.0,Denesh Ramdin,1,4,25.0,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,43.0,1,34.0
857723,2015,25040,5.0,4.0,0.0,0.0,,Lendl Simmons,25,19,131.58,Denesh Ramdin,1,4,25.0,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,43.0,1,33.0
857723,2015,25030,5.0,3.0,1.0,0.0,,Denesh Ramdin,1,4,25.0,Lendl Simmons,25,18,138.89,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,42.0,1,32.0
857723,2015,25020,5.0,2.0,0.0,0.0,,Denesh Ramdin,0,3,0.0,Lendl Simmons,25,18,138.89,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,42.0,1,31.0
857723,2015,25010,5.0,1.0,0.0,4.0,b,Denesh Ramdin,0,2,0.0,Lendl Simmons,25,18,138.89,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,38.0,1,30.0
857723,2015,24060,4.0,6.0,4.0,0.0,,Lendl Simmons,25,18,138.89,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,34.0,1,29.0
857723,2015,24050,4.0,5.0,0.0,0.0,,Lendl Simmons,21,17,123.53,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,34.0,1,28.0
857723,2015,24040,4.0,4.0,4.0,0.0,,Lendl Simmons,21,16,131.25,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,30.0,1,27.0
857723,2015,24030,4.0,3.0,4.0,0.0,,Lendl Simmons,17,15,113.33,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,26.0,1,26.0
857723,2015,24020,4.0,2.0,2.0,0.0,,Lendl Simmons,13,14,92.86,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,24.0,1,25.0
857723,2015,24010,4.0,1.0,0.0,0.0,,Lendl Simmons,11,13,84.62,Denesh Ramdin,0,1,0.0,Carlos Brathwaite,,,Guyana Amazon Warriors,GAW,24.0,1,24.0
857723,2015,211050,11.0,5.0,0.0,4.0,b,Brad Hodge,3,7,42.86,Denesh Ramdin,17,20,85.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,90.0,2,70.0
857723,2015,211040,11.0,4.0,0.0,0.0,,Brad Hodge,3,6,50.0,Denesh Ramdin,17,20,85.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,90.0,2,69.0
857723,2015,211030,11.0,3.0,1.0,0.0,,Denesh Ramdin,17,20,85.0,Brad Hodge,3,5,60.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,89.0,2,68.0
857723,2015,211020,11.0,2.0,0.0,0.0,,Denesh Ramdin,16,19,84.21,Brad Hodge,3,5,60.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,89.0,2,67.0
857723,2015,211010,11.0,1.0,1.0,0.0,,Brad Hodge,3,5,60.0,Denesh Ramdin,16,18,88.89,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,88.0,2,66.0
857723,2015,210060,10.0,6.0,1.0,0.0,,Brad Hodge,2,4,50.0,Denesh Ramdin,16,18,88.89,Shahid Afridi,,,Guyana Amazon Warriors,GAW,87.0,2,65.0
857723,2015,210050,10.0,5.0,1.0,0.0,,Denesh Ramdin,16,18,88.89,Brad Hodge,1,3,33.33,Shahid Afridi,,,Guyana Amazon Warriors,GAW,86.0,2,64.0
857723,2015,210040,10.0,4.0,1.0,0.0,,Brad Hodge,1,3,33.33,Denesh Ramdin,15,17,88.24,Shahid Afridi,,,Guyana Amazon Warriors,GAW,85.0,2,63.0
857723,2015,210030,10.0,3.0,0.0,0.0,,Brad Hodge,0,2,0.0,Denesh Ramdin,15,17,88.24,Shahid Afridi,,,Guyana Amazon Warriors,GAW,85.0,2,62.0
857723,2015,210020,10.0,2.0,1.0,0.0,,Denesh Ramdin,15,17,88.24,Brad Hodge,0,1,0.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,84.0,2,61.0
857723,2015,210010,10.0,1.0,0.0,0.0,,Denesh Ramdin,14,16,87.5,Brad Hodge,0,1,0.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,84.0,2,60.0
857723,2015,29080,9.0,6.0,0.0,0.0,,Brad Hodge,0,1,0.0,Denesh Ramdin,14,15,93.33,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,84.0,2,59.0
857723,2015,29070,9.0,5.0,0.0,0.0,,Lendl Simmons,41,33,124.24,Denesh Ramdin,14,15,93.33,Tabraiz Shamsi,LMP Simmons,LMP Simmons c Cottrell b Shamsi 41 (33b 5x4 1x6) SR: 124.24,Guyana Amazon Warriors,GAW,84.0,1,58.0
857723,2015,29060,9.0,4.0,1.0,0.0,,Denesh Ramdin,14,15,93.33,Lendl Simmons,41,32,128.12,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,83.0,1,57.0
857723,2015,29050,9.0,3.0,1.0,0.0,,Lendl Simmons,41,32,128.12,Denesh Ramdin,13,14,92.86,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,82.0,1,56.0
857723,2015,29040,9.0,2.0,1.0,0.0,,Denesh Ramdin,13,14,92.86,Lendl Simmons,40,31,129.03,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,81.0,1,55.0
857723,2015,29030,9.0,2.0,0.0,5.0,wd,Denesh Ramdin,12,13,92.31,Lendl Simmons,40,31,129.03,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,76.0,1,55.0
857723,2015,29020,9.0,1.0,0.0,0.0,,Denesh Ramdin,12,13,92.31,Lendl Simmons,40,31,129.03,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,76.0,1,54.0
857723,2015,29010,9.0,1.0,0.0,2.0,wd,Lendl Simmons,40,31,129.03,Denesh Ramdin,12,12,100.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,74.0,1,54.0
857723,2015,28060,8.0,6.0,1.0,0.0,,Lendl Simmons,40,31,129.03,Denesh Ramdin,12,12,100.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,73.0,1,53.0
857723,2015,28050,8.0,5.0,0.0,0.0,,Lendl Simmons,39,30,130.0,Denesh Ramdin,12,12,100.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,73.0,1,52.0
857723,2015,28040,8.0,4.0,6.0,0.0,,Lendl Simmons,39,29,134.48,Denesh Ramdin,12,12,100.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,67.0,1,51.0
857723,2015,28030,8.0,3.0,0.0,0.0,,Lendl Simmons,33,28,117.86,Denesh Ramdin,12,12,100.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,67.0,1,50.0
857723,2015,28020,8.0,2.0,1.0,0.0,,Denesh Ramdin,12,12,100.0,Lendl Simmons,33,27,122.22,Shahid Afridi,,,Guyana Amazon Warriors,GAW,66.0,1,49.0
857723,2015,28010,8.0,1.0,1.0,0.0,,Lendl Simmons,33,27,122.22,Denesh Ramdin,11,11,100.0,Shahid Afridi,,,Guyana Amazon Warriors,GAW,65.0,1,48.0
857723,2015,215040,15.0,4.0,1.0,0.0,,Denesh Ramdin,50,34,147.06,Umar Akmal,1,1,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,144.0,3,93.0
857723,2015,215030,15.0,3.0,0.0,0.0,,Denesh Ramdin,49,33,148.48,Umar Akmal,1,1,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,144.0,3,92.0
857723,2015,215020,15.0,2.0,0.0,0.0,,Denesh Ramdin,49,32,153.12,Umar Akmal,1,1,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,144.0,3,91.0
857723,2015,215010,15.0,1.0,1.0,0.0,,Umar Akmal,1,1,100.0,Denesh Ramdin,49,31,158.06,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,143.0,3,90.0
857723,2015,214080,14.0,6.0,0.0,0.0,,Denesh Ramdin,49,31,158.06,Umar Akmal,0,0,,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,143.0,3,89.0
857723,2015,214070,14.0,5.0,0.0,0.0,,Brad Hodge,18,15,120.0,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,BJ Hodge,BJ Hodge c Willett b Cottrell 18 (15b 0x4 2x6) SR: 120.00,Guyana Amazon Warriors,GAW,143.0,2,88.0
857723,2015,214060,14.0,4.0,0.0,0.0,,Brad Hodge,18,14,128.57,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,143.0,2,87.0
857723,2015,214050,14.0,4.0,0.0,1.0,wd,Brad Hodge,18,13,138.46,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,142.0,2,87.0
857723,2015,214040,14.0,3.0,6.0,0.0,,Brad Hodge,18,13,138.46,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,136.0,2,86.0
857723,2015,214030,14.0,3.0,0.0,1.0,wd,Brad Hodge,12,12,100.0,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,135.0,2,86.0
857723,2015,214020,14.0,2.0,6.0,0.0,,Brad Hodge,12,12,100.0,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,129.0,2,85.0
857723,2015,214010,14.0,1.0,2.0,0.0,,Brad Hodge,6,11,54.55,Denesh Ramdin,49,30,163.33,Sheldon Cottrell,,,Guyana Amazon Warriors,GAW,127.0,2,84.0
857723,2015,213060,13.0,6.0,0.0,0.0,,Denesh Ramdin,49,30,163.33,Brad Hodge,4,10,40.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,127.0,2,83.0
857723,2015,213050,13.0,5.0,0.0,0.0,,Denesh Ramdin,49,29,168.97,Brad Hodge,4,10,40.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,127.0,2,82.0
857723,2015,213040,13.0,4.0,0.0,0.0,,Denesh Ramdin,49,28,175.0,Brad Hodge,4,10,40.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,127.0,2,81.0
857723,2015,213030,13.0,3.0,4.0,0.0,,Denesh Ramdin,49,27,181.48,Brad Hodge,4,10,40.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,123.0,2,80.0
857723,2015,213020,13.0,2.0,1.0,0.0,,Brad Hodge,4,10,40.0,Denesh Ramdin,45,26,173.08,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,122.0,2,79.0
857723,2015,213010,13.0,1.0,0.0,0.0,,Brad Hodge,3,9,33.33,Denesh Ramdin,45,26,173.08,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,122.0,2,78.0
857723,2015,212060,12.0,6.0,4.0,0.0,,Denesh Ramdin,45,26,173.08,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,118.0,2,77.0
857723,2015,212050,12.0,5.0,0.0,0.0,,Denesh Ramdin,41,25,164.0,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,118.0,2,76.0
857723,2015,212040,12.0,4.0,6.0,0.0,,Denesh Ramdin,41,24,170.83,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,112.0,2,75.0
857723,2015,212030,12.0,3.0,6.0,0.0,,Denesh Ramdin,35,23,152.17,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,106.0,2,74.0
857723,2015,212020,12.0,2.0,6.0,0.0,,Denesh Ramdin,29,22,131.82,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,100.0,2,73.0
857723,2015,212010,12.0,1.0,6.0,0.0,,Denesh Ramdin,23,21,109.52,Brad Hodge,3,8,37.5,Shahid Afridi,,,Guyana Amazon Warriors,GAW,94.0,2,72.0
