match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1185870,2019,111060,11.0,6.0,0.0,0.0,,Jason Holder,0,2,0.0,Shakib Al Hasan,11,9,122.22,Keemo Paul,,,Barbados Tridents,BT,88.0,4,71.0
1185870,2019,111050,11.0,5.0,0.0,0.0,,Jason Holder,0,1,0.0,Shakib Al Hasan,11,9,122.22,Keemo Paul,,,Barbados Tridents,BT,88.0,4,70.0
1185870,2019,111040,11.0,4.0,0.0,0.0,,Shai Hope,8,12,66.67,Shakib Al Hasan,11,9,122.22,Keemo Paul,SD Hope,SD Hope c Hemraj b Paul 8 (12b 0x4 0x6) SR: 66.66,Barbados Tridents,BT,88.0,3,69.0
1185870,2019,111030,11.0,3.0,1.0,0.0,,Shakib Al Hasan,11,9,122.22,Shai Hope,8,11,72.73,Keemo Paul,,,Barbados Tridents,BT,87.0,3,68.0
1185870,2019,111020,11.0,2.0,4.0,0.0,,Shakib Al Hasan,10,8,125.0,Shai Hope,8,11,72.73,Keemo Paul,,,Barbados Tridents,BT,83.0,3,67.0
1185870,2019,111010,11.0,1.0,1.0,0.0,,Shai Hope,8,11,72.73,Shakib Al Hasan,6,7,85.71,Keemo Paul,,,Barbados Tridents,BT,82.0,3,66.0
1185870,2019,110060,10.0,6.0,1.0,0.0,,Shai Hope,7,10,70.0,Shakib Al Hasan,6,7,85.71,Chris Green,,,Barbados Tridents,BT,81.0,3,65.0
1185870,2019,110050,10.0,5.0,1.0,0.0,,Shakib Al Hasan,6,7,85.71,Shai Hope,6,9,66.67,Chris Green,,,Barbados Tridents,BT,80.0,3,64.0
1185870,2019,110040,10.0,4.0,1.0,0.0,,Shai Hope,6,9,66.67,Shakib Al Hasan,5,6,83.33,Chris Green,,,Barbados Tridents,BT,79.0,3,63.0
1185870,2019,110030,10.0,3.0,1.0,0.0,,Shakib Al Hasan,5,6,83.33,Shai Hope,5,8,62.5,Chris Green,,,Barbados Tridents,BT,78.0,3,62.0
1185870,2019,110020,10.0,2.0,2.0,0.0,,Shakib Al Hasan,4,5,80.0,Shai Hope,5,8,62.5,Chris Green,,,Barbados Tridents,BT,76.0,3,61.0
1185870,2019,110010,10.0,1.0,0.0,0.0,,Shakib Al Hasan,2,4,50.0,Shai Hope,5,8,62.5,Chris Green,,,Barbados Tridents,BT,76.0,3,60.0
1185870,2019,19060,9.0,6.0,0.0,0.0,,Shai Hope,5,8,62.5,Shakib Al Hasan,2,3,66.67,Imran Tahir,,,Barbados Tridents,BT,76.0,3,59.0
1185870,2019,19050,9.0,5.0,1.0,0.0,,Shakib Al Hasan,2,3,66.67,Shai Hope,5,7,71.43,Imran Tahir,,,Barbados Tridents,BT,75.0,3,58.0
1185870,2019,19040,9.0,4.0,1.0,0.0,,Shai Hope,5,7,71.43,Shakib Al Hasan,1,2,50.0,Imran Tahir,,,Barbados Tridents,BT,74.0,3,57.0
1185870,2019,19030,9.0,3.0,1.0,0.0,,Shakib Al Hasan,1,2,50.0,Shai Hope,4,6,66.67,Imran Tahir,,,Barbados Tridents,BT,73.0,3,56.0
1185870,2019,19020,9.0,2.0,0.0,0.0,,Shakib Al Hasan,0,1,0.0,Shai Hope,4,6,66.67,Imran Tahir,,,Barbados Tridents,BT,73.0,3,55.0
1185870,2019,19010,9.0,1.0,0.0,0.0,,Johnson Charles,39,22,177.27,Shai Hope,4,6,66.67,Imran Tahir,J Charles,J Charles c Hemraj b Imran Tahir 39 (22b 6x4 1x6) SR: 177.27,Barbados Tridents,BT,73.0,2,54.0
1185870,2019,18060,8.0,6.0,1.0,0.0,,Johnson Charles,39,21,185.71,Shai Hope,4,6,66.67,Chris Green,,,Barbados Tridents,BT,72.0,2,53.0
1185870,2019,18050,8.0,5.0,4.0,0.0,,Johnson Charles,38,20,190.0,Shai Hope,4,6,66.67,Chris Green,,,Barbados Tridents,BT,68.0,2,52.0
1185870,2019,18040,8.0,4.0,6.0,0.0,,Johnson Charles,34,19,178.95,Shai Hope,4,6,66.67,Chris Green,,,Barbados Tridents,BT,62.0,2,51.0
1185870,2019,18030,8.0,3.0,1.0,0.0,,Shai Hope,4,6,66.67,Johnson Charles,28,18,155.56,Chris Green,,,Barbados Tridents,BT,61.0,2,50.0
1185870,2019,18020,8.0,2.0,0.0,0.0,,Shai Hope,3,5,60.0,Johnson Charles,28,18,155.56,Chris Green,,,Barbados Tridents,BT,61.0,2,49.0
1185870,2019,116020,16.0,1.0,1.0,0.0,,Jonathan Carter,20,15,133.33,Ashley Nurse,2,4,50.0,Keemo Paul,,,Barbados Tridents,BT,120.0,6,96.0
1185870,2019,116010,16.0,1.0,0.0,1.0,wd,Jonathan Carter,19,14,135.71,Ashley Nurse,2,4,50.0,Keemo Paul,,,Barbados Tridents,BT,119.0,6,96.0
1185870,2019,115060,15.0,6.0,0.0,0.0,,Ashley Nurse,2,4,50.0,Jonathan Carter,19,14,135.71,Imran Tahir,,,Barbados Tridents,BT,119.0,6,95.0
1185870,2019,115050,15.0,5.0,0.0,0.0,,Ashley Nurse,2,3,66.67,Jonathan Carter,19,14,135.71,Imran Tahir,,,Barbados Tridents,BT,119.0,6,94.0
1185870,2019,115040,15.0,4.0,1.0,0.0,,Jonathan Carter,19,14,135.71,Ashley Nurse,2,2,100.0,Imran Tahir,,,Barbados Tridents,BT,118.0,6,93.0
1185870,2019,115030,15.0,3.0,4.0,0.0,,Jonathan Carter,18,13,138.46,Ashley Nurse,2,2,100.0,Imran Tahir,,,Barbados Tridents,BT,114.0,6,92.0
1185870,2019,115020,15.0,2.0,4.0,0.0,,Jonathan Carter,14,12,116.67,Ashley Nurse,2,2,100.0,Imran Tahir,,,Barbados Tridents,BT,110.0,6,91.0
1185870,2019,115010,15.0,1.0,1.0,0.0,,Ashley Nurse,2,2,100.0,Jonathan Carter,10,11,90.91,Imran Tahir,,,Barbados Tridents,BT,109.0,6,90.0
1185870,2019,114070,14.0,6.0,1.0,0.0,,Ashley Nurse,1,1,100.0,Jonathan Carter,10,11,90.91,Shoaib Malik,,,Barbados Tridents,BT,108.0,6,89.0
1185870,2019,114060,14.0,5.0,1.0,0.0,,Jonathan Carter,10,11,90.91,Shakib Al Hasan,15,15,100.0,Shoaib Malik,Shakib Al Hasan,Shakib Al Hasan run out (Paul/&dagger;Pooran) 15 (15b 1x4 0x6) SR: 100.00,Barbados Tridents,BT,107.0,5,88.0
1185870,2019,114050,14.0,4.0,0.0,0.0,,Jonathan Carter,9,10,90.0,Shakib Al Hasan,15,15,100.0,Shoaib Malik,,,Barbados Tridents,BT,107.0,5,87.0
1185870,2019,114040,14.0,3.0,6.0,0.0,,Jonathan Carter,9,9,100.0,Shakib Al Hasan,15,15,100.0,Shoaib Malik,,,Barbados Tridents,BT,101.0,5,86.0
1185870,2019,114030,14.0,2.0,1.0,0.0,,Shakib Al Hasan,15,15,100.0,Jonathan Carter,3,8,37.5,Shoaib Malik,,,Barbados Tridents,BT,100.0,5,85.0
1185870,2019,114020,14.0,2.0,1.0,1.0,nb,Jonathan Carter,3,8,37.5,Shakib Al Hasan,14,14,100.0,Shoaib Malik,,,Barbados Tridents,BT,98.0,5,85.0
1185870,2019,114010,14.0,1.0,0.0,0.0,,Jonathan Carter,2,7,28.57,Shakib Al Hasan,14,14,100.0,Shoaib Malik,,,Barbados Tridents,BT,98.0,5,84.0
1185870,2019,113060,13.0,6.0,0.0,0.0,,Shakib Al Hasan,14,14,100.0,Jonathan Carter,2,6,33.33,Imran Tahir,,,Barbados Tridents,BT,98.0,5,83.0
1185870,2019,113050,13.0,5.0,1.0,0.0,,Jonathan Carter,2,6,33.33,Shakib Al Hasan,14,13,107.69,Imran Tahir,,,Barbados Tridents,BT,97.0,5,82.0
1185870,2019,113040,13.0,4.0,0.0,0.0,,Jonathan Carter,1,5,20.0,Shakib Al Hasan,14,13,107.69,Imran Tahir,,,Barbados Tridents,BT,97.0,5,81.0
1185870,2019,113030,13.0,3.0,0.0,4.0,lb,Jonathan Carter,1,4,25.0,Shakib Al Hasan,14,13,107.69,Imran Tahir,,,Barbados Tridents,BT,93.0,5,80.0
1185870,2019,113020,13.0,2.0,1.0,0.0,,Shakib Al Hasan,14,13,107.69,Jonathan Carter,1,3,33.33,Imran Tahir,,,Barbados Tridents,BT,92.0,5,79.0
1185870,2019,113010,13.0,1.0,0.0,0.0,,Shakib Al Hasan,13,12,108.33,Jonathan Carter,1,3,33.33,Imran Tahir,,,Barbados Tridents,BT,92.0,5,78.0
1185870,2019,112060,12.0,6.0,0.0,0.0,,Jonathan Carter,1,3,33.33,Shakib Al Hasan,13,11,118.18,Ben Laughlin,,,Barbados Tridents,BT,92.0,5,77.0
1185870,2019,112050,12.0,5.0,0.0,0.0,,Jonathan Carter,1,2,50.0,Shakib Al Hasan,13,11,118.18,Ben Laughlin,,,Barbados Tridents,BT,92.0,5,76.0
1185870,2019,112040,12.0,4.0,1.0,0.0,,Shakib Al Hasan,13,11,118.18,Jonathan Carter,1,1,100.0,Ben Laughlin,,,Barbados Tridents,BT,91.0,5,75.0
1185870,2019,112030,12.0,3.0,1.0,0.0,,Jonathan Carter,1,1,100.0,Shakib Al Hasan,12,10,120.0,Ben Laughlin,,,Barbados Tridents,BT,90.0,5,74.0
1185870,2019,219060,19.0,6.0,1.0,0.0,,Imran Tahir,4,5,80.0,Ben Laughlin,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,143.0,9,119.0
1185870,2019,219050,19.0,5.0,2.0,0.0,,Imran Tahir,3,4,75.0,Ben Laughlin,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,141.0,9,118.0
1185870,2019,219040,19.0,4.0,0.0,0.0,,Imran Tahir,1,3,33.33,Ben Laughlin,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,141.0,9,117.0
1185870,2019,219030,19.0,3.0,1.0,0.0,,Ben Laughlin,1,1,100.0,Imran Tahir,1,2,50.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,140.0,9,116.0
1185870,2019,219020,19.0,2.0,1.0,0.0,,Imran Tahir,1,2,50.0,Ben Laughlin,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,139.0,9,115.0
1185870,2019,219010,19.0,1.0,0.0,0.0,,Chris Green,5,3,166.67,Imran Tahir,0,1,0.0,Raymon Reifer,CJ Green,CJ Green c &dagger;Hope b Reifer 5 (3b 1x4 0x6) SR: 166.66,Guyana Amazon Warriors,GAW,139.0,8,114.0
1185870,2019,218060,18.0,6.0,0.0,0.0,,Imran Tahir,0,1,0.0,Chris Green,5,2,250.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,139.0,8,113.0
1185870,2019,218050,18.0,5.0,0.0,0.0,,Keemo Paul,25,14,178.57,Chris Green,5,2,250.0,Harry Gurney,KMA Paul,KMA Paul c Holder b Gurney 25 (14b 0x4 2x6) SR: 178.57,Guyana Amazon Warriors,GAW,139.0,7,112.0
1185870,2019,218040,18.0,4.0,0.0,0.0,,Keemo Paul,25,13,192.31,Chris Green,5,2,250.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,139.0,7,111.0
1185870,2019,218030,18.0,3.0,6.0,0.0,,Keemo Paul,25,12,208.33,Chris Green,5,2,250.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,133.0,7,110.0
1185870,2019,218020,18.0,2.0,0.0,0.0,,Keemo Paul,19,11,172.73,Chris Green,5,2,250.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,133.0,7,109.0
1185870,2019,218010,18.0,1.0,2.0,0.0,,Keemo Paul,19,10,190.0,Chris Green,5,2,250.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,131.0,7,108.0
1185870,2019,217080,17.0,6.0,4.0,0.0,,Chris Green,5,2,250.0,Keemo Paul,17,9,188.89,Raymon Reifer,,,Guyana Amazon Warriors,GAW,127.0,7,107.0
1185870,2019,217070,17.0,5.0,1.0,0.0,,Keemo Paul,17,9,188.89,Chris Green,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,126.0,7,106.0
1185870,2019,217060,17.0,5.0,2.0,1.0,nb,Keemo Paul,16,8,200.0,Chris Green,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,123.0,7,106.0
1185870,2019,217050,17.0,5.0,0.0,1.0,wd,Keemo Paul,14,7,200.0,Chris Green,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,122.0,7,106.0
1185870,2019,217040,17.0,4.0,1.0,0.0,,Chris Green,1,1,100.0,Keemo Paul,14,7,200.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,121.0,7,105.0
1185870,2019,217030,17.0,3.0,0.0,0.0,,Romario Shepherd,9,7,128.57,Keemo Paul,14,7,200.0,Raymon Reifer,R Shepherd,R Shepherd c &dagger;Hope b Reifer 9 (7b 1x4 0x6) SR: 128.57,Guyana Amazon Warriors,GAW,121.0,6,104.0
1185870,2019,217020,17.0,2.0,2.0,0.0,,Romario Shepherd,9,6,150.0,Keemo Paul,14,7,200.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,119.0,6,103.0
1185870,2019,217010,17.0,1.0,1.0,0.0,,Keemo Paul,14,7,200.0,Romario Shepherd,7,5,140.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,118.0,6,102.0
1185870,2019,216060,16.0,6.0,1.0,0.0,,Keemo Paul,13,6,216.67,Romario Shepherd,7,5,140.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,117.0,6,101.0
1185870,2019,216050,16.0,5.0,2.0,0.0,,Keemo Paul,12,5,240.0,Romario Shepherd,7,5,140.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,115.0,6,100.0
1185870,2019,216040,16.0,4.0,6.0,0.0,,Keemo Paul,10,4,250.0,Romario Shepherd,7,5,140.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,109.0,6,99.0
1185870,2019,24010,4.0,1.0,0.0,0.0,,Brandon King,19,12,158.33,Shoaib Malik,0,3,0.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,30.0,2,24.0
1185870,2019,23060,3.0,6.0,0.0,0.0,,Shoaib Malik,0,3,0.0,Brandon King,19,11,172.73,Raymon Reifer,,,Guyana Amazon Warriors,GAW,30.0,2,23.0
1185870,2019,23050,3.0,5.0,0.0,0.0,,Shoaib Malik,0,2,0.0,Brandon King,19,11,172.73,Raymon Reifer,,,Guyana Amazon Warriors,GAW,30.0,2,22.0
1185870,2019,23040,3.0,4.0,0.0,0.0,,Shoaib Malik,0,1,0.0,Brandon King,19,11,172.73,Raymon Reifer,,,Guyana Amazon Warriors,GAW,30.0,2,21.0
1185870,2019,23030,3.0,3.0,0.0,0.0,,Shimron Hetmyer,9,5,180.0,Brandon King,19,11,172.73,Raymon Reifer,SO Hetmyer,SO Hetmyer c Hales b Reifer 9 (5b 0x4 1x6) SR: 180.00,Guyana Amazon Warriors,GAW,30.0,1,20.0
1185870,2019,23020,3.0,2.0,1.0,0.0,,Brandon King,19,11,172.73,Shimron Hetmyer,9,4,225.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,29.0,1,19.0
1185870,2019,23010,3.0,1.0,2.0,0.0,,Brandon King,18,10,180.0,Shimron Hetmyer,9,4,225.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,27.0,1,18.0
1185870,2019,22060,2.0,6.0,1.0,0.0,,Brandon King,16,9,177.78,Shimron Hetmyer,9,4,225.0,Jason Holder,,,Guyana Amazon Warriors,GAW,26.0,1,17.0
1185870,2019,22050,2.0,5.0,1.0,0.0,,Shimron Hetmyer,9,4,225.0,Brandon King,15,8,187.5,Jason Holder,,,Guyana Amazon Warriors,GAW,25.0,1,16.0
1185870,2019,22040,2.0,4.0,6.0,0.0,,Shimron Hetmyer,8,3,266.67,Brandon King,15,8,187.5,Jason Holder,,,Guyana Amazon Warriors,GAW,19.0,1,15.0
1185870,2019,22030,2.0,3.0,1.0,0.0,,Brandon King,15,8,187.5,Shimron Hetmyer,2,2,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,18.0,1,14.0
1185870,2019,22020,2.0,2.0,4.0,0.0,,Brandon King,14,7,200.0,Shimron Hetmyer,2,2,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,14.0,1,13.0
1185870,2019,22010,2.0,1.0,1.0,0.0,,Shimron Hetmyer,2,2,100.0,Brandon King,10,6,166.67,Jason Holder,,,Guyana Amazon Warriors,GAW,13.0,1,12.0
1185870,2019,21060,1.0,6.0,1.0,0.0,,Shimron Hetmyer,1,1,100.0,Brandon King,10,6,166.67,Raymon Reifer,,,Guyana Amazon Warriors,GAW,12.0,1,11.0
1185870,2019,21050,1.0,5.0,0.0,0.0,,Chandrapaul Hemraj,1,5,20.0,Brandon King,10,6,166.67,Raymon Reifer,C Hemraj,C Hemraj c Shakib Al Hasan b Reifer 1 (5b 0x4 0x6) SR: 20.00,Guyana Amazon Warriors,GAW,12.0,0,10.0
1185870,2019,21040,1.0,4.0,1.0,0.0,,Brandon King,10,6,166.67,Chandrapaul Hemraj,1,4,25.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,11.0,0,9.0
1185870,2019,21030,1.0,3.0,1.0,0.0,,Chandrapaul Hemraj,1,4,25.0,Brandon King,9,5,180.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,10.0,0,8.0
1185870,2019,21020,1.0,2.0,0.0,0.0,,Chandrapaul Hemraj,0,3,0.0,Brandon King,9,5,180.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,10.0,0,7.0
1185870,2019,21010,1.0,1.0,0.0,0.0,,Chandrapaul Hemraj,0,2,0.0,Brandon King,9,5,180.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,10.0,0,6.0
1185870,2019,260,0.0,6.0,0.0,0.0,,Brandon King,9,5,180.0,Chandrapaul Hemraj,0,1,0.0,Jason Holder,,,Guyana Amazon Warriors,GAW,10.0,0,5.0
1185870,2019,250,0.0,5.0,0.0,1.0,lb,Chandrapaul Hemraj,0,1,0.0,Brandon King,9,4,225.0,Jason Holder,,,Guyana Amazon Warriors,GAW,9.0,0,4.0
1185870,2019,240,0.0,4.0,1.0,0.0,,Brandon King,9,4,225.0,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,8.0,0,3.0
1185870,2019,230,0.0,3.0,0.0,0.0,,Brandon King,8,3,266.67,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,8.0,0,2.0
1185870,2019,220,0.0,2.0,4.0,0.0,,Brandon King,8,2,400.0,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,4.0,0,1.0
1185870,2019,210,0.0,1.0,4.0,0.0,,Brandon King,4,1,400.0,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
1185870,2019,28010,8.0,1.0,0.0,0.0,,Brandon King,37,26,142.31,Nicholas Pooran,4,2,200.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,57.0,3,48.0
1185870,2019,27070,7.0,6.0,4.0,0.0,,Nicholas Pooran,4,2,200.0,Brandon King,37,25,148.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,53.0,3,47.0
1185870,2019,27060,7.0,5.0,0.0,0.0,,Nicholas Pooran,0,1,0.0,Brandon King,37,25,148.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,53.0,3,46.0
1185870,2019,27050,7.0,4.0,0.0,0.0,,Shoaib Malik,4,11,36.36,Brandon King,37,25,148.0,Hayden Walsh,Shoaib Malik,Shoaib Malik c Reifer b Walsh 4 (11b 0x4 0x6) SR: 36.36,Guyana Amazon Warriors,GAW,53.0,2,45.0
1185870,2019,27040,7.0,3.0,2.0,0.0,,Shoaib Malik,4,10,40.0,Brandon King,37,25,148.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,51.0,2,44.0
1185870,2019,27030,7.0,3.0,0.0,1.0,wd,Shoaib Malik,2,9,22.22,Brandon King,37,25,148.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,50.0,2,44.0
1185870,2019,27020,7.0,2.0,0.0,0.0,,Shoaib Malik,2,9,22.22,Brandon King,37,25,148.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,50.0,2,43.0
1185870,2019,27010,7.0,1.0,1.0,0.0,,Brandon King,37,25,148.0,Shoaib Malik,2,8,25.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,49.0,2,42.0
1185870,2019,26060,6.0,6.0,1.0,0.0,,Brandon King,36,24,150.0,Shoaib Malik,2,8,25.0,Jason Holder,,,Guyana Amazon Warriors,GAW,48.0,2,41.0
1185870,2019,26050,6.0,5.0,1.0,0.0,,Shoaib Malik,2,8,25.0,Brandon King,35,23,152.17,Jason Holder,,,Guyana Amazon Warriors,GAW,47.0,2,40.0
1185870,2019,26040,6.0,4.0,1.0,0.0,,Brandon King,35,23,152.17,Shoaib Malik,1,7,14.29,Jason Holder,,,Guyana Amazon Warriors,GAW,46.0,2,39.0
1185870,2019,26030,6.0,3.0,6.0,0.0,,Brandon King,34,22,154.55,Shoaib Malik,1,7,14.29,Jason Holder,,,Guyana Amazon Warriors,GAW,40.0,2,38.0
1185870,2019,26020,6.0,2.0,1.0,0.0,,Shoaib Malik,1,7,14.29,Brandon King,28,21,133.33,Jason Holder,,,Guyana Amazon Warriors,GAW,39.0,2,37.0
1185870,2019,26010,6.0,1.0,1.0,0.0,,Brandon King,28,21,133.33,Shoaib Malik,0,6,0.0,Jason Holder,,,Guyana Amazon Warriors,GAW,38.0,2,36.0
1185870,2019,25060,5.0,6.0,1.0,0.0,,Brandon King,27,20,135.0,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,37.0,2,35.0
1185870,2019,25050,5.0,5.0,0.0,0.0,,Brandon King,26,19,136.84,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,37.0,2,34.0
1185870,2019,25040,5.0,4.0,0.0,0.0,,Brandon King,26,18,144.44,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,37.0,2,33.0
1185870,2019,25030,5.0,3.0,0.0,0.0,,Brandon King,26,17,152.94,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,37.0,2,32.0
1185870,2019,25020,5.0,2.0,2.0,0.0,,Brandon King,26,16,162.5,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,35.0,2,31.0
1185870,2019,25010,5.0,1.0,0.0,0.0,,Brandon King,24,15,160.0,Shoaib Malik,0,6,0.0,Harry Gurney,,,Guyana Amazon Warriors,GAW,35.0,2,30.0
1185870,2019,24060,4.0,6.0,0.0,0.0,,Shoaib Malik,0,6,0.0,Brandon King,24,14,171.43,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,35.0,2,29.0
1185870,2019,24050,4.0,5.0,0.0,0.0,,Shoaib Malik,0,5,0.0,Brandon King,24,14,171.43,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,35.0,2,28.0
1185870,2019,24040,4.0,4.0,0.0,0.0,,Shoaib Malik,0,4,0.0,Brandon King,24,14,171.43,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,35.0,2,27.0
1185870,2019,24030,4.0,3.0,1.0,0.0,,Brandon King,24,14,171.43,Shoaib Malik,0,3,0.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,34.0,2,26.0
1185870,2019,24020,4.0,2.0,4.0,0.0,,Brandon King,23,13,176.92,Shoaib Malik,0,3,0.0,Shakib Al Hasan,,,Guyana Amazon Warriors,GAW,30.0,2,25.0
1185870,2019,212020,12.0,2.0,0.0,0.0,,Nicholas Pooran,22,19,115.79,Sherfane Rutherford,1,1,100.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,82.0,4,73.0
1185870,2019,212010,12.0,1.0,0.0,0.0,,Nicholas Pooran,22,18,122.22,Sherfane Rutherford,1,1,100.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,82.0,4,72.0
1185870,2019,211060,11.0,6.0,1.0,0.0,,Nicholas Pooran,22,17,129.41,Sherfane Rutherford,1,1,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,81.0,4,71.0
1185870,2019,211050,11.0,5.0,0.0,0.0,,Nicholas Pooran,21,16,131.25,Sherfane Rutherford,1,1,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,81.0,4,70.0
1185870,2019,211040,11.0,4.0,1.0,0.0,,Sherfane Rutherford,1,1,100.0,Nicholas Pooran,21,15,140.0,Jason Holder,,,Guyana Amazon Warriors,GAW,80.0,4,69.0
1185870,2019,211030,11.0,3.0,1.0,0.0,,Nicholas Pooran,21,15,140.0,Sherfane Rutherford,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,79.0,4,68.0
1185870,2019,211020,11.0,2.0,0.0,0.0,,Nicholas Pooran,20,14,142.86,Sherfane Rutherford,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,79.0,4,67.0
1185870,2019,211010,11.0,1.0,0.0,0.0,,Nicholas Pooran,20,13,153.85,Sherfane Rutherford,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,79.0,4,66.0
1185870,2019,210060,10.0,6.0,0.0,0.0,,Brandon King,43,33,130.3,Nicholas Pooran,20,12,166.67,Ashley Nurse,BA King,BA King st &dagger;Hope b Nurse 43 (33b 4x4 1x6) SR: 130.30,Guyana Amazon Warriors,GAW,79.0,3,65.0
1185870,2019,210050,10.0,5.0,1.0,0.0,,Nicholas Pooran,20,12,166.67,Brandon King,43,32,134.38,Ashley Nurse,,,Guyana Amazon Warriors,GAW,78.0,3,64.0
1185870,2019,210040,10.0,4.0,0.0,0.0,,Nicholas Pooran,19,11,172.73,Brandon King,43,32,134.38,Ashley Nurse,,,Guyana Amazon Warriors,GAW,78.0,3,63.0
1185870,2019,210030,10.0,3.0,1.0,0.0,,Brandon King,43,32,134.38,Nicholas Pooran,19,10,190.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,77.0,3,62.0
1185870,2019,210020,10.0,2.0,1.0,0.0,,Nicholas Pooran,19,10,190.0,Brandon King,42,31,135.48,Ashley Nurse,,,Guyana Amazon Warriors,GAW,76.0,3,61.0
1185870,2019,210010,10.0,1.0,1.0,0.0,,Brandon King,42,31,135.48,Nicholas Pooran,18,9,200.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,75.0,3,60.0
1185870,2019,29060,9.0,6.0,2.0,0.0,,Nicholas Pooran,18,9,200.0,Brandon King,41,30,136.67,Hayden Walsh,,,Guyana Amazon Warriors,GAW,73.0,3,59.0
1185870,2019,29050,9.0,5.0,1.0,0.0,,Brandon King,41,30,136.67,Nicholas Pooran,16,8,200.0,Hayden Walsh,,,Guyana Amazon Warriors,GAW,72.0,3,58.0
1185870,2019,29040,9.0,4.0,1.0,0.0,,Nicholas Pooran,16,8,200.0,Brandon King,40,29,137.93,Hayden Walsh,,,Guyana Amazon Warriors,GAW,71.0,3,57.0
1185870,2019,29030,9.0,3.0,4.0,0.0,,Nicholas Pooran,15,7,214.29,Brandon King,40,29,137.93,Hayden Walsh,,,Guyana Amazon Warriors,GAW,67.0,3,56.0
1185870,2019,29020,9.0,2.0,6.0,0.0,,Nicholas Pooran,11,6,183.33,Brandon King,40,29,137.93,Hayden Walsh,,,Guyana Amazon Warriors,GAW,61.0,3,55.0
