match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1025671,2016,27050,7.0,5.0,1.0,0.0,,Chadwick Walton,19,26,73.08,Chris Gayle,47,21,223.81,Rayad Emrit,,,Jamaica Tallawahs,JT,67.0,0,46.0
1025671,2016,27040,7.0,4.0,0.0,0.0,,Chadwick Walton,18,25,72.0,Chris Gayle,47,21,223.81,Rayad Emrit,,,Jamaica Tallawahs,JT,67.0,0,45.0
1025671,2016,27030,7.0,3.0,1.0,0.0,,Chris Gayle,47,21,223.81,Chadwick Walton,18,24,75.0,Rayad Emrit,,,Jamaica Tallawahs,JT,66.0,0,44.0
1025671,2016,27020,7.0,2.0,0.0,0.0,,Chris Gayle,46,20,230.0,Chadwick Walton,18,24,75.0,Rayad Emrit,,,Jamaica Tallawahs,JT,66.0,0,43.0
1025671,2016,27010,7.0,1.0,1.0,0.0,,Chadwick Walton,18,24,75.0,Chris Gayle,46,19,242.11,Rayad Emrit,,,Jamaica Tallawahs,JT,65.0,0,42.0
1025671,2016,26070,6.0,6.0,4.0,0.0,,Chris Gayle,46,19,242.11,Chadwick Walton,17,23,73.91,Adam Zampa,,,Jamaica Tallawahs,JT,61.0,0,41.0
1025671,2016,26060,6.0,5.0,6.0,0.0,,Chris Gayle,42,18,233.33,Chadwick Walton,17,23,73.91,Adam Zampa,,,Jamaica Tallawahs,JT,55.0,0,40.0
1025671,2016,26050,6.0,4.0,0.0,0.0,,Chris Gayle,36,17,211.76,Chadwick Walton,17,23,73.91,Adam Zampa,,,Jamaica Tallawahs,JT,55.0,0,39.0
1025671,2016,26040,6.0,3.0,6.0,0.0,,Chris Gayle,36,16,225.0,Chadwick Walton,17,23,73.91,Adam Zampa,,,Jamaica Tallawahs,JT,49.0,0,38.0
1025671,2016,26030,6.0,3.0,0.0,1.0,wd,Chris Gayle,30,15,200.0,Chadwick Walton,17,23,73.91,Adam Zampa,,,Jamaica Tallawahs,JT,48.0,0,38.0
1025671,2016,26020,6.0,2.0,1.0,0.0,,Chadwick Walton,17,23,73.91,Chris Gayle,30,15,200.0,Adam Zampa,,,Jamaica Tallawahs,JT,47.0,0,37.0
1025671,2016,26010,6.0,1.0,0.0,0.0,,Chadwick Walton,16,22,72.73,Chris Gayle,30,15,200.0,Adam Zampa,,,Jamaica Tallawahs,JT,47.0,0,36.0
1025671,2016,25060,5.0,6.0,0.0,0.0,,Chris Gayle,30,15,200.0,Chadwick Walton,16,21,76.19,Steven Jacobs,,,Jamaica Tallawahs,JT,47.0,0,35.0
1025671,2016,25050,5.0,5.0,4.0,0.0,,Chris Gayle,30,14,214.29,Chadwick Walton,16,21,76.19,Steven Jacobs,,,Jamaica Tallawahs,JT,43.0,0,34.0
1025671,2016,25040,5.0,4.0,6.0,0.0,,Chris Gayle,26,13,200.0,Chadwick Walton,16,21,76.19,Steven Jacobs,,,Jamaica Tallawahs,JT,37.0,0,33.0
1025671,2016,25030,5.0,3.0,6.0,0.0,,Chris Gayle,20,12,166.67,Chadwick Walton,16,21,76.19,Steven Jacobs,,,Jamaica Tallawahs,JT,31.0,0,32.0
1025671,2016,25020,5.0,2.0,0.0,0.0,,Chris Gayle,14,11,127.27,Chadwick Walton,16,21,76.19,Steven Jacobs,,,Jamaica Tallawahs,JT,31.0,0,31.0
1025671,2016,25010,5.0,1.0,1.0,0.0,,Chadwick Walton,16,21,76.19,Chris Gayle,14,10,140.0,Steven Jacobs,,,Jamaica Tallawahs,JT,30.0,0,30.0
1025671,2016,24060,4.0,6.0,1.0,0.0,,Chadwick Walton,15,20,75.0,Chris Gayle,14,10,140.0,Sohail Tanvir,,,Jamaica Tallawahs,JT,29.0,0,29.0
1025671,2016,24050,4.0,5.0,0.0,0.0,,Chadwick Walton,14,19,73.68,Chris Gayle,14,10,140.0,Sohail Tanvir,,,Jamaica Tallawahs,JT,29.0,0,28.0
1025671,2016,24040,4.0,4.0,1.0,0.0,,Chris Gayle,14,10,140.0,Chadwick Walton,14,18,77.78,Sohail Tanvir,,,Jamaica Tallawahs,JT,28.0,0,27.0
1025671,2016,24030,4.0,3.0,0.0,0.0,,Chris Gayle,13,9,144.44,Chadwick Walton,14,18,77.78,Sohail Tanvir,,,Jamaica Tallawahs,JT,28.0,0,26.0
1025671,2016,24020,4.0,2.0,1.0,0.0,,Chadwick Walton,14,18,77.78,Chris Gayle,13,8,162.5,Sohail Tanvir,,,Jamaica Tallawahs,JT,27.0,0,25.0
1025671,2016,24010,4.0,1.0,4.0,0.0,,Chadwick Walton,13,17,76.47,Chris Gayle,13,8,162.5,Sohail Tanvir,,,Jamaica Tallawahs,JT,23.0,0,24.0
1025671,2016,211060,11.0,5.0,0.0,0.0,,Kumar Sangakkara,4,10,40.0,Chadwick Walton,24,35,68.57,Rayad Emrit,,,Jamaica Tallawahs,JT,86.0,1,70.0
1025671,2016,211050,11.0,4.0,1.0,0.0,,Chadwick Walton,24,35,68.57,Kumar Sangakkara,4,9,44.44,Rayad Emrit,,,Jamaica Tallawahs,JT,85.0,1,69.0
1025671,2016,211040,11.0,4.0,0.0,1.0,nb,Chadwick Walton,23,34,67.65,Kumar Sangakkara,4,9,44.44,Rayad Emrit,,,Jamaica Tallawahs,JT,84.0,1,69.0
1025671,2016,211030,11.0,3.0,1.0,0.0,,Kumar Sangakkara,4,9,44.44,Chadwick Walton,23,33,69.7,Rayad Emrit,,,Jamaica Tallawahs,JT,83.0,1,68.0
1025671,2016,211020,11.0,2.0,0.0,0.0,,Kumar Sangakkara,3,8,37.5,Chadwick Walton,23,33,69.7,Rayad Emrit,,,Jamaica Tallawahs,JT,83.0,1,67.0
1025671,2016,211010,11.0,1.0,0.0,0.0,,Kumar Sangakkara,3,7,42.86,Chadwick Walton,23,33,69.7,Rayad Emrit,,,Jamaica Tallawahs,JT,83.0,1,66.0
1025671,2016,210060,10.0,6.0,1.0,0.0,,Kumar Sangakkara,3,6,50.0,Chadwick Walton,23,33,69.7,Sohail Tanvir,,,Jamaica Tallawahs,JT,82.0,1,65.0
1025671,2016,210050,10.0,5.0,0.0,0.0,,Kumar Sangakkara,2,5,40.0,Chadwick Walton,23,33,69.7,Sohail Tanvir,,,Jamaica Tallawahs,JT,82.0,1,64.0
1025671,2016,210040,10.0,4.0,0.0,0.0,,Kumar Sangakkara,2,4,50.0,Chadwick Walton,23,33,69.7,Sohail Tanvir,,,Jamaica Tallawahs,JT,82.0,1,63.0
1025671,2016,210030,10.0,3.0,0.0,0.0,,Kumar Sangakkara,2,3,66.67,Chadwick Walton,23,33,69.7,Sohail Tanvir,,,Jamaica Tallawahs,JT,82.0,1,62.0
1025671,2016,210020,10.0,2.0,1.0,0.0,,Chadwick Walton,23,33,69.7,Kumar Sangakkara,2,2,100.0,Sohail Tanvir,,,Jamaica Tallawahs,JT,81.0,1,61.0
1025671,2016,210010,10.0,1.0,1.0,0.0,,Kumar Sangakkara,2,2,100.0,Chadwick Walton,22,32,68.75,Sohail Tanvir,,,Jamaica Tallawahs,JT,80.0,1,60.0
1025671,2016,29060,9.0,6.0,0.0,0.0,,Chadwick Walton,22,32,68.75,Kumar Sangakkara,1,1,100.0,Rayad Emrit,,,Jamaica Tallawahs,JT,80.0,1,59.0
1025671,2016,29050,9.0,5.0,1.0,0.0,,Kumar Sangakkara,1,1,100.0,Chadwick Walton,22,31,70.97,Rayad Emrit,,,Jamaica Tallawahs,JT,79.0,1,58.0
1025671,2016,29040,9.0,4.0,0.0,0.0,,Chris Gayle,54,27,200.0,Chadwick Walton,22,31,70.97,Rayad Emrit,CH Gayle,CH Gayle c Jacobs b Emrit 54 (27b 3x4 6x6) SR: 200.00,Jamaica Tallawahs,JT,79.0,0,57.0
1025671,2016,29030,9.0,3.0,0.0,0.0,,Chris Gayle,54,26,207.69,Chadwick Walton,22,31,70.97,Rayad Emrit,,,Jamaica Tallawahs,JT,79.0,0,56.0
1025671,2016,29020,9.0,2.0,1.0,0.0,,Chadwick Walton,22,31,70.97,Chris Gayle,54,25,216.0,Rayad Emrit,,,Jamaica Tallawahs,JT,78.0,0,55.0
1025671,2016,29010,9.0,1.0,1.0,0.0,,Chris Gayle,54,25,216.0,Chadwick Walton,21,30,70.0,Rayad Emrit,,,Jamaica Tallawahs,JT,77.0,0,54.0
1025671,2016,28070,8.0,6.0,0.0,0.0,,Chadwick Walton,21,30,70.0,Chris Gayle,53,24,220.83,Veerasammy Permaul,,,Jamaica Tallawahs,JT,77.0,0,53.0
1025671,2016,28060,8.0,5.0,0.0,0.0,,Chadwick Walton,21,29,72.41,Chris Gayle,53,24,220.83,Veerasammy Permaul,,,Jamaica Tallawahs,JT,77.0,0,52.0
1025671,2016,28050,8.0,4.0,1.0,0.0,,Chris Gayle,53,24,220.83,Chadwick Walton,21,28,75.0,Veerasammy Permaul,,,Jamaica Tallawahs,JT,76.0,0,51.0
1025671,2016,28040,8.0,3.0,1.0,0.0,,Chadwick Walton,21,28,75.0,Chris Gayle,52,23,226.09,Veerasammy Permaul,,,Jamaica Tallawahs,JT,75.0,0,50.0
1025671,2016,28030,8.0,2.0,1.0,0.0,,Chris Gayle,52,23,226.09,Chadwick Walton,20,27,74.07,Veerasammy Permaul,,,Jamaica Tallawahs,JT,74.0,0,49.0
1025671,2016,28020,8.0,2.0,0.0,1.0,wd,Chris Gayle,51,22,231.82,Chadwick Walton,20,27,74.07,Veerasammy Permaul,,,Jamaica Tallawahs,JT,73.0,0,49.0
1025671,2016,28010,8.0,1.0,1.0,0.0,,Chadwick Walton,20,27,74.07,Chris Gayle,51,22,231.82,Veerasammy Permaul,,,Jamaica Tallawahs,JT,72.0,0,48.0
1025669,2016,119070,19.0,6.0,1.0,0.0,,Jonathan Foo,8,4,200.0,Imad Wasim,0,0,,Anderson Phillip,JA Foo,JA Foo run out (&dagger;Ramdin/Bravo) 8 (4b 1x4 0x6) SR: 200.00,Jamaica Tallawahs,JT,194.0,5,119.0
1025669,2016,119060,19.0,5.0,4.0,0.0,,Jonathan Foo,7,3,233.33,,0,0,,Anderson Phillip,,,Jamaica Tallawahs,JT,190.0,6,118.0
1025669,2016,119050,19.0,4.0,2.0,0.0,,Jonathan Foo,3,2,150.0,,0,0,,Anderson Phillip,,,Jamaica Tallawahs,JT,188.0,6,117.0
1025669,2016,119040,19.0,3.0,0.0,0.0,,Andre Russell,100,44,227.27,Jonathan Foo,1,1,100.0,Anderson Phillip,AD Russell,AD Russell c McCullum b Phillip 100 (44b 3x4 11x6) SR: 227.27,Jamaica Tallawahs,JT,188.0,5,116.0
1025669,2016,119030,19.0,3.0,0.0,1.0,wd,Andre Russell,100,43,232.56,Jonathan Foo,1,1,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,187.0,5,116.0
1025669,2016,119020,19.0,2.0,0.0,0.0,,Andre Russell,100,43,232.56,Jonathan Foo,1,1,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,187.0,5,115.0
1025669,2016,13060,3.0,6.0,4.0,0.0,,Kumar Sangakkara,4,1,400.0,Chris Gayle,22,12,183.33,Kevon Cooper,,,Jamaica Tallawahs,JT,38.0,1,23.0
1025669,2016,13050,3.0,5.0,0.0,0.0,,Chadwick Walton,15,11,136.36,Chris Gayle,22,12,183.33,Kevon Cooper,CAK Walton,CAK Walton c &dagger;Ramdin b Cooper 15 (11b 1x4 1x6) SR: 136.36,Jamaica Tallawahs,JT,38.0,0,22.0
1025669,2016,13040,3.0,4.0,1.0,0.0,,Chris Gayle,22,12,183.33,Chadwick Walton,15,10,150.0,Kevon Cooper,,,Jamaica Tallawahs,JT,37.0,0,21.0
1025669,2016,13030,3.0,3.0,6.0,0.0,,Chris Gayle,21,11,190.91,Chadwick Walton,15,10,150.0,Kevon Cooper,,,Jamaica Tallawahs,JT,31.0,0,20.0
1025669,2016,13020,3.0,2.0,0.0,0.0,,Chris Gayle,15,10,150.0,Chadwick Walton,15,10,150.0,Kevon Cooper,,,Jamaica Tallawahs,JT,31.0,0,19.0
1025669,2016,13010,3.0,1.0,6.0,0.0,,Chris Gayle,15,9,166.67,Chadwick Walton,15,10,150.0,Kevon Cooper,,,Jamaica Tallawahs,JT,25.0,0,18.0
1025669,2016,12070,2.0,6.0,4.0,0.0,,Chadwick Walton,15,10,150.0,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,21.0,0,17.0
1025669,2016,12060,2.0,5.0,2.0,0.0,,Chadwick Walton,11,9,122.22,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,19.0,0,16.0
1025669,2016,12050,2.0,4.0,2.0,0.0,,Chadwick Walton,9,8,112.5,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,17.0,0,15.0
1025669,2016,12040,2.0,3.0,0.0,0.0,,Chadwick Walton,7,7,100.0,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,17.0,0,14.0
1025669,2016,12030,2.0,2.0,0.0,0.0,,Chadwick Walton,7,6,116.67,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,17.0,0,13.0
1025669,2016,12020,2.0,1.0,0.0,0.0,,Chadwick Walton,7,5,140.0,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,17.0,0,12.0
1025669,2016,12010,2.0,1.0,0.0,1.0,wd,Chadwick Walton,7,4,175.0,Chris Gayle,9,8,112.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,16.0,0,12.0
1025669,2016,11060,1.0,6.0,0.0,0.0,,Chris Gayle,9,8,112.5,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,16.0,0,11.0
1025669,2016,11050,1.0,5.0,0.0,0.0,,Chris Gayle,9,7,128.57,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,16.0,0,10.0
1025669,2016,11040,1.0,4.0,4.0,0.0,,Chris Gayle,9,6,150.0,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,12.0,0,9.0
1025669,2016,11030,1.0,3.0,0.0,0.0,,Chris Gayle,5,5,100.0,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,12.0,0,8.0
1025669,2016,11020,1.0,2.0,0.0,0.0,,Chris Gayle,5,4,125.0,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,12.0,0,7.0
1025669,2016,11010,1.0,1.0,4.0,0.0,,Chris Gayle,5,3,166.67,Chadwick Walton,7,4,175.0,Sunil Narine,,,Jamaica Tallawahs,JT,8.0,0,6.0
1025669,2016,160,0.0,6.0,6.0,0.0,,Chadwick Walton,7,4,175.0,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,2.0,0,5.0
1025669,2016,150,0.0,5.0,0.0,0.0,,Chadwick Walton,1,3,33.33,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,2.0,0,4.0
1025669,2016,140,0.0,4.0,0.0,0.0,,Chadwick Walton,1,2,50.0,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,2.0,0,3.0
1025669,2016,130,0.0,3.0,1.0,0.0,,Chris Gayle,1,2,50.0,Chadwick Walton,1,1,100.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,1.0,0,2.0
1025669,2016,120,0.0,2.0,0.0,0.0,,Chris Gayle,0,1,0.0,Chadwick Walton,1,1,100.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,1.0,0,1.0
1025669,2016,110,0.0,1.0,1.0,0.0,,Chadwick Walton,1,1,100.0,,0,0,,Ronsford Beaton,,,Jamaica Tallawahs,JT,0.0,0,0.0
1025669,2016,17060,7.0,6.0,0.0,1.0,wd,Rovman Powell,1,4,25.0,Shakib Al Hasan,1,2,50.0,Kevon Cooper,,,Jamaica Tallawahs,JT,59.0,3,47.0
1025669,2016,17050,7.0,5.0,0.0,0.0,,Rovman Powell,1,4,25.0,Shakib Al Hasan,1,2,50.0,Kevon Cooper,,,Jamaica Tallawahs,JT,59.0,3,46.0
1025669,2016,17040,7.0,4.0,1.0,0.0,,Shakib Al Hasan,1,2,50.0,Rovman Powell,1,3,33.33,Kevon Cooper,,,Jamaica Tallawahs,JT,58.0,3,45.0
1025669,2016,17030,7.0,3.0,0.0,0.0,,Shakib Al Hasan,0,1,0.0,Rovman Powell,1,3,33.33,Kevon Cooper,,,Jamaica Tallawahs,JT,58.0,3,44.0
1025669,2016,17020,7.0,2.0,0.0,0.0,,Chris Gayle,35,26,134.62,Rovman Powell,1,3,33.33,Kevon Cooper,CH Gayle,CH Gayle c Munro b Cooper 35 (26b 2x4 3x6) SR: 134.61,Jamaica Tallawahs,JT,58.0,2,43.0
1025669,2016,17010,7.0,1.0,2.0,0.0,,Chris Gayle,35,25,140.0,Rovman Powell,1,3,33.33,Kevon Cooper,,,Jamaica Tallawahs,JT,56.0,2,42.0
1025669,2016,16070,6.0,6.0,0.0,0.0,,Rovman Powell,1,3,33.33,Chris Gayle,33,24,137.5,Anderson Phillip,,,Jamaica Tallawahs,JT,56.0,2,41.0
1025669,2016,16060,6.0,5.0,1.0,0.0,,Chris Gayle,33,24,137.5,Rovman Powell,1,2,50.0,Anderson Phillip,,,Jamaica Tallawahs,JT,55.0,2,40.0
1025669,2016,16050,6.0,4.0,0.0,0.0,,Chris Gayle,32,23,139.13,Rovman Powell,1,2,50.0,Anderson Phillip,,,Jamaica Tallawahs,JT,55.0,2,39.0
1025669,2016,16040,6.0,3.0,0.0,0.0,,Chris Gayle,32,22,145.45,Rovman Powell,1,2,50.0,Anderson Phillip,,,Jamaica Tallawahs,JT,55.0,2,38.0
1025669,2016,16030,6.0,2.0,1.0,0.0,,Rovman Powell,1,2,50.0,Chris Gayle,32,21,152.38,Anderson Phillip,,,Jamaica Tallawahs,JT,54.0,2,37.0
1025669,2016,16020,6.0,1.0,1.0,0.0,,Chris Gayle,32,21,152.38,Rovman Powell,0,1,0.0,Anderson Phillip,,,Jamaica Tallawahs,JT,53.0,2,36.0
1025669,2016,16010,6.0,1.0,0.0,1.0,wd,Chris Gayle,31,20,155.0,Rovman Powell,0,1,0.0,Anderson Phillip,,,Jamaica Tallawahs,JT,52.0,2,36.0
1025669,2016,15060,5.0,6.0,0.0,0.0,,Rovman Powell,0,1,0.0,Chris Gayle,31,20,155.0,Sunil Narine,,,Jamaica Tallawahs,JT,52.0,2,35.0
1025669,2016,15050,5.0,5.0,0.0,0.0,,Kumar Sangakkara,5,4,125.0,Chris Gayle,31,20,155.0,Sunil Narine,KC Sangakkara,KC Sangakkara c Umar Akmal b Narine 5 (4b 1x4 0x6) SR: 125.00,Jamaica Tallawahs,JT,52.0,1,34.0
1025669,2016,15040,5.0,4.0,1.0,0.0,,Chris Gayle,31,20,155.0,Kumar Sangakkara,5,3,166.67,Sunil Narine,,,Jamaica Tallawahs,JT,51.0,1,33.0
1025669,2016,15030,5.0,3.0,0.0,0.0,,Chris Gayle,30,19,157.89,Kumar Sangakkara,5,3,166.67,Sunil Narine,,,Jamaica Tallawahs,JT,51.0,1,32.0
1025669,2016,15020,5.0,2.0,1.0,0.0,,Kumar Sangakkara,5,3,166.67,Chris Gayle,30,18,166.67,Sunil Narine,,,Jamaica Tallawahs,JT,50.0,1,31.0
1025669,2016,15010,5.0,1.0,0.0,0.0,,Kumar Sangakkara,4,2,200.0,Chris Gayle,30,18,166.67,Sunil Narine,,,Jamaica Tallawahs,JT,50.0,1,30.0
1025669,2016,14060,4.0,6.0,0.0,0.0,,Chris Gayle,30,18,166.67,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,50.0,1,29.0
1025669,2016,14050,4.0,5.0,2.0,0.0,,Chris Gayle,30,17,176.47,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,48.0,1,28.0
1025669,2016,14040,4.0,4.0,6.0,0.0,,Chris Gayle,28,16,175.0,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,42.0,1,27.0
1025669,2016,14030,4.0,3.0,0.0,0.0,,Chris Gayle,22,15,146.67,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,42.0,1,26.0
1025669,2016,14020,4.0,2.0,0.0,0.0,,Chris Gayle,22,14,157.14,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,42.0,1,25.0
1025669,2016,14010,4.0,1.0,0.0,0.0,,Chris Gayle,22,13,169.23,Kumar Sangakkara,4,1,400.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,42.0,1,24.0
1025669,2016,111050,11.0,4.0,1.0,0.0,,Andre Russell,17,10,170.0,Shakib Al Hasan,10,11,90.91,Sunil Narine,,,Jamaica Tallawahs,JT,88.0,4,69.0
1025669,2016,111040,11.0,4.0,0.0,1.0,wd,Andre Russell,16,9,177.78,Shakib Al Hasan,10,11,90.91,Sunil Narine,,,Jamaica Tallawahs,JT,87.0,4,69.0
1025669,2016,111030,11.0,3.0,1.0,0.0,,Shakib Al Hasan,10,11,90.91,Andre Russell,16,9,177.78,Sunil Narine,,,Jamaica Tallawahs,JT,86.0,4,68.0
1025669,2016,111020,11.0,2.0,0.0,0.0,,Shakib Al Hasan,9,10,90.0,Andre Russell,16,9,177.78,Sunil Narine,,,Jamaica Tallawahs,JT,86.0,4,67.0
1025669,2016,111010,11.0,1.0,1.0,0.0,,Andre Russell,16,9,177.78,Shakib Al Hasan,9,9,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,85.0,4,66.0
1025669,2016,110060,10.0,6.0,1.0,0.0,,Andre Russell,15,8,187.5,Shakib Al Hasan,9,9,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,84.0,4,65.0
1025669,2016,110050,10.0,5.0,1.0,0.0,,Shakib Al Hasan,9,9,100.0,Andre Russell,14,7,200.0,Anderson Phillip,,,Jamaica Tallawahs,JT,83.0,4,64.0
1025669,2016,110040,10.0,4.0,1.0,0.0,,Andre Russell,14,7,200.0,Shakib Al Hasan,8,8,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,82.0,4,63.0
1025669,2016,110030,10.0,3.0,6.0,0.0,,Andre Russell,13,6,216.67,Shakib Al Hasan,8,8,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,76.0,4,62.0
1025669,2016,110020,10.0,2.0,6.0,0.0,,Andre Russell,7,5,140.0,Shakib Al Hasan,8,8,100.0,Anderson Phillip,,,Jamaica Tallawahs,JT,70.0,4,61.0
1025669,2016,110010,10.0,1.0,1.0,0.0,,Shakib Al Hasan,8,8,100.0,Andre Russell,1,4,25.0,Anderson Phillip,,,Jamaica Tallawahs,JT,69.0,4,60.0
1025669,2016,19060,9.0,6.0,0.0,0.0,,Andre Russell,1,4,25.0,Shakib Al Hasan,7,7,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,69.0,4,59.0
1025669,2016,19050,9.0,5.0,0.0,0.0,,Andre Russell,1,3,33.33,Shakib Al Hasan,7,7,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,69.0,4,58.0
1025669,2016,19040,9.0,4.0,1.0,0.0,,Shakib Al Hasan,7,7,100.0,Andre Russell,1,2,50.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,68.0,4,57.0
1025669,2016,19030,9.0,3.0,1.0,0.0,,Andre Russell,1,2,50.0,Shakib Al Hasan,6,6,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,67.0,4,56.0
1025669,2016,19020,9.0,2.0,0.0,0.0,,Andre Russell,0,1,0.0,Shakib Al Hasan,6,6,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,67.0,4,55.0
1025669,2016,19010,9.0,1.0,0.0,0.0,,Rovman Powell,2,8,25.0,Shakib Al Hasan,6,6,100.0,Dwayne Bravo,R Powell,R Powell c Narine b Bravo 2 (8b 0x4 0x6) SR: 25.00,Jamaica Tallawahs,JT,67.0,3,54.0
1025669,2016,18060,8.0,6.0,0.0,0.0,,Shakib Al Hasan,6,6,100.0,Rovman Powell,2,7,28.57,Anderson Phillip,,,Jamaica Tallawahs,JT,67.0,3,53.0
1025669,2016,18050,8.0,5.0,1.0,0.0,,Rovman Powell,2,7,28.57,Shakib Al Hasan,6,5,120.0,Anderson Phillip,,,Jamaica Tallawahs,JT,66.0,3,52.0
1025669,2016,18040,8.0,4.0,0.0,0.0,,Rovman Powell,1,6,16.67,Shakib Al Hasan,6,5,120.0,Anderson Phillip,,,Jamaica Tallawahs,JT,66.0,3,51.0
1025669,2016,18030,8.0,3.0,1.0,0.0,,Shakib Al Hasan,6,5,120.0,Rovman Powell,1,5,20.0,Anderson Phillip,,,Jamaica Tallawahs,JT,65.0,3,50.0
1025669,2016,18020,8.0,2.0,0.0,0.0,,Shakib Al Hasan,5,4,125.0,Rovman Powell,1,5,20.0,Anderson Phillip,,,Jamaica Tallawahs,JT,65.0,3,49.0
1025669,2016,18010,8.0,1.0,4.0,0.0,,Shakib Al Hasan,5,3,166.67,Rovman Powell,1,5,20.0,Anderson Phillip,,,Jamaica Tallawahs,JT,61.0,3,48.0
1025669,2016,17080,7.0,6.0,0.0,0.0,,Rovman Powell,1,5,20.0,Shakib Al Hasan,1,2,50.0,Kevon Cooper,,,Jamaica Tallawahs,JT,61.0,3,47.0
1025669,2016,17070,7.0,6.0,0.0,1.0,wd,Rovman Powell,1,4,25.0,Shakib Al Hasan,1,2,50.0,Kevon Cooper,,,Jamaica Tallawahs,JT,60.0,3,47.0
1025669,2016,115020,15.0,2.0,1.0,0.0,,Shakib Al Hasan,16,18,88.89,Andre Russell,52,25,208.0,Sunil Narine,,,Jamaica Tallawahs,JT,132.0,4,91.0
1025669,2016,115010,15.0,1.0,2.0,0.0,,Shakib Al Hasan,15,17,88.24,Andre Russell,52,25,208.0,Sunil Narine,,,Jamaica Tallawahs,JT,130.0,4,90.0
1025669,2016,114070,14.0,6.0,1.0,0.0,,Shakib Al Hasan,13,16,81.25,Andre Russell,52,25,208.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,129.0,4,89.0
1025669,2016,114060,14.0,5.0,1.0,0.0,,Andre Russell,52,25,208.0,Shakib Al Hasan,12,15,80.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,128.0,4,88.0
1025669,2016,114050,14.0,5.0,0.0,1.0,wd,Andre Russell,51,24,212.5,Shakib Al Hasan,12,15,80.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,127.0,4,88.0
1025669,2016,114040,14.0,4.0,1.0,0.0,,Shakib Al Hasan,12,15,80.0,Andre Russell,51,24,212.5,Dwayne Bravo,,,Jamaica Tallawahs,JT,126.0,4,87.0
1025669,2016,114030,14.0,3.0,1.0,0.0,,Andre Russell,51,24,212.5,Shakib Al Hasan,11,14,78.57,Dwayne Bravo,,,Jamaica Tallawahs,JT,125.0,4,86.0
1025669,2016,114020,14.0,2.0,1.0,0.0,,Shakib Al Hasan,11,14,78.57,Andre Russell,50,23,217.39,Dwayne Bravo,,,Jamaica Tallawahs,JT,124.0,4,85.0
1025669,2016,114010,14.0,1.0,1.0,0.0,,Andre Russell,50,23,217.39,Shakib Al Hasan,10,13,76.92,Dwayne Bravo,,,Jamaica Tallawahs,JT,123.0,4,84.0
1025669,2016,113060,13.0,6.0,1.0,0.0,,Andre Russell,49,22,222.73,Shakib Al Hasan,10,13,76.92,Kevon Cooper,,,Jamaica Tallawahs,JT,122.0,4,83.0
